Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-12-05,"{'long BUCIM.IS': 3278.75, 'long MAVI.IS': 3202.4999999999995, 'long OTKAR.IS': 3041.9000000000005, 'long SELEC.IS': 3260.3599999999997, 'long VESBE.IS': 3274.38, 'cash_l': 342.77852481374794, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0035020756017955,1.1595380306243896,16400.66852481375,0.0017463906680569,0.5786635605941868,0.0017463906680568,0.5786635605941868,,
2022-12-06,"{'long ARCLK.IS': 4009.75, 'long BUCIM.IS': 4052.51, 'long SELEC.IS': 4034.5999999999995, 'long VESBE.IS': 4049.69, 'cash_l': 87.09882575803749, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0029473298991528,1.011110544204712,16233.64882575804,-0.0101837128653027,0.5625869041821792,-0.0101837128653027,0.5625869041821792,,
2022-12-07,"{'long BUCIM.IS': 5235.91, 'long MAVI.IS': 5209.6, 'long OTKAR.IS': 4698.0, 'cash_l': 570.9408312178366, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0009767055590216,0.8803770542144775,15714.450831217837,-0.0319828277741469,0.5126109563435832,-0.0319828277741469,0.5126109563435832,,
2022-12-08,"{'long BUCIM.IS': 5193.91, 'long OTKAR.IS': 4698.0, 'long SELEC.IS': 5171.1, 'cash_l': 520.8062410539023, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0005711308020324,0.9471426010131836,15583.816241053904,-0.0083130229345603,0.5000365867724319,-0.0083130229345603,0.5000365867724319,,
2022-12-09,"{'long BUCIM.IS': 5230.45, 'long ECILC.IS': 5215.5, 'long VESBE.IS': 5223.72, 'cash_l': 36.57173315916043, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",3,-0.0008584529697926,0.854853630065918,15706.241733159164,0.0078559378660244,0.5118207809948794,0.0078559378660244,0.5118207809948794,,
2022-12-12,"{'long ARCLK.IS': 3108.6, 'long BUCIM.IS': 3182.5, 'long OTKAR.IS': 2961.8999999999996, 'long SELEC.IS': 3185.2799999999997, 'long THYAO.IS': 3068.1, 'cash_l': 425.47326025276016, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0015274484084016,0.7669491767883301,15931.85326025276,0.0143644501928989,0.53353725530407,0.0143644501928989,0.53353725530407,,
2022-12-13,"{'long ARCLK.IS': 3973.5, 'long BUCIM.IS': 4018.66, 'long SELEC.IS': 3993.5999999999995, 'long VESBE.IS': 4008.1, 'cash_l': 84.16643098446912, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0020815330000457,1.1316757202148438,16078.026430984468,0.0091749006436297,0.5476073072547896,0.0091749006436297,0.5476073072547896,,
2022-12-14,"{'long ECILC.IS': 5235.900000000001, 'long SELEC.IS': 5230.139999999999, 'long VESBE.IS': 5248.9, 'cash_l': 61.68241528135877, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0008865022639355,1.0515244007110596,15776.62241528136,-0.0187463316469155,0.5185953474138014,-0.0187463316469155,0.5185953474138014,,
2022-12-15,"{'long ECILC.IS': 5372.3, 'long SELEC.IS': 5366.86, 'long VESBE.IS': 5386.799999999999, 'cash_l': 53.81029284514807, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0012226155318126,1.1765415668487549,16179.770292845147,0.0255534972538415,0.5574007694536367,0.0255534972538415,0.5574007694536367,,
2022-12-16,"{'long ARCLK.IS': 5283.9, 'long ECILC.IS': 5337.5, 'long SELEC.IS': 5332.88, 'cash_l': 109.05315422657623, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",3,-0.0011882414124685,1.2025842666625977,16063.333154226577,-0.0071964642582138,0.5461929904805489,-0.0071964642582138,0.5461929904805489,,
2022-12-19,"{'long ARCLK.IS': 5386.9, 'long ECILC.IS': 5406.9, 'long SELEC.IS': 5434.46, 'cash_l': 79.002502896863, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.001430618517374,1.1437830924987793,16307.26250289686,0.0151854752888631,0.5696726659293048,0.0151854752888631,0.5696726659293048,,
2022-12-20,"{'long ARCLK.IS': 8187.1, 'long SELEC.IS': 8258.54, 'cash_l': 122.61208193991115, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0017667799582877,1.031346559524536,16568.25208193991,0.0160044997740538,0.5947944917565089,0.0160044997740538,0.5947944917565089,,
2022-12-21,"{'long ARCLK.IS': 5412.9, 'long SELEC.IS': 5496.9400000000005, 'long SOKM.IS': 5503.679999999999, 'cash_l': 97.89804080746035, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0014992171377209,1.1059632301330566,16511.41804080746,-0.0034302979488344,0.5893238714826241,-0.0034302979488344,0.5893238714826241,,
2022-12-22,"{'long ARCLK.IS': 8280.3, 'long SELEC.IS': 8294.02, 'cash_l': 50.63363594484326, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0014225567292096,0.7295150756835938,16624.953635944843,0.0068761868215547,0.6002523593428954,0.0068761868215547,0.6002523593428954,,
2022-12-23,"{'long ARCLK.IS': 8176.999999999999, 'long SELEC.IS': 8221.54, 'cash_l': 88.19353142664477, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0008666112621391,1.1410794258117676,16486.733531426646,-0.0083140144354659,0.5869478381269304,-0.0083140144354659,0.5869478381269304,,
2022-12-26,"{'long ARCLK.IS': 8495.3, 'long SELEC.IS': 8525.7, 'cash_l': 91.19271339946863, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0016503543010532,1.090504169464111,17112.19271339947,0.037937119610782,0.6471520680780238,0.037937119610782,0.6471520680780238,,
2022-12-27,"{'long ARCLK.IS': 5669.0999999999985, 'long ENJSA.IS': 5719.5, 'long SELEC.IS': 5740.34, 'cash_l': 106.21944974191501, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0017095723223273,1.0232737064361572,17235.159449741914,0.0071859134829727,0.6589883603325319,0.0071859134829727,0.6589883603325319,,
2022-12-28,"{'long SELEC.IS': 16836.260000000002, 'cash_l': 26.975309301367815, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0006842694399767,0.9121918678283693,16863.23530930137,-0.0215793849499961,0.6231884118773534,-0.0215793849499961,0.6231884118773534,,
2022-12-29,"{'long FROTO.IS': 8316.8, 'long SELEC.IS': 8593.700000000003, 'cash_l': 313.25479538273794, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0010260194682952,1.419269561767578,17223.754795382738,0.0213790224395738,0.6578905933585355,0.0213790224395738,0.6578905933585355,,
2022-12-30,"{'long KCHOL.IS': 8762.25, 'long SELEC.IS': 8793.000000000002, 'cash_l': 91.34782473284577, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0014194500308851,0.9059150218963624,17646.597824732846,0.0245499912402063,0.6985917929027079,0.0245499912402063,0.6985917929027079,,
2023-01-02,"{'long BUCIM.IS': 5991.219999999999, 'long SELEC.IS': 5970.9000000000015, 'long TOASO.IS': 5858.200000000001, 'cash_l': 171.1987981397724, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0018544207581538,1.3192110061645508,17991.518798139772,0.0195460324325801,0.7317925231764986,0.0195460324325801,0.7317925231764986,,
2023-01-03,"{'long ARCLK.IS': 5990.0, 'long BUCIM.IS': 5984.709999999999, 'long SELEC.IS': 5970.9000000000015, 'cash_l': 26.070998628769303, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",3,-0.001511221752269,1.1397197246551514,17971.680998628774,-0.0011026195027542,0.7298830149657201,-0.0011026195027542,0.7298830149657201,,
2023-01-04,"{'long ARCLK.IS': 8970.8, 'long SELEC.IS': 8935.340000000002, 'cash_l': 41.67350320839978, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.001408629672612,1.0454699993133545,17947.8135032084,-0.0013280613773522,0.7275856241462064,-0.0013280613773522,0.7275856241462064,,
2023-01-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 16861.852223292524}",0,-2.664535259100376e-15,1.0880398750305176,16861.852223292524,-0.0605066059841632,0.6230552814820871,-0.0605066059841632,0.6230552814820871,,
2023-01-06,"{'long SELEC.IS': 16858.8, 'cash_l': 3.0522232925250137, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.000365730661918,0.8632757663726807,16861.852223292524,0.0,0.6230552814820871,0.0,0.6230552814820871,0.0,
2023-01-09,"{'long SOKM.IS': 16433.64, 'cash_l': 16.612223292522685, 'cash_s': 0, 'cash_rem': 0.0}",1,-7.517510723031862e-06,0.8382599353790283,16450.252223292522,-0.0244101297146602,0.583436291527045,-0.0244101297146602,0.583436291527045,,
2023-01-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15762.652223292522}",0,-4.773959005888173e-15,0.7012403011322021,15762.652223292522,-0.0417987512085925,0.5172506319228498,-0.0417987512085925,0.5172506319228498,,
2023-01-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15762.652223292522}",0,0.0,0.857576847076416,15762.652223292522,0.0,0.5172506319228498,0.0,0.5172506319228498,0.0,
2023-01-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15762.652223292522}",0,0.0,0.8555030822753906,15762.652223292522,0.0,0.5172506319228498,0.0,0.5172506319228498,0.0,
2023-01-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15762.652223292522}",0,-1.0880185641326534e-14,1.1003680229187012,15762.652223292522,0.0,0.5172506319228498,0.0,0.5172506319228498,0.0,
2023-01-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15762.652223292522}",0,-4.773959005888173e-15,1.0070276260375977,15762.652223292522,0.0,0.5172506319228498,0.0,0.5172506319228498,0.0,
2023-01-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15762.652223292522}",0,-2.997602166487923e-15,0.9533755779266356,15762.652223292522,0.0,0.5172506319228498,0.0,0.5172506319228498,0.0,
2023-01-18,"{'long TUPRS.IS': 15321.8, 'cash_l': 440.85222329252247, 'cash_s': 0, 'cash_rem': 0.0}",1,-4.164355233426953e-06,0.7570202350616455,15762.652223292522,0.0,0.5172506319228498,0.0,0.5172506319228498,0.0,
2023-01-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15554.652223292522}",0,-5.6621374255882976e-15,1.0629417896270752,15554.652223292522,-0.0131957488532696,0.4972293736365314,-0.0131957488532696,0.4972293736365314,,
2023-01-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15554.652223292522}",0,0.0,0.9111270904541016,15554.652223292522,0.0,0.4972293736365314,0.0,0.4972293736365314,0.0,
2023-01-23,"{'long KCHOL.IS': 15521.0, 'cash_l': 33.65222329252174, 'cash_s': 0, 'cash_rem': 0.0}",1,-4.792731086689095e-05,0.688239336013794,15554.652223292522,0.0,0.4972293736365314,0.0,0.4972293736365314,0.0,
2023-01-24,"{'long TUPRS.IS': 14942.400000000001, 'cash_l': 182.15222329251992, 'cash_s': 0, 'cash_rem': 0.0}",1,-7.323095335798335e-06,1.025883436203003,15124.55222329252,-0.0276508914391503,0.45582964676660054,-0.0276508914391503,0.45582964676660054,,
2023-01-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15040.552223292521}",0,-4.773959005888173e-15,0.7440152168273926,15040.55222329252,-0.0055538834313808,0.4477441386125107,-0.0055538834313809,0.4477441386125105,,
2023-01-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15040.55222329252}",0,-3.219646771412954e-15,0.935755491256714,15040.55222329252,0.0,0.4477441386125107,0.0,0.4477441386125105,0.0,
2023-01-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15040.55222329252}",0,0.0,0.9986529350280762,15040.55222329252,0.0,0.4477441386125107,0.0,0.4477441386125105,0.0,
2023-01-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15040.55222329252}",0,-4.329869796038111e-15,1.1546659469604492,15040.55222329252,0.0,0.4477441386125107,0.0,0.4477441386125105,0.0,
2023-01-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15040.55222329252}",0,-2.7755575615628917e-15,1.0956284999847412,15040.55222329252,0.0,0.4477441386125107,0.0,0.4477441386125105,0.0,
2023-02-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15040.55222329252}",0,0.0,0.9304349422454834,15040.55222329252,0.0,0.4477441386125107,0.0,0.4477441386125105,0.0,
