Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5220.535323417121}",0,0.0,0.3381438255310058,5220.535323417121,-0.0551042292600667,-0.4497291765517468,,,-0.0551042292600667,-0.4497291765517475
2022-11-24,"{'short MGROS.IS': 5108.599999999999, 'cash_l': 0, 'cash_s': 111.93532341712125, 'cash_rem': 0.0}",1,-0.0009523233506347,0.5069446563720703,5220.535323417121,0.0,-0.4497291765517468,0.0,,0.0,-0.4497291765517475
2022-11-25,"{'short MGROS.IS': 5232.7, 'cash_l': 0, 'cash_s': 8.33532341712089, 'cash_rem': 0.0}",1,-0.0002445257519569,0.3855693340301513,5241.035323417121,0.003926800362416,-0.44756837288280327,,,0.003926800362416,-0.44756837288280393
2022-11-28,"{'short MGROS.IS': 2451.8999999999996, 'short ODAS.IS': 2566.41, 'cash_l': 0, 'cash_s': 125.74538788126301, 'cash_rem': 0.0}",2,-0.0004898083555798,0.545421838760376,5144.055387881263,-0.0185039652571217,-0.4577905485179151,,,-0.0185039652571217,-0.4577905485179158
2022-11-29,"{'short ALARK.IS': 1659.0, 'short KONTR.IS': 1575.0, 'short ODAS.IS': 1721.8999999999999, 'cash_l': 0, 'cash_s': 215.34279294455428, 'cash_rem': 0.0}",3,-0.0059847715709019,0.3923220634460449,5171.242792944554,0.0052852084616626,-0.45492485853694853,,,0.0052852084616626,-0.4549248585369492
2022-11-30,"{'short AKSEN.IS': 1713.6, 'short KONTR.IS': 1575.0, 'short ODAS.IS': 1711.05, 'cash_l': 0, 'cash_s': 163.6706694646673, 'cash_rem': 0.0}",3,-0.0061293356566716,0.4591646194458008,5163.320669464667,-0.0015319573644261,-0.4557598904140785,,,-0.0015319573644261,-0.45575989041407916
2022-12-01,"{'short AKSEN.IS': 1260.0, 'short BIMAS.IS': 1182.6000000000001, 'short KONTR.IS': 1248.0, 'short OYAKC.IS': 1251.72, 'cash_l': 0, 'cash_s': 138.81101299210695, 'cash_rem': 0.0}",4,-0.0013802137872617,0.5676059722900391,5081.131012992108,-0.0159179841295971,-0.4644230958411574,,,-0.0159179841295971,-0.46442309584115804
2022-12-02,"{'short AKSEN.IS': 860.8, 'short BIMAS.IS': 810.9000000000001, 'short ISGYO.IS': 869.0500000000001, 'short KCHOL.IS': 822.0, 'short KONTR.IS': 775.8, 'short OYAKC.IS': 866.78, 'cash_l': 0, 'cash_s': 218.22248088201377, 'cash_rem': 9.094947017729282e-13}",6,-0.0079646681491406,0.4481902122497558,5223.552480882015,0.0280294815319158,-0.44941115289711653,,,0.0280294815319158,-0.4494111528971172
2022-12-05,"{'short AKBNK.IS': 475.59999999999997, 'short AKSEN.IS': 459.99999999999994, 'short BIMAS.IS': 447.9000000000001, 'short FROTO.IS': 427.7, 'short GARAN.IS': 464.40000000000003, 'short HALKB.IS': 486.57, 'short KCHOL.IS': 478.25, 'short KONTR.IS': 354.8999999999999, 'short SOKM.IS': 466.4, 'short VAKBN.IS': 481.50000000000006, 'short YKBNK.IS': 484.44, 'cash_l': 0, 'cash_s': 351.9770216405632, 'cash_rem': 0.0}",11,-0.0188835216434321,0.5385358333587646,5379.637021640563,0.0298809175039039,-0.43295905297826576,,,0.0298809175039039,-0.4329590529782664
2022-12-06,"{'short AKBNK.IS': 540.56, 'short FROTO.IS': 427.7, 'short GARAN.IS': 541.86, 'short GUBRF.IS': 413.0, 'short ISGYO.IS': 546.93, 'short KCHOL.IS': 547.1, 'short OYAKC.IS': 540.4, 'short TAVHL.IS': 517.5, 'short YKBNK.IS': 540.04, 'cash_l': 0, 'cash_s': 345.2354792377655, 'cash_rem': 0.0, 'short KONTR.IS': 319.48588738417675}",10,-0.0117999253281694,1.0882930755615234,5279.811366621942,-0.0185562064163537,-0.4434811818377258,,,-0.0185562064163537,-0.44348118183772645
2022-12-07,"{'short AKBNK.IS': 301.60999999999996, 'short BERA.IS': 289.6, 'short DOHOL.IS': 308.55999999999995, 'short EREGL.IS': 288.82, 'short FROTO.IS': 7.5, 'short GARAN.IS': 290.65999999999997, 'short GUBRF.IS': 212.6, 'short ISCTR.IS': 311.23999999999995, 'short ISGYO.IS': 313.44999999999993, 'short KCHOL.IS': 279.3, 'short OYAKC.IS': 297.55999999999995, 'short SAHOL.IS': 278.74, 'short TAVHL.IS': 255.89999999999998, 'short TKFEN.IS': 285.32, 'short TOASO.IS': 269.2, 'short YKBNK.IS': 310.51, 'cash_l': 0, 'cash_s': 1061.8278875625865, 'cash_rem': 2.7284841053187847e-12}",16,-0.0288493488053876,0.5661842823028564,5362.39788756259,0.0156419453662199,-0.43477614488875815,,,0.0156419453662199,-0.4347761448887588
2022-12-08,"{'short AKBNK.IS': 285.4, 'short AKSA.IS': 256.04999999999995, 'short BERA.IS': 289.6, 'short DOHOL.IS': 292.41999999999996, 'short FROTO.IS': 7.5, 'short ISCTR.IS': 291.13999999999993, 'short ISGYO.IS': 295.7899999999999, 'short OYAKC.IS': 278.71999999999997, 'short PETKM.IS': 295.02, 'short SMRTG.IS': 206.8, 'short TAVHL.IS': 255.89999999999998, 'short TCELL.IS': 288.18, 'short TOASO.IS': 269.2, 'short TSKB.IS': 294.91, 'short VESTL.IS': 241.6, 'short YKBNK.IS': 288.71, 'cash_l': 0, 'cash_s': 1201.200369500857, 'cash_rem': 9.094947017729282e-13}",16,-0.0270016133867789,0.5482463836669922,5338.140369500857,-0.0045236326304684,-0.4373330099632585,,,-0.0045236326304684,-0.4373330099632592
2022-12-09,"{'short AKSEN.IS': 1240.2, 'short EREGL.IS': 1214.3999999999999, 'short TKFEN.IS': 1227.28, 'short TUPRS.IS': 874.6, 'cash_l': 0, 'cash_s': 457.0107284429678, 'cash_rem': 0.0, 'short SMRTG.IS': 184.00000000000003}",5,-0.0042294328361887,0.8525922298431396,5197.490728442968,-0.026348059684133,-0.45215819339903807,,,-0.026348059684133,-0.45215819339903873
2022-12-12,"{'short AKSEN.IS': 5002.42, 'cash_l': 0, 'cash_s': 42.56320231056361, 'cash_rem': 0.0}",1,-0.0006857775537674,0.5871968269348145,5044.983202310564,-0.0293425297130047,-0.4682332578872529,,,-0.0293425297130047,-0.46823325788725356
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5047.0308568336895}",0,0.0,0.580528736114502,5047.0308568336895,0.0004058793540061,-0.46801742474548225,,,0.0004058793540061,-0.4680174247454829
2022-12-14,"{'short ODAS.IS': 5035.8, 'cash_l': 0, 'cash_s': 11.230856833689359, 'cash_rem': 0.0}",1,-0.0004775618408744,0.5970289707183838,5047.0308568336895,0.0,-0.46801742474548225,0.0,,0.0,-0.4680174247454829
2022-12-15,"{'short ODAS.IS': 2576.76, 'short SAHOL.IS': 2549.2999999999997, 'cash_l': 0, 'cash_s': 38.690856833690304, 'cash_rem': 0.0}",2,-0.002812492239218,0.5074903964996338,5164.75085683369,0.0233246047704676,-0.4556091414328951,,,0.0233246047704676,-0.45560914143289577
2022-12-16,"{'short AKSA.IS': 1030.8000000000002, 'short ENJSA.IS': 1031.76, 'short KONTR.IS': 974.4000000000001, 'short ODAS.IS': 1032.5400000000002, 'short SMRTG.IS': 989.5, 'cash_l': 0, 'cash_s': 125.01011215283779, 'cash_rem': 0.0}",5,-0.0123708418314603,0.3214075565338135,5184.010112152839,0.0037289805167786,-0.453579118527786,,,0.0037289805167786,-0.45357911852778665
2022-12-19,"{'short AKSA.IS': 944.0500000000002, 'short KORDS.IS': 946.55, 'short KOZAA.IS': 971.1, 'short OTKAR.IS': 952.1, 'short SMRTG.IS': 989.5, 'cash_l': 0, 'cash_s': 208.5015866836693, 'cash_rem': 0.0}",5,-0.0066471386276258,0.4655721187591553,5011.8015866836695,-0.0332191723672494,-0.4717307679744758,,,-0.0332191723672494,-0.47173076797447644
2022-12-20,"{'short KORDS.IS': 1204.4, 'short OTKAR.IS': 952.1, 'short SMRTG.IS': 1184.9, 'short VESTL.IS': 1195.1, 'cash_l': 0, 'cash_s': 399.4487030336222, 'cash_rem': 0.0}",4,-0.0043535322235296,0.3960988521575928,4935.948703033622,-0.0151348536724973,-0.4797260455008646,,,-0.0151348536724973,-0.4797260455008653
2022-12-21,"{'short SMRTG.IS': 1571.1000000000001, 'short TCELL.IS': 1611.84, 'short VESTL.IS': 1613.3, 'cash_l': 0, 'cash_s': 101.07136747506229, 'cash_rem': 0.0}",3,-0.002830566839891,0.5172939300537109,4897.311367475062,-0.007827742523907,-0.48379861605857877,,,-0.007827742523907,-0.48379861605857943
2022-12-22,"{'short SMRTG.IS': 4702.3, 'cash_l': 0, 'cash_s': 93.52773824213637, 'cash_rem': 0.0}",1,-0.0002345585760017,0.4638032913208008,4795.827738242137,-0.0207223150863793,-0.494495503784638,,,-0.0207223150863793,-0.4944955037846386
2022-12-23,"{'short AGHOL.IS': 1591.5, 'short SMRTG.IS': 1549.15, 'short TTKOM.IS': 1626.24, 'cash_l': 0, 'cash_s': 139.46701775158908, 'cash_rem': 0.0}",3,-0.0033287116923514,0.3406727313995361,4906.357017751589,0.0230469661426926,-0.4828451587753837,,,0.0230469661426926,-0.48284515877538425
2022-12-26,"{'short AGHOL.IS': 283.5, 'short AKSEN.IS': 294.84000000000003, 'short ALARK.IS': 252.89999999999998, 'short ASELS.IS': 296.25, 'short EREGL.IS': 290.64000000000004, 'short HALKB.IS': 321.77, 'short ISGYO.IS': 327.98, 'short KONTR.IS': 313.4, 'short ODAS.IS': 327.99, 'short SASA.IS': 225.2, 'short SMRTG.IS': 292.6500000000001, 'short TAVHL.IS': 282.9, 'short TSKB.IS': 326.2, 'short VAKBN.IS': 320.32, 'short YKBNK.IS': 328.59, 'cash_l': 0, 'cash_s': 451.7422872440011, 'cash_rem': 0.0}",15,-0.0202570334638877,0.4043900966644287,4936.872287244001,0.0062195370989117,-0.47962869505450534,,,0.0062195370989117,-0.4796286950545059
2022-12-27,"{'short AGHOL.IS': 170.6, 'short AKSEN.IS': 245.72000000000003, 'short ALARK.IS': 252.89999999999998, 'short ASELS.IS': 238.1, 'short BIMAS.IS': 275.6, 'short EREGL.IS': 249.68000000000004, 'short HALKB.IS': 267.37, 'short ISGYO.IS': 276.93, 'short KONTR.IS': 163.49999999999997, 'short KRDMD.IS': 269.25, 'short MGROS.IS': 145.1, 'short ODAS.IS': 273.09000000000003, 'short SASA.IS': 225.2, 'short SMRTG.IS': 208.9500000000001, 'short TAVHL.IS': 189.2, 'short TSKB.IS': 276.59, 'short VAKBN.IS': 271.32, 'short YKBNK.IS': 268.89, 'cash_l': 0, 'cash_s': 773.4460908779492, 'cash_rem': -9.094947017729282e-13}",18,-0.0250588161802865,0.5415854454040527,5041.436090877949,0.0211801718882058,-0.46860714137006976,,,0.0211801718882058,-0.4686071413700703
2022-12-28,"{'short AKSEN.IS': 338.72, 'short BERA.IS': 324.06, 'short BIMAS.IS': 275.6, 'short EREGL.IS': 330.80000000000007, 'short HALKB.IS': 332.27, 'short HEKTS.IS': 307.2, 'short ISGYO.IS': 335.79, 'short KONTR.IS': 316.79999999999995, 'short KRDMD.IS': 339.45, 'short MGROS.IS': 289.29999999999995, 'short ODAS.IS': 336.57000000000005, 'short SASA.IS': 334.1, 'short SMRTG.IS': 292.55000000000007, 'short TSKB.IS': 340.48999999999995, 'short VAKBN.IS': 341.52, 'cash_l': 0, 'cash_s': 316.5275108378182, 'cash_rem': 0.0}",15,-0.0338537426779424,0.6341605186462402,5151.747510837818,0.0218809517707598,-0.45697975985906203,,,0.0218809517707598,-0.4569797598590626
2022-12-29,"{'short GUBRF.IS': 502.0, 'short HEKTS.IS': 616.3199999999999, 'short KONTR.IS': 625.0, 'short KOZAL.IS': 555.7, 'short PGSUS.IS': 480.3, 'short SASA.IS': 550.1, 'short SMRTG.IS': 627.95, 'short TSKB.IS': 627.5899999999999, 'cash_l': 0, 'cash_s': 461.889616827124, 'cash_rem': 9.094947017729282e-13}",8,-0.0163231140793708,0.4505643844604492,5046.849616827125,-0.020361613955268,-0.4680365283587088,,,-0.020361613955268,-0.46803652835870935
2022-12-30,"{'short AEFES.IS': 607.9499999999999, 'short AKSEN.IS': 602.94, 'short HEKTS.IS': 616.3199999999999, 'short KONTR.IS': 472.8, 'short KOZAL.IS': 555.7, 'short OYAKC.IS': 611.3199999999999, 'short PGSUS.IS': 480.3, 'short SASA.IS': 550.1, 'cash_l': 0, 'cash_s': 481.472011042908, 'cash_rem': 0.0}",8,-0.007218819386226,0.5261890888214111,4978.902011042908,-0.0134633704078811,-0.4751985496208778,,,-0.0134633704078811,-0.4751985496208784
2023-01-02,"{'short AKSEN.IS': 2393.5, 'short HEKTS.IS': 2392.92, 'cash_l': 0, 'cash_s': 67.36494376640621, 'cash_rem': 0.0}",2,-0.0023308732494343,0.3987030982971191,4853.784943766406,-0.0251294496254394,-0.4883865212315375,,,-0.0251294496254394,-0.48838652123153803
2023-01-03,"{'short HEKTS.IS': 2466.2400000000002, 'short SASA.IS': 2476.8, 'cash_l': 0, 'cash_s': 11.35804296601691, 'cash_rem': 0.0}",2,-0.0025191786234491,0.4165387153625488,4954.398042966018,0.0207287921416515,-0.47778139177327883,,,0.0207287921416515,-0.4777813917732794
2023-01-04,"{'short AKSEN.IS': 1260.0, 'short BERA.IS': 1294.48, 'short HEKTS.IS': 1271.4800000000002, 'short SASA.IS': 1205.4000000000003, 'cash_l': 0, 'cash_s': 154.893493047849, 'cash_rem': 0.0}",4,-0.0065570588208258,0.3994710445404053,5186.25349304785,0.0467979052290736,-0.45334265483662595,,,0.0467979052290736,-0.4533426548366266
2023-01-05,"{'short HEKTS.IS': 1848.2000000000003, 'short KORDS.IS': 1873.3000000000002, 'short SASA.IS': 1844.8500000000004, 'cash_l': 0, 'cash_s': 55.968859801692815, 'cash_rem': 9.094947017729282e-13}",3,-0.0121321324004205,0.4818196296691894,5622.318859801694,0.0840809974557526,-0.40737915998877583,,,0.0840809974557526,-0.4073791599887765
2023-01-06,"{'short BERA.IS': 2605.44, 'short MGROS.IS': 2570.7000000000003, 'cash_l': 0, 'cash_s': 71.89825366281639, 'cash_rem': 0.0}",2,-0.0029184785372109,0.5498495101928711,5248.038253662817,-0.0665705050659611,-0.44683022862093713,,,-0.0665705050659611,-0.4468302286209378
2023-01-09,"{'short AKSA.IS': 1728.1, 'short MGROS.IS': 1761.9, 'short ODAS.IS': 1793.49, 'cash_l': 0, 'cash_s': 102.68825366281635, 'cash_rem': 9.094947017729282e-13}",3,-0.0058213955019018,0.4538474082946777,5386.178253662817,0.0263222166689785,-0.43226957404396815,,,0.0263222166689785,-0.4322695740439688
2023-01-10,"{'short AKSA.IS': 1346.85, 'short GUBRF.IS': 1367.5, 'short MGROS.IS': 1367.4, 'short ODAS.IS': 1387.5900000000001, 'cash_l': 0, 'cash_s': 81.24082042839564, 'cash_rem': 0.0}",4,-0.0071578659494996,0.4903018474578857,5550.580820428396,0.0305230460306022,-0.41494071211953876,,,0.0305230460306022,-0.4149407121195394
2023-01-11,"{'short ARCLK.IS': 1892.0, 'short GUBRF.IS': 1884.3, 'cash_l': 0, 'cash_s': 2021.156653948151, 'cash_rem': 0.0}",2,-0.0114600649073891,0.4297883510589599,5797.456653948151,0.0444774774940942,-0.38891875081012484,,,0.0444774774940942,-0.3889187508101255
2023-01-12,"{'short AEFES.IS': 2773.4, 'short ODAS.IS': 2823.94, 'cash_l': 0, 'cash_s': 58.2993551865402, 'cash_rem': 0.0}",2,-0.0060940349244669,0.7669351100921631,5655.63935518654,-0.024461985181904,-0.40386701127274693,,,-0.024461985181904,-0.4038670112727476
2023-01-13,"{'short AEFES.IS': 1362.9, 'short BIMAS.IS': 1357.4, 'short EKGYO.IS': 1397.44, 'short SOKM.IS': 1391.94, 'cash_l': 0, 'cash_s': 87.22935518654049, 'cash_rem': 0.0}",4,-0.0095857560935752,0.6389966011047363,5596.909355186541,-0.0103843255044437,-0.41005745027162754,,,-0.0103843255044437,-0.4100574502716282
2023-01-16,"{'short SOKM.IS': 5401.54, 'cash_l': 0, 'cash_s': 23.440322928476235, 'cash_rem': 0.0}",1,-0.0013386523539502,0.4254746437072754,5424.980322928476,-0.0307185665064847,-0.4281796397204637,,,-0.0307185665064847,-0.42817963972046436
2023-01-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5213.746915107246}",0,0.0,0.3634388446807861,5213.746915107246,-0.0389371749291807,-0.4504447091167352,,,-0.0389371749291807,-0.45044470911673573
2023-01-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5213.746915107246}",0,-1.4432899320127037e-15,0.3949010372161865,5213.746915107246,0.0,-0.4504447091167352,0.0,,0.0,-0.45044470911673573
2023-01-19,"{'short ODAS.IS': 5212.62, 'cash_l': 0, 'cash_s': 1.126915107246532, 'cash_rem': 0.0}",1,-0.0006417786025187,0.4531288146972656,5213.746915107246,0.0,-0.4504447091167352,0.0,,0.0,-0.45044470911673573
2023-01-20,"{'short DOHOL.IS': 2588.1800000000003, 'short ODAS.IS': 2587.1, 'cash_l': 0, 'cash_s': 8.916915107246496, 'cash_rem': 0.0}",2,-0.0013033077149087,0.6242125034332275,5184.196915107247,-0.0056677089396832,-0.4535594285517245,,,-0.0056677089396832,-0.45355942855172504
2023-01-23,"{'short AKSEN.IS': 1033.76, 'short DOHOL.IS': 1045.8000000000002, 'short EREGL.IS': 1044.68, 'short KONTR.IS': 1048.6000000000001, 'short ODAS.IS': 1047.2, 'cash_l': 0, 'cash_s': 53.64056786936635, 'cash_rem': -9.094947017729282e-13}",5,-0.0057710873325342,0.4713113307952881,5273.680567869366,0.0172608514351287,-0.444127399029829,,,0.0172608514351287,-0.44412739902982956
2023-01-24,"{'short AKSA.IS': 469.20000000000005, 'short AKSEN.IS': 452.96000000000004, 'short ALARK.IS': 429.90000000000003, 'short DOHOL.IS': 482.4000000000001, 'short ISGYO.IS': 481.2, 'short KONTR.IS': 449.0000000000001, 'short KRDMD.IS': 488.15999999999997, 'short ODAS.IS': 482.3900000000001, 'short SMRTG.IS': 477.0, 'short TAVHL.IS': 434.0, 'cash_l': 0, 'cash_s': 738.2512143311033, 'cash_rem': 0.0}",10,-0.0146381913422216,0.4071013927459717,5384.461214331103,0.0210063247168748,-0.4324505586726358,,,0.0210063247168748,-0.4324505586726364
2023-01-25,"{'short AKSA.IS': 318.6, 'short AKSEN.IS': 338.90000000000003, 'short ALARK.IS': 361.90000000000003, 'short DOHOL.IS': 362.0200000000001, 'short ISGYO.IS': 364.5, 'short KONTR.IS': 299.0000000000001, 'short KORDS.IS': 314.6, 'short KRDMD.IS': 365.30999999999995, 'short ODAS.IS': 361.1900000000001, 'short SMRTG.IS': 320.8, 'short TAVHL.IS': 348.05, 'short VESTL.IS': 327.25, 'cash_l': 0, 'cash_s': 1417.5971731005197, 'cash_rem': -9.094947017729282e-13}",12,-0.0243005312865169,0.6247556209564209,5499.717173100519,0.0214052909254234,-0.42030199776646204,,,0.0214052909254234,-0.4203019977664626
2023-01-26,"{'short AEFES.IS': 274.25, 'short AKSEN.IS': 261.98, 'short ALARK.IS': 293.15000000000003, 'short BIMAS.IS': 271.6, 'short DOHOL.IS': 297.1300000000001, 'short GARAN.IS': 300.0, 'short KONTR.IS': 299.0000000000001, 'short KORDS.IS': 234.00000000000003, 'short KRDMD.IS': 293.30999999999995, 'short MGROS.IS': 294.0, 'short ODAS.IS': 295.2700000000001, 'short SAHOL.IS': 283.78, 'short SISE.IS': 293.44, 'short TAVHL.IS': 260.35, 'short THYAO.IS': 152.0, 'short TKFEN.IS': 274.20000000000005, 'cash_l': 0, 'cash_s': 1025.7641600176448, 'cash_rem': 1.8189894035458565e-12}",16,-0.018572100299853,0.6807973384857178,5403.224160017647,-0.0175450864191391,-0.43047284931265173,,,-0.0175450864191391,-0.4304728493126523
2023-01-27,"{'short AEFES.IS': 116.14999999999998, 'short AGHOL.IS': 91.55, 'short AKBNK.IS': 115.57000000000001, 'short AKSA.IS': 76.8, 'short AKSEN.IS': 112.14000000000001, 'short ALARK.IS': 79.40000000000003, 'short ASELS.IS': 121.7, 'short BERA.IS': 122.2, 'short BIMAS.IS': 7.2000000000000455, 'short DOHOL.IS': 121.33000000000013, 'short EKGYO.IS': 119.10000000000001, 'short ENJSA.IS': 98.52000000000001, 'short EREGL.IS': 116.03999999999999, 'short GARAN.IS': 109.91999999999999, 'short HALKB.IS': 118.69, 'short HEKTS.IS': 103.08, 'short ISCTR.IS': 118.80000000000001, 'short ISGYO.IS': 116.4, 'short KCHOL.IS': 78.0, 'short KONTR.IS': 10.800000000000125, 'short KORDS.IS': 79.60000000000002, 'short KOZAA.IS': 112.2, 'short KRDMD.IS': 123.30999999999995, 'short MGROS.IS': 13.800000000000011, 'short ODAS.IS': 122.5700000000001, 'short OYAKC.IS': 114.1, 'short PETKM.IS': 116.54999999999998, 'short SAHOL.IS': 126.17999999999998, 'short SASA.IS': 107.8, 'short SISE.IS': 85.54000000000002, 'short SMRTG.IS': 75.65, 'short SOKM.IS': 111.84, 'short TAVHL.IS': 90.35000000000002, 'short TCELL.IS': 113.69999999999999, 'short THYAO.IS': 3.5, 'short TKFEN.IS': 106.36000000000004, 'short TSKB.IS': 125.39999999999999, 'short TTKOM.IS': 107.10000000000001, 'short VAKBN.IS': 124.92999999999999, 'short YKBNK.IS': 118.3, 'cash_l': 0, 'cash_s': 1622.7322552872802, 'cash_rem': -4.547473508864641e-12}",40,-0.0828062942372424,0.5874884128570557,5554.902255287277,0.0280717754395617,-0.4144852110318231,,,0.0280717754395617,-0.4144852110318237
2023-01-30,"{'short AEFES.IS': 116.14999999999998, 'short AGHOL.IS': 91.55, 'short AKBNK.IS': 115.57000000000001, 'short AKSA.IS': 76.8, 'short AKSEN.IS': 112.14000000000001, 'short ALARK.IS': 79.40000000000003, 'short ARCLK.IS': 111.8, 'short BIMAS.IS': 7.2000000000000455, 'short DOHOL.IS': 121.33000000000013, 'short EKGYO.IS': 127.2, 'short EREGL.IS': 116.03999999999999, 'short GARAN.IS': 109.91999999999999, 'short HALKB.IS': 118.69, 'short HEKTS.IS': 103.08, 'short ISCTR.IS': 118.80000000000001, 'short KCHOL.IS': 78.0, 'short KONTR.IS': 10.800000000000125, 'short KORDS.IS': 79.60000000000002, 'short KOZAA.IS': 112.2, 'short KRDMD.IS': 123.30999999999995, 'short MGROS.IS': 13.800000000000011, 'short ODAS.IS': 122.5700000000001, 'short PETKM.IS': 116.54999999999998, 'short SAHOL.IS': 126.17999999999998, 'short SASA.IS': 107.8, 'short SISE.IS': 126.32000000000002, 'short SMRTG.IS': 75.65, 'short SOKM.IS': 111.84, 'short TAVHL.IS': 90.35000000000002, 'short THYAO.IS': 3.5, 'short TKFEN.IS': 106.36000000000004, 'short TSKB.IS': 125.39999999999999, 'short TTKOM.IS': 128.4, 'short VAKBN.IS': 124.92999999999999, 'short VESTL.IS': 67.4, 'short YKBNK.IS': 127.42, 'cash_l': 0, 'cash_s': 2049.202343009579, 'cash_rem': 4.547473508864641e-12}",36,-0.0800065069645216,0.3627195358276367,5553.252343009585,-0.0002970191376672,-0.4146591201295339,,,-0.0002970191376672,-0.41465912012953443
2023-01-31,"{'short AEFES.IS': 116.14999999999998, 'short AGHOL.IS': 91.55, 'short AKBNK.IS': 115.57000000000001, 'short AKSEN.IS': 112.14000000000001, 'short ALARK.IS': 79.40000000000003, 'short ARCLK.IS': 111.8, 'short ASELS.IS': 116.5, 'short BERA.IS': 112.8, 'short BIMAS.IS': 7.2000000000000455, 'short DOHOL.IS': 112.51000000000013, 'short EKGYO.IS': 119.31, 'short ENJSA.IS': 98.39999999999999, 'short EREGL.IS': 116.03999999999999, 'short GARAN.IS': 109.91999999999999, 'short HALKB.IS': 118.69, 'short HEKTS.IS': 103.08, 'short ISCTR.IS': 118.80000000000001, 'short ISGYO.IS': 117.89999999999999, 'short KCHOL.IS': 78.0, 'short KONTR.IS': 10.800000000000125, 'short KORDS.IS': 79.60000000000002, 'short KOZAA.IS': 112.2, 'short KRDMD.IS': 106.55999999999995, 'short MGROS.IS': 13.800000000000011, 'short ODAS.IS': 114.8700000000001, 'short OYAKC.IS': 106.0, 'short PETKM.IS': 116.54999999999998, 'short SAHOL.IS': 86.67999999999998, 'short SASA.IS': 107.8, 'short SISE.IS': 86.24000000000002, 'short SMRTG.IS': 75.65, 'short SOKM.IS': 111.84, 'short TAVHL.IS': 90.35000000000002, 'short TCELL.IS': 110.58, 'short THYAO.IS': 3.5, 'short TKFEN.IS': 106.36000000000004, 'short TSKB.IS': 116.97999999999999, 'short TTKOM.IS': 107.46000000000001, 'short VAKBN.IS': 115.42999999999999, 'short YKBNK.IS': 118.29, 'cash_l': 0, 'cash_s': 1754.6917447577148, 'cash_rem': -9.094947017729282e-13}",40,-0.1067784530636809,0.625664472579956,5607.9917447577145,0.0098571788867176,-0.408889310366942,,,0.0098571788867176,-0.40888931036694254
2023-02-01,"{'short AEFES.IS': 264.95, 'short AKSEN.IS': 248.22000000000003, 'short BERA.IS': 261.34, 'short BIMAS.IS': 246.40000000000003, 'short HALKB.IS': 257.43, 'short HEKTS.IS': 257.48, 'short KONTR.IS': 147.70000000000013, 'short KOZAA.IS': 260.76, 'short KRDMD.IS': 261.05999999999995, 'short OYAKC.IS': 248.66, 'short SASA.IS': 208.5, 'short SISE.IS': 239.52000000000004, 'short SMRTG.IS': 217.75, 'short SOKM.IS': 255.6, 'short TCELL.IS': 249.77999999999997, 'short THYAO.IS': 135.7, 'short TKFEN.IS': 247.00000000000003, 'short TTKOM.IS': 264.26, 'short VAKBN.IS': 265.03000000000003, 'cash_l': 0, 'cash_s': 1334.1111049937954, 'cash_rem': 9.094947017729282e-13}",19,-0.0667874476718458,0.48493432998657227,5871.251104993796,0.04694360694845405,-0.3811404424897781,,,0.046943606948454134,-0.38114044248977863
