Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2023-01-09,"{'short AEFES.IS': 2749.85, 'short AKSA.IS': 2729.1499999999996, 'short YKBNK.IS': 2769.25, 'cash_l': 0, 'cash_s': 79.92678329033879, 'cash_rem': 0.0}",3,-0.004635848157642,0.4519116878509521,8328.176783290339,0.0572808594481507,-0.020213002699191684,,,0.0572808594481507,-0.02021300269919113
2023-01-10,"{'short AEFES.IS': 2136.85, 'short AKSA.IS': 2119.1499999999996, 'short GUBRF.IS': 1914.5, 'short YKBNK.IS': 2152.29, 'cash_l': 0, 'cash_s': 317.49824096061093, 'cash_rem': 0.0}",4,-0.0052947196026222,0.6884407997131348,8640.288240960612,0.0374765648943108,0.016506048287753927,,,0.0374765648943108,0.016506048287754593
2023-01-11,"{'short AEFES.IS': 1801.75, 'short AGHOL.IS': 1795.0, 'short AKSA.IS': 1830.9499999999996, 'short GUBRF.IS': 1656.1, 'short SOKM.IS': 1832.3000000000002, 'cash_l': 0, 'cash_s': 344.23408178793215, 'cash_rem': 0.0}",5,-0.0104149843904449,0.6005990505218506,9260.33408178793,0.0717621708368358,0.08945272898165668,,,0.0717621708368358,0.08945272898165735
2023-01-12,"{'short AEFES.IS': 4518.55, 'short SOKM.IS': 4535.5, 'cash_l': 0, 'cash_s': 49.95966492538355, 'cash_rem': 0.0}",2,-0.0030939817826554,0.6023402214050293,9104.009664925385,-0.016881077451621,0.07106159308383742,,,-0.016881077451621,0.07106159308383808
2023-01-13,"{'short AEFES.IS': 4627.05, 'short SOKM.IS': 4657.6, 'cash_l': 0, 'cash_s': 76.46287078426758, 'cash_rem': 0.0}",2,-0.0031296598764571,0.5901906490325928,9361.112870784267,0.0282406560759064,0.10130907517023036,,,0.0282406560759064,0.10130907517023102
2023-01-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9072.728441650484}",0,0.0,0.6132266521453857,9072.728441650484,-0.0308066394577744,0.06738144355988607,,,-0.0308066394577746,0.06738144355988651
2023-01-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9072.728441650484}",0,0.0,0.6912624835968018,9072.728441650484,0.0,0.06738144355988607,0.0,,0.0,0.06738144355988651
2023-01-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9072.728441650484}",0,0.0,0.4318845272064209,9072.728441650484,0.0,0.06738144355988607,0.0,,0.0,0.06738144355988651
2023-01-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9072.728441650484}",0,-3.8857805861880484e-16,0.4952507019042969,9072.728441650484,0.0,0.06738144355988607,0.0,,0.0,0.06738144355988651
2023-01-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9072.728441650484}",0,-6.106226635438361e-16,0.6316311359405518,9072.728441650484,0.0,0.06738144355988607,0.0,,0.0,0.06738144355988651
2023-01-23,"{'short HEKTS.IS': 9072.359999999999, 'cash_l': 0, 'cash_s': 0.36844165048569266, 'cash_rem': 0.0}",1,-0.0014079671675424,0.908738136291504,9072.728441650484,0.0,0.06738144355988607,0.0,,0.0,0.06738144355988651
2023-01-24,"{'short SASA.IS': 9371.699999999999, 'cash_l': 0, 'cash_s': 14.228441650484456, 'cash_rem': 0.0}",1,-0.0013705205948823,0.668337345123291,9385.928441650483,0.0345210376365042,0.10422855854552293,,,0.0345210376365042,0.1042285585455236
2023-01-25,"{'short BERA.IS': 4745.3099999999995, 'short ODAS.IS': 4742.96, 'cash_l': 0, 'cash_s': 13.358441650483655, 'cash_rem': 0.0}",2,-0.0025344846303749,0.6032721996307373,9501.628441650484,0.0123269637861904,0.11784034399839083,,,0.0123269637861904,0.1178403439983915
2023-01-26,"{'short SAHOL.IS': 9324.199999999999, 'cash_l': 0, 'cash_s': 28.45844165048402, 'cash_rem': 0.0}",1,-0.0006217847746045,0.4932923316955566,9352.658441650485,-0.0156783651260229,0.10031443493258507,,,-0.0156783651260229,0.10031443493258552
2023-01-27,"{'short ODAS.IS': 4804.2, 'short SOKM.IS': 4781.16, 'cash_l': 0, 'cash_s': 29.498441650483073, 'cash_rem': 0.0}",2,-0.002016059692198,0.6121885776519775,9614.858441650484,0.0280348097426861,0.1311615407730513,,,0.0280348097426863,0.13116154077305198
2023-01-30,"{'short BIMAS.IS': 3222.5, 'short GUBRF.IS': 2974.0, 'short ODAS.IS': 3234.09, 'cash_l': 0, 'cash_s': 272.6484416504827, 'cash_rem': 0.0}",3,-0.0019553193815328,0.5870940685272217,9703.238441650485,0.0091920230065111,0.1415592036799176,,,0.0091920230065111,0.14155920367991826
2023-01-31,"{'short BIMAS.IS': 3348.5, 'short GUBRF.IS': 3246.2, 'short ODAS.IS': 3364.9900000000002, 'cash_l': 0, 'cash_s': 145.92893594706038, 'cash_rem': 0.0}",3,-0.0035598640438821,0.6002340316772461,10105.61893594706,0.0414686804530522,0.18889815751556083,,,0.0414686804530524,0.18889815751556172
2023-02-01,"{'short AKSEN.IS': 2687.5800000000004, 'short BIMAS.IS': 2630.9, 'short GUBRF.IS': 2501.0, 'short ODAS.IS': 2702.8300000000004, 'cash_l': 0, 'cash_s': 290.6920535278223, 'cash_rem': 0.0}",4,-0.0076517478450001675,0.44228458404541016,10813.002053527824,0.06999898987527668,0.27211982760622755,,,0.06999898987527668,0.27211982760622866
