Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-11-02,"{'long ALARK.IS': 586.4, 'long CCOLA.IS': 525.0, 'long CEMTS.IS': 658.1400000000001, 'long CIMSA.IS': 620.3, 'long ENJSA.IS': 652.1999999999999, 'long EUREN.IS': 654.68, 'long FENER.IS': 579.45, 'long GESAN.IS': 603.7, 'long ISFIN.IS': 650.75, 'long KCAER.IS': 649.1000000000001, 'long KMPUR.IS': 616.0, 'long KONTR.IS': 579.0, 'long NTHOL.IS': 656.0300000000002, 'long OYAKC.IS': 655.4100000000001, 'long SASA.IS': 574.5999999999999, 'long TKFEN.IS': 625.32, 'long TTRAK.IS': 353.20000000000005, 'long TURSG.IS': 654.48, 'long ULKER.IS': 652.76, 'cash_l': 965.300335510583, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",19,-0.0112077806805652,1.001622200012207,12511.820335510583,0.0003412787156107,0.1679490708719915,0.0003412787156107,0.16794907087199196,,
2022-11-03,"{'long AKFGY.IS': 629.1999999999999, 'long BUCIM.IS': 630.0, 'long CEMTS.IS': 611.9600000000002, 'long ECILC.IS': 620.4, 'long ENJSA.IS': 630.2599999999999, 'long FENER.IS': 579.45, 'long GESAN.IS': 603.7, 'long ISFIN.IS': 625.22, 'long KERVT.IS': 622.62, 'long KMPUR.IS': 616.0, 'long KONTR.IS': 579.0, 'long KZBGY.IS': 620.5999999999999, 'long NTHOL.IS': 626.1300000000002, 'long OYAKC.IS': 618.95, 'long SASA.IS': 574.5999999999999, 'long TTRAK.IS': 353.20000000000005, 'long TUKAS.IS': 631.04, 'long TURSG.IS': 629.04, 'long ULKER.IS': 627.56, 'long VESTL.IS': 589.94, 'cash_l': 611.0259492259102, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",20,-0.0134690920178315,1.0510716438293457,12629.895949225918,0.0094371250984331,0.17897115236240912,0.0094371250984331,0.17897115236240957,,
2022-11-04,"{'long ALARK.IS': 599.6, 'long BUCIM.IS': 670.16, 'long CEMTS.IS': 658.2600000000001, 'long ECILC.IS': 662.16, 'long ENJSA.IS': 652.7199999999999, 'long EUREN.IS': 660.9100000000001, 'long FENER.IS': 662.1500000000001, 'long GLYHO.IS': 669.8100000000001, 'long ISFIN.IS': 669.52, 'long KERVT.IS': 669.38, 'long KMPUR.IS': 616.0, 'long KZBGY.IS': 663.8399999999999, 'long OYAKC.IS': 671.99, 'long SASA.IS': 574.5999999999999, 'long TTRAK.IS': 353.20000000000005, 'long TURSG.IS': 664.28, 'long ULKER.IS': 652.8599999999999, 'long VESTL.IS': 635.7600000000001, 'long ZOREN.IS': 671.6, 'cash_l': 704.3474792834913, 'cash_s': 0, 'cash_rem': 0.0}",19,-0.0135957845801011,1.0924630165100098,12783.147479283494,0.0121340295021962,0.19327682310741268,0.0121340295021962,0.19327682310741312,,
2022-11-07,"{'long ALARK.IS': 363.35, 'long ALGYO.IS': 364.5, 'long BAGFS.IS': 402.2, 'long BUCIM.IS': 411.08, 'long CCOLA.IS': 343.4, 'long CEMTS.IS': 377.3400000000001, 'long ECILC.IS': 407.03999999999996, 'long ENJSA.IS': 408.29999999999995, 'long FENER.IS': 340.9500000000001, 'long HEKTS.IS': 389.74, 'long IPEKE.IS': 392.08, 'long ISFIN.IS': 414.61, 'long KCAER.IS': 412.2, 'long KERVT.IS': 410.22, 'long KMPUR.IS': 402.0, 'long KZBGY.IS': 405.5999999999999, 'long NTHOL.IS': 414.96000000000004, 'long OYAKC.IS': 406.19000000000005, 'long PGSUS.IS': 354.3, 'long SASA.IS': 291.7999999999999, 'long SISE.IS': 385.0, 'long SNGYO.IS': 414.12, 'long TSKB.IS': 414.09, 'long TTRAK.IS': 353.20000000000005, 'long TUKAS.IS': 395.58, 'long TURSG.IS': 411.71999999999997, 'long ULKER.IS': 392.05999999999995, 'long VESTL.IS': 399.7600000000001, 'long ZOREN.IS': 412.0, 'cash_l': 1598.9327641772543, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",29,-0.0175677204635586,0.9659934043884276,12888.322764177265,0.0082276516847058,0.20309468917137274,0.0082276516847058,0.2030946891713732,,
2022-11-08,"{'long ALARK.IS': 441.45000000000005, 'long BAGFS.IS': 444.91999999999996, 'long BUCIM.IS': 472.15999999999997, 'long CEMTS.IS': 468.18000000000006, 'long ECILC.IS': 469.67999999999995, 'long GUBRF.IS': 325.6, 'long ISFIN.IS': 475.16, 'long JANTS.IS': 436.0, 'long KCAER.IS': 465.64, 'long KERVT.IS': 471.52000000000004, 'long KMPUR.IS': 402.0, 'long KONTR.IS': 402.90000000000003, 'long KZBGY.IS': 468.3599999999999, 'long NTHOL.IS': 474.36, 'long OYAKC.IS': 475.51000000000005, 'long PGSUS.IS': 354.3, 'long SASA.IS': 431.0999999999999, 'long SKBNK.IS': 474.42999999999995, 'long THYAO.IS': 450.8, 'long TKFEN.IS': 448.79999999999995, 'long TKNSA.IS': 455.28, 'long TSKB.IS': 473.37, 'long TUKAS.IS': 458.7, 'long TURSG.IS': 473.32, 'long ULKER.IS': 469.63999999999993, 'long VESTL.IS': 446.9600000000001, 'long ZOREN.IS': 475.90999999999997, 'cash_l': 747.0343507904563, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",27,-0.0165699355826085,1.304969072341919,12853.08435079046,-0.0027341349244255,0.19980526596431836,-0.0027341349244255,0.1998052659643188,,
2022-11-09,"{'long ALARK.IS': 524.45, 'long ALGYO.IS': 547.1999999999999, 'long ASELS.IS': 536.1999999999999, 'long BAGFS.IS': 565.16, 'long CEMTS.IS': 557.6600000000001, 'long ECILC.IS': 556.64, 'long EKGYO.IS': 568.32, 'long GUBRF.IS': 486.5, 'long ISFIN.IS': 569.65, 'long NTHOL.IS': 567.1800000000001, 'long PGSUS.IS': 354.3, 'long PSGYO.IS': 563.25, 'long SASA.IS': 431.0999999999999, 'long SKBNK.IS': 569.03, 'long THYAO.IS': 562.8, 'long TKNSA.IS': 564.28, 'long TSKB.IS': 569.16, 'long TTRAK.IS': 422.6, 'long TUKAS.IS': 563.1, 'long TURSG.IS': 569.9, 'long ZOREN.IS': 565.61, 'cash_l': 758.529815749891, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long KMPUR.IS': 441.9609175870858, 'long KONTR.IS': 451.2}",23,-0.0111378315016536,3.886946201324463,12865.78073333698,0.0009878082334175,0.20099044348453576,0.0009878082334175,0.2009904434845362,,
2022-11-10,"{'long AEFES.IS': 432.4, 'long ALBRK.IS': 464.82, 'long ALGYO.IS': 418.29999999999995, 'long BAGFS.IS': 443.65999999999997, 'long CEMTS.IS': 466.0200000000001, 'long CIMSA.IS': 454.20000000000005, 'long ECILC.IS': 462.71999999999997, 'long EUREN.IS': 464.76, 'long FENER.IS': 426.59999999999997, 'long GESAN.IS': 440.0, 'long GUBRF.IS': 328.2, 'long HEKTS.IS': 464.15999999999997, 'long ISFIN.IS': 461.28999999999996, 'long KMPUR.IS': 441.9609175870858, 'long KONTR.IS': 451.2, 'long NTHOL.IS': 463.02000000000004, 'long OYAKC.IS': 453.44000000000005, 'long PGSUS.IS': 354.3, 'long SASA.IS': 431.0999999999999, 'long SISE.IS': 459.4200000000001, 'long SKBNK.IS': 465.63, 'long THYAO.IS': 450.4, 'long TSKB.IS': 466.19999999999993, 'long TTKOM.IS': 458.8, 'long TUKAS.IS': 461.70000000000005, 'long TURSG.IS': 461.9, 'long ZOREN.IS': 466.25, 'cash_l': 1055.0425317703393, 'cash_s': 0, 'cash_rem': 0.0}",27,-0.015191760430407,2.4071290493011475,13067.493449357424,0.0156782336184059,0.21981985223095912,0.0156782336184058,0.21981985223095957,,
2022-11-11,"{'long ALGYO.IS': 418.29999999999995, 'long BAGFS.IS': 401.76, 'long CEMTS.IS': 419.6400000000001, 'long CIMSA.IS': 377.05000000000007, 'long ENJSA.IS': 435.24, 'long EUREN.IS': 426.15, 'long FENER.IS': 426.59999999999997, 'long GESAN.IS': 215.0, 'long GUBRF.IS': 328.2, 'long ISFIN.IS': 434.67999999999995, 'long JANTS.IS': 343.20000000000005, 'long KCAER.IS': 435.40000000000003, 'long KMPUR.IS': 316.6609175870858, 'long KONTR.IS': 290.2, 'long NTHOL.IS': 434.02000000000004, 'long ODAS.IS': 427.2, 'long OYAKC.IS': 436.09000000000003, 'long PGSUS.IS': 354.3, 'long PSGYO.IS': 434.71999999999997, 'long SASA.IS': 431.0999999999999, 'long SISE.IS': 424.20000000000005, 'long SKBNK.IS': 435.39, 'long THYAO.IS': 338.59999999999997, 'long TKFEN.IS': 406.12, 'long TSKB.IS': 435.49999999999994, 'long TUKAS.IS': 420.02000000000004, 'long TURSG.IS': 434.12, 'long ZOREN.IS': 432.1, 'cash_l': 2005.1739474465849, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",28,-0.0153248281463027,1.0396111011505127,13116.73486503367,0.0037682372573653,0.22441642284540975,0.0037682372573653,0.2244164228454102,,
2022-11-14,"{'long ALBRK.IS': 597.0799999999999, 'long ALGYO.IS': 558.5999999999999, 'long BAGFS.IS': 577.44, 'long CEMTS.IS': 570.2400000000001, 'long ENJSA.IS': 589.8, 'long GESAN.IS': 457.4, 'long NTHOL.IS': 588.57, 'long ODAS.IS': 590.16, 'long PGSUS.IS': 354.3, 'long PSGYO.IS': 595.0799999999999, 'long SASA.IS': 584.3999999999999, 'long SISE.IS': 568.12, 'long THYAO.IS': 557.8, 'long TKFEN.IS': 589.22, 'long TKNSA.IS': 583.0, 'long TSKB.IS': 598.1899999999999, 'long TTKOM.IS': 583.83, 'long TUKAS.IS': 591.5400000000001, 'long TURSG.IS': 592.56, 'cash_l': 1243.7956289753183, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long KCAER.IS': 478.52, 'long KMPUR.IS': 348.2511926855581, 'long KONTR.IS': 321.20273291925463, 'long ZOREN.IS': 475.12020497803803}",23,-0.0137297732639411,1.78139066696167,13594.219759558173,0.0364027251779992,0.2689885173896802,0.0364027251779992,0.26898851738968066,,
2022-11-15,"{'long AEFES.IS': 548.5, 'long ALARK.IS': 550.5500000000001, 'long ALBRK.IS': 583.0799999999999, 'long ALGYO.IS': 558.5999999999999, 'long CEMTS.IS': 570.2400000000001, 'long CIMSA.IS': 543.9, 'long ENJSA.IS': 562.78, 'long ENKAI.IS': 578.24, 'long GESAN.IS': 457.4, 'long ISFIN.IS': 575.36, 'long KCAER.IS': 568.52, 'long KMPUR.IS': 495.9511926855581, 'long OYAKC.IS': 577.5, 'long PGSUS.IS': 354.3, 'long PSGYO.IS': 578.5999999999999, 'long SASA.IS': 584.3999999999999, 'long THYAO.IS': 557.8, 'long TKFEN.IS': 552.08, 'long TKNSA.IS': 583.0, 'long TTRAK.IS': 439.2, 'long TUKAS.IS': 570.6600000000001, 'long TURSG.IS': 583.3199999999999, 'long ZOREN.IS': 579.770204978038, 'cash_l': 896.5198039856223, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long KONTR.IS': 353.2869565217391}",24,-0.0191145431622257,3.168992280960083,13803.558158170956,0.0153990741885423,0.2885297657133723,0.0153990741885422,0.2885297657133725,,
2022-11-16,"{'long GARAN.IS': 931.5999999999999, 'long HEKTS.IS': 915.3000000000001, 'long JANTS.IS': 904.8000000000001, 'long KMPUR.IS': 798.5511926855581, 'long KONTR.IS': 778.6869565217391, 'long OYAKC.IS': 925.9000000000001, 'long PSGYO.IS': 937.2199999999999, 'long SASA.IS': 769.0999999999999, 'long TKFEN.IS': 930.8800000000001, 'long TKNSA.IS': 923.5, 'long TUKAS.IS': 920.1800000000001, 'long TURSG.IS': 931.78, 'long ZOREN.IS': 939.030204978038, 'cash_l': 1541.0452029714997, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long ALBRK.IS': 641.3879999999999}",14,-0.0157386908799352,1.840275764465332,13788.96155715684,-0.0010574520603207,0.2871672072578342,-0.0010574520603207,0.2871672072578344,,
2022-11-17,"{'long ALBRK.IS': 2063.808, 'long ENJSA.IS': 2046.3999999999999, 'long KOZAA.IS': 2047.7600000000002, 'long OTKAR.IS': 1506.4, 'long PGSUS.IS': 1865.0, 'long TOASO.IS': 1982.4, 'cash_l': 885.9274981856033, 'cash_s': 0, 'cash_rem': 0.0, 'long KMPUR.IS': 718.8544113930799}",7,-0.0043940708848194,2.4850478172302246,13116.549909578684,-0.0487644877963386,0.22439915768766228,-0.0487644877963385,0.22439915768766272,,
2022-11-18,"{'long AEFES.IS': 993.6, 'long ALBRK.IS': 1028.808, 'long BUCIM.IS': 1026.26, 'long EUREN.IS': 1020.24, 'long FROTO.IS': 842.0, 'long KOZAL.IS': 772.8000000000001, 'long OTKAR.IS': 744.0000000000001, 'long PSGYO.IS': 1027.24, 'long THYAO.IS': 963.9, 'long TKFEN.IS': 1003.86, 'long TOASO.IS': 987.2, 'long ULKER.IS': 1003.44, 'cash_l': 945.6592434085287, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long KMPUR.IS': 647.0745289044904}",13,-0.007839543748816,1.6290860176086426,13006.081772313022,-0.0084220422311654,0.21408721627381344,-0.0084220422311654,0.21408721627381389,,
2022-11-21,"{'long AEFES.IS': 1165.95, 'long ALBRK.IS': 1220.508, 'long BUCIM.IS': 1215.61, 'long FROTO.IS': 842.0, 'long KOZAL.IS': 1036.4, 'long MAVI.IS': 1136.4, 'long OTKAR.IS': 744.0000000000001, 'long PSGYO.IS': 1216.03, 'long THYAO.IS': 1175.1, 'long TOASO.IS': 1113.0, 'cash_l': 1341.292258143556, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long EUREN.IS': 1121.76}",11,-0.0082345931921558,1.5100321769714355,13328.050258143556,0.0247552253989307,0.24414221896663202,0.0247552253989307,0.24414221896663246,,
2022-11-22,"{'long AEFES.IS': 1106.95, 'long ALBRK.IS': 1143.948, 'long BUCIM.IS': 1143.85, 'long EUREN.IS': 1138.89, 'long KOZAL.IS': 1036.4, 'long OTKAR.IS': 744.0000000000001, 'long PSGYO.IS': 1137.1, 'long THYAO.IS': 1065.6999999999998, 'long TKFEN.IS': 1122.8799999999999, 'long TOASO.IS': 1113.0, 'long ULKER.IS': 1140.0, 'long ZOREN.IS': 1141.6799999999998, 'cash_l': 706.50635975564, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",12,-0.0105028078702383,1.0530638694763184,13740.90435975564,0.0309763313924951,0.28268118064073655,0.0309763313924951,0.282681180640737,,
2022-11-23,"{'long AEFES.IS': 1045.7, 'long ALBRK.IS': 1083.938, 'long EUREN.IS': 1083.99, 'long KOZAA.IS': 1059.24, 'long KOZAL.IS': 1036.4, 'long OTKAR.IS': 744.0000000000001, 'long PSGYO.IS': 1083.6999999999998, 'long THYAO.IS': 1065.6999999999998, 'long TKNSA.IS': 1066.4, 'long TOASO.IS': 979.1, 'long ULKER.IS': 1080.76, 'long YKBNK.IS': 1076.8999999999999, 'long ZOREN.IS': 1080.2199999999998, 'cash_l': 636.7182329390907, 'cash_s': 0, 'cash_rem': 0.0}",13,-0.0136276427948053,0.7288997173309326,14122.76623293909,0.0277901558140412,0.3183270905104809,0.0277901558140412,0.31832709051048136,,
2022-11-24,"{'long AEFES.IS': 985.6, 'long ALBRK.IS': 1025.698, 'long KCAER.IS': 1015.52, 'long KOZAA.IS': 1014.46, 'long KOZAL.IS': 719.4000000000001, 'long OTKAR.IS': 744.0000000000001, 'long PGSUS.IS': 745.2, 'long PSGYO.IS': 1019.3699999999998, 'long THYAO.IS': 953.1999999999998, 'long TKNSA.IS': 1016.2, 'long TOASO.IS': 979.1, 'long TURSG.IS': 1018.4000000000001, 'long ULKER.IS': 1020.56, 'long YKBNK.IS': 1017.9499999999998, 'cash_l': 1112.375812089067, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",14,-0.0146919339042634,0.7686519622802734,14387.033812089065,0.0187121683380704,0.3429958489527516,0.0187121683380704,0.34299584895275204,,
2022-11-25,"{'long AEFES.IS': 1105.7, 'long ALBRK.IS': 1110.6580000000001, 'long BUCIM.IS': 1107.74, 'long ISGYO.IS': 1102.2, 'long KOZAL.IS': 1053.1000000000001, 'long OTKAR.IS': 744.0000000000001, 'long PSGYO.IS': 1110.87, 'long THYAO.IS': 1065.1999999999998, 'long TKNSA.IS': 1092.4, 'long TOASO.IS': 979.1, 'long TURSG.IS': 1108.88, 'long ULKER.IS': 1082.12, 'long VESBE.IS': 1102.16, 'cash_l': 682.8444808812928, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",13,-0.0132400001993465,2.0960562229156494,14446.972480881295,0.004166158888281,0.3485909830457907,0.004166158888281,0.34859098304579117,,
2022-11-28,"{'long AEFES.IS': 1105.7, 'long AKFGY.IS': 1125.72, 'long ALBRK.IS': 1124.8980000000001, 'long EKGYO.IS': 1120.95, 'long FROTO.IS': 894.8, 'long KOZAL.IS': 1053.1000000000001, 'long OTKAR.IS': 744.0000000000001, 'long PGSUS.IS': 767.4, 'long PSGYO.IS': 1119.9099999999999, 'long THYAO.IS': 1065.1999999999998, 'long TOASO.IS': 1116.0, 'long TURSG.IS': 1120.73, 'long ULKER.IS': 1115.5, 'cash_l': 1185.454035737468, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",13,-0.0131271750582349,0.6661388874053955,14659.362035737462,0.0147013192651425,0.36841704964563915,0.0147013192651425,0.3684170496456396,,
2022-11-29,"{'long AEFES.IS': 1105.7, 'long AKFGY.IS': 1131.29, 'long ALBRK.IS': 1135.3080000000002, 'long EKGYO.IS': 1135.27, 'long ENKAI.IS': 1133.1, 'long KOZAL.IS': 1053.1000000000001, 'long OTKAR.IS': 744.0000000000001, 'long PSGYO.IS': 1128.85, 'long THYAO.IS': 1065.1999999999998, 'long TOASO.IS': 1116.0, 'long TSPOR.IS': 1135.44, 'long TURSG.IS': 1132.68, 'long ULKER.IS': 1115.5, 'cash_l': 641.8245864095243, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",13,-0.011051213393158,1.7505228519439695,14773.262586409526,0.0077698163395099,0.37904939879723987,0.0077698163395099,0.3790493987972403,,
2022-11-30,"{'long AEFES.IS': 977.7, 'long AKFGY.IS': 996.04, 'long ALBRK.IS': 999.3080000000002, 'long ENKAI.IS': 979.1399999999999, 'long KCAER.IS': 991.5799999999999, 'long KLRHO.IS': 978.12, 'long KOZAL.IS': 689.2000000000002, 'long OTKAR.IS': 744.0000000000001, 'long THYAO.IS': 945.6999999999998, 'long TOASO.IS': 971.5, 'long TSPOR.IS': 997.47, 'long TURSG.IS': 996.5, 'long ULKER.IS': 968.14, 'long YKBNK.IS': 999.6, 'cash_l': 1773.2655088979336, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",14,-0.0134737814741534,1.8836948871612549,15007.26350889794,0.0158394884758684,0.40089283585714197,0.0158394884758684,0.4008928358571424,,
2022-12-01,"{'long AKFGY.IS': 936.31, 'long ALBRK.IS': 938.6480000000003, 'long KCAER.IS': 922.6999999999999, 'long KERVT.IS': 939.6, 'long KLRHO.IS': 917.72, 'long KOZAL.IS': 689.2000000000002, 'long OTKAR.IS': 744.0000000000001, 'long PSGYO.IS': 934.56, 'long SELEC.IS': 937.8000000000001, 'long THYAO.IS': 820.9999999999998, 'long TKNSA.IS': 930.56, 'long TOASO.IS': 830.2, 'long TSPOR.IS': 937.83, 'long ULKER.IS': 931.56, 'long VESTL.IS': 941.25, 'long YKBNK.IS': 940.5500000000001, 'cash_l': 768.1562762943922, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",16,-0.0139638676901976,1.1705336570739746,15061.644276294386,0.0036236298086059,0.40596915289581625,0.0036236298086059,0.4059691528958167,,
2022-12-02,"{'long AEFES.IS': 1148.3999999999999, 'long AKFGY.IS': 1161.9099999999999, 'long ALBRK.IS': 1161.5980000000002, 'long BUCIM.IS': 1161.27, 'long FROTO.IS': 885.4, 'long KOZAA.IS': 1127.5, 'long KOZAL.IS': 1089.7000000000003, 'long SELEC.IS': 1158.02, 'long THYAO.IS': 1076.9999999999998, 'long TKNSA.IS': 1143.22, 'long TOASO.IS': 1105.4, 'long TSPOR.IS': 1157.99, 'long VESTL.IS': 1132.5, 'cash_l': 598.4447104463488, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",13,-0.0107221265117343,1.814300775527954,15108.352710446345,0.0031011510626016,0.4103292756283041,0.0031011510626016,0.41032927562830457,,
2022-12-05,"{'long ALBRK.IS': 1154.438, 'long BUCIM.IS': 1155.19, 'long ECILC.IS': 1157.02, 'long KCAER.IS': 1151.5, 'long KLRHO.IS': 1148.0, 'long MAVI.IS': 1118.7, 'long OTKAR.IS': 942.3, 'long PGSUS.IS': 887.0, 'long THYAO.IS': 1076.9999999999998, 'long TOASO.IS': 1105.4, 'long TSPOR.IS': 1152.8, 'long TURSG.IS': 1149.8799999999999, 'long VESTL.IS': 1132.5, 'cash_l': 710.9806655378161, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",13,-0.0094537381602002,1.822413682937622,15042.70866553782,-0.0043448843276697,0.40420155806177305,-0.0043448843276697,0.4042015580617735,,
2022-12-06,"{'long AEFES.IS': 1029.6, 'long ALBRK.IS': 1063.938, 'long ASUZU.IS': 1000.0, 'long BUCIM.IS': 1061.5900000000001, 'long CIMSA.IS': 1010.9000000000001, 'long ECILC.IS': 1042.06, 'long KLRHO.IS': 1061.9, 'long KRDMD.IS': 1052.25, 'long KZBGY.IS': 1048.08, 'long NTHOL.IS': 1054.72, 'long THYAO.IS': 941.0999999999998, 'long TOASO.IS': 969.5000000000001, 'long TSPOR.IS': 1061.1799999999998, 'long VESTL.IS': 999.9, 'cash_l': 504.2742920737692, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",14,-0.0094548240439499,1.0869650840759275,14900.992292073764,-0.0094209345281492,0.39097266711894796,-0.0094209345281492,0.3909726671189484,,
2022-12-07,"{'long AEFES.IS': 1602.9, 'long ASELS.IS': 1603.2, 'long BUCIM.IS': 1616.69, 'long ECILC.IS': 1593.44, 'long KRDMD.IS': 1606.81, 'long KZBGY.IS': 1603.3, 'long OTKAR.IS': 939.6, 'long THYAO.IS': 1618.1, 'long TKNSA.IS': 1602.7, 'cash_l': 813.5156391175205, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",9,-0.0043989531647303,1.0277717113494873,14600.255639117524,-0.0201823239057851,0.3628996062070595,-0.0201823239057851,0.36289960620705997,,
2022-12-08,"{'long AEFES.IS': 1413.45, 'long ASELS.IS': 1402.0, 'long BIOEN.IS': 1428.48, 'long ECILC.IS': 1420.04, 'long FENER.IS': 1433.25, 'long GLYHO.IS': 1433.4399999999998, 'long KERVT.IS': 1430.7, 'long ODAS.IS': 1430.4, 'long THYAO.IS': 1346.5, 'long TURSG.IS': 1426.81, 'cash_l': 188.88164977302586, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",10,-0.0033169973683921,0.9961321353912354,14353.951649773024,-0.0168698408735114,0.339907706723775,-0.0168698408735114,0.33990770672377546,,
2022-12-09,"{'long AEFES.IS': 1606.2, 'long ASELS.IS': 1618.2, 'long BIOEN.IS': 1626.38, 'long ECILC.IS': 1633.54, 'long GLYHO.IS': 1638.2799999999997, 'long KOZAL.IS': 1242.9, 'long ODAS.IS': 1640.18, 'long THYAO.IS': 1629.7, 'long TURSG.IS': 1637.69, 'cash_l': 524.8521456914114, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",9,-0.0062177882844015,1.083515167236328,14797.922145691417,0.0309301930751181,0.38135131079557993,0.0309301930751181,0.3813513107955804,,
2022-12-12,"{'long AEFES.IS': 1673.15, 'long ASELS.IS': 1676.5, 'long BIOEN.IS': 1685.3300000000002, 'long ECILC.IS': 1695.82, 'long GLYHO.IS': 1697.1799999999998, 'long KOZAL.IS': 1242.9, 'long ODAS.IS': 1701.28, 'long THYAO.IS': 1629.7, 'long TURSG.IS': 1692.6100000000001, 'cash_l': 640.2292468351006, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",9,-0.0086553166461986,1.1431944370269775,15334.6992468351,0.0362738157329726,0.4314581937058788,0.0362738157329726,0.43145819370587923,,
2022-12-13,"{'long AEFES.IS': 1265.75, 'long ASELS.IS': 1258.6, 'long BIOEN.IS': 1278.7700000000002, 'long ECILC.IS': 1285.54, 'long GLYHO.IS': 1278.9799999999998, 'long KOZAL.IS': 1242.9, 'long KRDMD.IS': 1281.6999999999998, 'long ODAS.IS': 1280.93, 'long SNGYO.IS': 1288.56, 'long THYAO.IS': 1195.0, 'long TTRAK.IS': 1080.0, 'long TURSG.IS': 1284.0100000000002, 'cash_l': 451.14189106977756, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",12,-0.0082362588338639,1.7419469356536863,15471.88189106978,0.008945897276922,0.4442638716629801,0.008945897276922,0.44426387166298054,,
2022-12-14,"{'long AEFES.IS': 1673.45, 'long ECILC.IS': 1690.9, 'long EKGYO.IS': 1709.1, 'long GLYHO.IS': 1712.2799999999997, 'long KARSN.IS': 1710.93, 'long KZBGY.IS': 1705.0, 'long ODAS.IS': 1708.2800000000002, 'long SNGYO.IS': 1713.78, 'long TURSG.IS': 1705.6100000000001, 'cash_l': 111.70718153988855, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",9,-0.0060942286062438,1.6929152011871338,15441.037181539894,-0.0019935977890117,0.4413845904016833,-0.0019935977890117,0.44138459040168376,,
2022-12-15,"{'long BIOEN.IS': 2521.88, 'long ECILC.IS': 2509.3, 'long GLYHO.IS': 2520.5699999999997, 'long HALKB.IS': 2516.52, 'long SELEC.IS': 2495.14, 'long VESBE.IS': 2523.5699999999997, 'cash_l': 80.91951300201617, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0038126469459178,0.9826829433441162,15167.899513002016,-0.0176890752432369,0.41588782992762563,-0.0176890752432369,0.4158878299276261,,
2022-12-16,"{'long ECILC.IS': 2578.9, 'long GLYHO.IS': 2589.2699999999995, 'long HALKB.IS': 2587.72, 'long ISCTR.IS': 2591.08, 'long KERVT.IS': 2587.3799999999997, 'long KZBGY.IS': 2589.12, 'cash_l': 78.15783324210679, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0053093928310244,1.0420379638671875,15601.627833242104,0.0285951472626973,0.4563753509318671,0.0285951472626973,0.45637535093186754,,
2022-12-19,"{'long BIOEN.IS': 2014.1999999999998, 'long ECILC.IS': 1989.0, 'long GLYHO.IS': 2015.6499999999996, 'long HALKB.IS': 2008.2999999999997, 'long ISCTR.IS': 2008.0, 'long KZBGY.IS': 1996.92, 'long ODAS.IS': 2017.18, 'long ULKER.IS': 1998.44, 'cash_l': 97.13327411643877, 'cash_s': 0, 'cash_rem': 0.0}",8,-0.0060701001813949,0.8753597736358643,16144.82327411644,0.0348165875176793,0.5070813707961774,0.0348165875176793,0.5070813707961779,,
2022-12-20,"{'long AKBNK.IS': 2007.9999999999998, 'long ARCLK.IS': 1938.6000000000001, 'long BIOEN.IS': 1995.1, 'long ECILC.IS': 1989.0, 'long GLYHO.IS': 2002.0499999999997, 'long KOZAL.IS': 1607.3999999999999, 'long KZBGY.IS': 1996.92, 'long ODAS.IS': 2005.21, 'cash_l': 552.5810011987596, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",8,-0.0041144256394387,0.7601940631866455,16094.861001198757,-0.0030946311439521,0.5024175098496415,-0.0030946311439521,0.502417509849642,,
