Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-28,"{'short AEFES.IS': 252.64, 'short AGHOL.IS': 194.79999999999995, 'short AKBNK.IS': 264.24, 'short AKSEN.IS': 266.56000000000006, 'short ALARK.IS': 233.25000000000006, 'short ARCLK.IS': 220.95000000000002, 'short ASELS.IS': 253.12, 'short BIMAS.IS': 262.6, 'short DOHOL.IS': 265.95, 'short EKGYO.IS': 265.2, 'short EREGL.IS': 237.12, 'short GARAN.IS': 257.62, 'short GUBRF.IS': 142.9, 'short ISCTR.IS': 262.45000000000005, 'short KCHOL.IS': 218.0, 'short KONTR.IS': 188.64999999999998, 'short KOZAA.IS': 245.76, 'short KOZAL.IS': 202.0999999999999, 'short KRDMD.IS': 257.48, 'short ODAS.IS': 265.48000000000013, 'short OTKAR.IS': 19.799999999999955, 'short PETKM.IS': 254.1700000000002, 'short SMRTG.IS': 234.45000000000002, 'short SOKM.IS': 253.88, 'short TAVHL.IS': 235.5, 'short TCELL.IS': 242.39999999999998, 'short THYAO.IS': 193.9, 'short TTKOM.IS': 254.73000000000002, 'short YKBNK.IS': 266.40000000000003, 'cash_l': 0, 'cash_s': 1286.2126345484767, 'cash_rem': 9.094947017729282e-13}",29,-9.658687927476326,0.5040967464447021,7998.312634548476,0.0112867604729905,-0.1222266618768354,,,0.0112867604729905,-0.12222666187683506
2022-10-31,"{'short AEFES.IS': 300.38, 'short AGHOL.IS': 280.69999999999993, 'short AKBNK.IS': 293.74, 'short AKSEN.IS': 266.56000000000006, 'short ALARK.IS': 297.6, 'short ASELS.IS': 285.42, 'short BERA.IS': 298.48, 'short BIMAS.IS': 262.6, 'short DOHOL.IS': 301.65, 'short EREGL.IS': 296.6, 'short GARAN.IS': 305.18, 'short HEKTS.IS': 287.6, 'short ISCTR.IS': 299.41, 'short KCHOL.IS': 273.4, 'short KOZAA.IS': 277.02, 'short KOZAL.IS': 202.0999999999999, 'short KRDMD.IS': 305.28000000000003, 'short ODAS.IS': 303.73000000000013, 'short OTKAR.IS': 19.799999999999955, 'short PETKM.IS': 294.5800000000002, 'short SMRTG.IS': 234.45000000000002, 'short SOKM.IS': 300.64, 'short TAVHL.IS': 235.5, 'short YKBNK.IS': 303.00000000000006, 'cash_l': 0, 'cash_s': 1158.0405112838744, 'cash_rem': 1.8189894035458565e-12, 'short KONTR.IS': 169.83784313725488}",25,-9.03918033298752,0.6887679100036621,7853.298354421132,-0.0181306091363519,-0.13814122718065736,,,-0.0181306091363519,-0.13814122718065702
2022-11-01,"{'short AEFES.IS': 348.26, 'short AGHOL.IS': 280.69999999999993, 'short AKBNK.IS': 352.06, 'short ASELS.IS': 351.70000000000005, 'short BIMAS.IS': 262.6, 'short DOHOL.IS': 356.54999999999995, 'short EREGL.IS': 356.12, 'short GARAN.IS': 351.98, 'short HALKB.IS': 353.03000000000003, 'short HEKTS.IS': 346.32000000000005, 'short ISCTR.IS': 353.83000000000004, 'short KCHOL.IS': 329.2, 'short KOZAL.IS': 202.0999999999999, 'short KRDMD.IS': 352.88000000000005, 'short OTKAR.IS': 19.799999999999955, 'short PETKM.IS': 348.5800000000002, 'short SMRTG.IS': 328.95000000000005, 'short SOKM.IS': 348.44, 'short TAVHL.IS': 314.35, 'short YKBNK.IS': 358.62000000000006, 'cash_l': 0, 'cash_s': 1249.7898581523195, 'cash_rem': 4.547473508864641e-12, 'short KONTR.IS': 152.9665342163355}",21,-6.625982451324894,0.6710505485534668,7718.82639236866,-0.0171229916378726,-0.1528988277406701,,,-0.0171229916378726,-0.15289882774066976
2022-11-02,"{'short AEFES.IS': 442.18, 'short AGHOL.IS': 449.49999999999994, 'short AKBNK.IS': 438.76, 'short BIMAS.IS': 403.0, 'short DOHOL.IS': 448.19999999999993, 'short EKGYO.IS': 449.46, 'short GARAN.IS': 445.82000000000005, 'short HALKB.IS': 444.55000000000007, 'short HEKTS.IS': 432.84000000000003, 'short ISCTR.IS': 444.13000000000005, 'short KRDMD.IS': 439.19000000000005, 'short OTKAR.IS': 19.799999999999955, 'short PGSUS.IS': 323.9, 'short SOKM.IS': 443.72, 'short TAVHL.IS': 392.1, 'short VAKBN.IS': 449.28000000000003, 'short YKBNK.IS': 448.82000000000005, 'cash_l': 0, 'cash_s': 752.573266069785, 'cash_rem': 0.0}",17,-10.318538318461904,0.5044503211975098,7667.823266069786,-0.0066076270803679,-0.1584961563863022,,,-0.0066076270803679,-0.15849615638630188
2022-11-03,"{'short AKBNK.IS': 538.3, 'short BIMAS.IS': 542.7, 'short DOHOL.IS': 543.8799999999999, 'short EKGYO.IS': 544.59, 'short FROTO.IS': 353.7, 'short GARAN.IS': 538.3000000000001, 'short HALKB.IS': 543.07, 'short ISCTR.IS': 540.0500000000001, 'short KOZAL.IS': 399.0, 'short KRDMD.IS': 536.1500000000001, 'short SAHOL.IS': 532.8, 'short TAVHL.IS': 469.90000000000003, 'short VAKBN.IS': 543.77, 'short YKBNK.IS': 546.5, 'cash_l': 0, 'cash_s': 481.92766860566826, 'cash_rem': 1.8189894035458565e-12}",14,-13.710342145666743,0.5082550048828125,7654.637668605669,-0.0017196011184116,-0.15994320733692802,,,-0.0017196011184116,-0.15994320733692768
2022-11-04,"{'short AGHOL.IS': 447.25, 'short AKBNK.IS': 523.8199999999999, 'short BIMAS.IS': 399.40000000000003, 'short DOHOL.IS': 531.7799999999999, 'short EKGYO.IS': 530.85, 'short FROTO.IS': 353.7, 'short GARAN.IS': 514.7600000000001, 'short HALKB.IS': 525.99, 'short ISCTR.IS': 531.1400000000001, 'short KORDS.IS': 521.6, 'short TAVHL.IS': 469.90000000000003, 'short TOASO.IS': 512.0, 'short VAKBN.IS': 525.8299999999999, 'short YKBNK.IS': 528.22, 'cash_l': 0, 'cash_s': 544.4285522914652, 'cash_rem': 1.8189894035458565e-12}",14,-5.952151815341854,0.5161678791046143,7460.668552291468,-0.0253400780953664,-0.18123031206755336,,,-0.0253400780953664,-0.18123031206755302
2022-11-07,"{'short AKBNK.IS': 1027.07, 'short FROTO.IS': 722.4, 'short ISCTR.IS': 1031.72, 'short ISGYO.IS': 1028.28, 'short TAVHL.IS': 1030.95, 'short TOASO.IS': 1027.5, 'short YKBNK.IS': 1030.13, 'cash_l': 0, 'cash_s': 334.61898895871036, 'cash_rem': 1.8189894035458565e-12}",7,-1.812857981651792,0.5740816593170166,7232.668988958711,-0.030560205393755,-0.20625208190094968,,,-0.030560205393755,-0.20625208190094935
2022-11-08,"{'short AKBNK.IS': 666.3499999999999, 'short FROTO.IS': 357.7, 'short GARAN.IS': 662.04, 'short HALKB.IS': 666.9000000000001, 'short ISCTR.IS': 659.85, 'short ISGYO.IS': 665.8, 'short TAVHL.IS': 624.95, 'short TOASO.IS': 615.9, 'short TSKB.IS': 664.5600000000001, 'short VESTL.IS': 660.8000000000001, 'short YKBNK.IS': 665.4800000000001, 'cash_l': 0, 'cash_s': 427.8330386758007, 'cash_rem': -1.8189894035458565e-12}",11,-2.0280030407175627,0.5419270992279053,7338.163038675799,0.0145857704642826,-0.19467465696105468,,,0.0145857704642826,-0.19467465696105435
2022-11-09,"{'short AKBNK.IS': 1458.6999999999998, 'short ISCTR.IS': 1461.53, 'short ISGYO.IS': 1465.7199999999998, 'short TAVHL.IS': 1423.45, 'cash_l': 0, 'cash_s': 1528.5478000658377, 'cash_rem': 0.0}",4,-0.7002043089313386,0.5461611747741699,7337.947800065836,-2.9331401990931896e-05,-0.1946982782824248,,,-2.9331401990931896e-05,-0.19469827828242448
2022-11-10,"{'short ISGYO.IS': 2401.46, 'short VESTL.IS': 2373.84, 'cash_l': 0, 'cash_s': 2441.6638606729366, 'cash_rem': 0.0}",2,-0.4488848752621521,0.6695389747619629,7216.963860672937,-0.0164874352733626,-0.20797563829477084,,,-0.0164874352733626,-0.2079756382947705
2022-11-11,"{'short ISCTR.IS': 2392.0, 'short VESTL.IS': 2373.84, 'cash_l': 0, 'cash_s': 2426.219018302192, 'cash_rem': 9.094947017729282e-13}",2,-0.9915758754024716,0.5525672435760498,7192.059018302193,-0.0034508753059519,-0.21070881560629173,,,-0.0034508753059519,-0.2107088156062914
2022-11-14,"{'short BIMAS.IS': 3523.0, 'short VESTL.IS': 3587.36, 'cash_l': 0, 'cash_s': 84.37202426823114, 'cash_rem': 0.0}",2,-0.7578315628373922,0.514106273651123,7194.732024268232,0.0003716607384945,-0.2104154670618128,,,0.0003716607384945,-0.21041546706181247
2022-11-15,"{'short BIMAS.IS': 1385.4, 'short OYAKC.IS': 1452.5, 'short SOKM.IS': 1449.56, 'short VESTL.IS': 1439.3600000000001, 'cash_l': 0, 'cash_s': 1548.7655729530507, 'cash_rem': -9.094947017729282e-13}",4,-1.7404454734290908,0.4971530437469482,7275.585572953049,0.0112378818852591,-0.2015422093422259,,,0.0112378818852591,-0.20154220934222555
2022-11-16,"{'short BIMAS.IS': 1385.4, 'short OYAKC.IS': 1452.5, 'short SOKM.IS': 1449.56, 'short VESTL.IS': 1439.3600000000001, 'cash_l': 0, 'cash_s': 1598.5368689086254, 'cash_rem': 0.0}",4,-2.722167446089077,0.3399009704589844,7325.356868908625,0.0068408646227185,-0.19608006768938113,,,0.0068408646227185,-0.1960800676893808
2022-11-17,"{'short AGHOL.IS': 606.1999999999999, 'short AKSEN.IS': 598.26, 'short BERA.IS': 620.54, 'short BIMAS.IS': 502.70000000000016, 'short KRDMD.IS': 616.3199999999999, 'short MGROS.IS': 506.8, 'short OYAKC.IS': 614.0, 'short SOKM.IS': 625.9399999999999, 'short TAVHL.IS': 549.15, 'short TUPRS.IS': 424.3, 'short VESTL.IS': 606.5600000000002, 'cash_l': 0, 'cash_s': 1258.2118858490549, 'cash_rem': 9.094947017729282e-13}",11,-4.660474196009238,0.3997087478637695,7528.981885849056,0.0277972828606735,-0.1737332779336095,,,0.0277972828606735,-0.17373327793360915
2022-11-18,"{'short AGHOL.IS': 426.79999999999995, 'short AKSEN.IS': 457.44, 'short ALARK.IS': 465.90000000000003, 'short BIMAS.IS': 372.20000000000016, 'short ISGYO.IS': 485.57000000000005, 'short KRDMD.IS': 487.81999999999994, 'short MGROS.IS': 374.1, 'short OYAKC.IS': 477.44, 'short PGSUS.IS': 344.8, 'short SAHOL.IS': 475.02, 'short SISE.IS': 481.59999999999997, 'short SOKM.IS': 489.73999999999995, 'short TAVHL.IS': 471.95, 'short TUPRS.IS': 424.3, 'short VESTL.IS': 478.5200000000002, 'cash_l': 0, 'cash_s': 674.5452921759079, 'cash_rem': -9.094947017729282e-13}",15,-5.444313316423208,0.4262185096740722,7387.745292175908,-0.0187590561133646,-0.1892332617374587,,,-0.0187590561133646,-0.18923326173745836
2022-11-21,"{'short AGHOL.IS': 607.0, 'short ALARK.IS': 543.75, 'short BIMAS.IS': 497.8000000000002, 'short MGROS.IS': 501.3, 'short OYAKC.IS': 598.26, 'short PGSUS.IS': 344.8, 'short SOKM.IS': 601.8399999999999, 'short TAVHL.IS': 549.75, 'short THYAO.IS': 528.0, 'short TKFEN.IS': 589.12, 'short TUPRS.IS': 424.3, 'short VESTL.IS': 609.5600000000002, 'cash_l': 0, 'cash_s': 941.421889284089, 'cash_rem': 9.094947017729282e-13}",12,-5.988987275535977,0.7508890628814697,7336.901889284091,-0.0068821272094562,-0.19481306156737743,,,-0.0068821272094562,-0.1948130615673771
2022-11-22,"{'short AGHOL.IS': 883.0, 'short ALARK.IS': 864.95, 'short BIMAS.IS': 759.8000000000002, 'short MGROS.IS': 760.5, 'short PGSUS.IS': 689.1, 'short SOKM.IS': 881.68, 'short THYAO.IS': 856.2, 'short VESTL.IS': 881.8400000000001, 'cash_l': 0, 'cash_s': 513.6724163682356, 'cash_rem': -9.094947017729282e-13}",8,-2.148931716903908,0.504833459854126,7090.742416368234,-0.0335508742832427,-0.22182778731323938,,,-0.0335508742832427,-0.22182778731323904
2022-11-23,"{'short AGHOL.IS': 1340.5, 'short BIMAS.IS': 1281.4, 'short MGROS.IS': 1382.0, 'short PGSUS.IS': 1055.3, 'short SOKM.IS': 1392.96, 'cash_l': 0, 'cash_s': 594.4492564690008, 'cash_rem': 0.0}",5,-1.652870817753881,0.476902961730957,7046.609256469001,-0.006224053464043,-0.22667117276923443,,,-0.006224053464043,-0.2266711727692341
2022-11-24,"{'short BIMAS.IS': 1281.4, 'short MGROS.IS': 1382.0, 'short PGSUS.IS': 1055.3, 'short SASA.IS': 1285.2, 'short SOKM.IS': 1369.32, 'cash_l': 0, 'cash_s': 541.5733452381328, 'cash_rem': 0.0}",5,-1.0077770495121037,0.4857954978942871,6914.793345238132,-0.018706289285142,-0.24113728552395264,,,-0.018706289285142,-0.24113728552395242
2022-11-25,"{'short BIMAS.IS': 884.5, 'short HEKTS.IS': 1009.78, 'short MGROS.IS': 1009.7, 'short ODAS.IS': 1004.96, 'short PGSUS.IS': 687.9, 'short SASA.IS': 898.2, 'short SOKM.IS': 993.6399999999999, 'cash_l': 0, 'cash_s': 579.8546598248022, 'cash_rem': 9.094947017729282e-13}",7,-1.3452726156638803,0.6855213642120361,7068.534659824803,0.0222336817473431,-0.22426497344036722,,,0.0222336817473431,-0.224264973440367
2022-11-28,"{'short HEKTS.IS': 1152.58, 'short KONTR.IS': 1095.6, 'short MGROS.IS': 1136.1000000000001, 'short ODAS.IS': 1149.39, 'short SASA.IS': 1030.8, 'short SMRTG.IS': 1095.0, 'cash_l': 0, 'cash_s': 290.7723971371888, 'cash_rem': 0.0}",6,-1.1128022378773856,0.4997789859771728,6950.242397137189,-0.0167350474151238,-0.237246935891415,,,-0.0167350474151238,-0.23724693589141477
2022-11-29,"{'short GARAN.IS': 833.28, 'short HEKTS.IS': 810.5799999999999, 'short KONTR.IS': 745.5999999999999, 'short MGROS.IS': 746.1000000000001, 'short ODAS.IS': 839.3800000000001, 'short SASA.IS': 748.8, 'short SMRTG.IS': 735.3, 'short VAKBN.IS': 837.47, 'cash_l': 0, 'cash_s': 466.87100393183937, 'cash_rem': 0.0}",8,-1.1841219282253448,0.4752833843231201,6763.3810039318405,-0.0268855936999142,-0.257754004866403,,,-0.0268855936999142,-0.25775400486640276
2022-11-30,"{'short KONTR.IS': 1715.7999999999997, 'short ODAS.IS': 1761.63, 'short SMRTG.IS': 1725.3, 'cash_l': 0, 'cash_s': 97.56284539244098, 'cash_rem': 0.0, 'short HEKTS.IS': 890.7847578947367, 'short SASA.IS': 828.9906382978722}",5,-0.4260138384119827,0.7141385078430176,7020.06824158505,0.0379525029721061,-0.2295839115300612,,,0.0379525029721061,-0.22958391153006097
2022-12-01,"{'short HEKTS.IS': 1640.7847578947367, 'short KONTR.IS': 1552.2999999999997, 'short MGROS.IS': 1591.1999999999998, 'short SASA.IS': 1603.5906382978721, 'cash_l': 0, 'cash_s': 323.0081134695092, 'cash_rem': 0.0}",4,-0.2236271677181847,0.5168743133544922,6710.883509662118,-0.0440429809629773,-0.2635153326481141,,,-0.0440429809629774,-0.263515332648114
2022-12-02,"{'short BIMAS.IS': 1362.9, 'short KONTR.IS': 1394.8999999999996, 'short MGROS.IS': 1339.1999999999998, 'short SASA.IS': 1365.190638297872, 'short SMRTG.IS': 1303.5, 'cash_l': 0, 'cash_s': 224.53023441591358, 'cash_rem': 0.0}",5,-0.4230935579257924,0.6905415058135986,6990.220872713786,0.0416245286704033,-0.23285950549661305,,,0.0416245286704033,-0.23285950549661294
2022-12-05,"{'short AKBNK.IS': 656.0, 'short BIMAS.IS': 636.9000000000001, 'short FROTO.IS': 427.7, 'short GARAN.IS': 645.0, 'short HEKTS.IS': 629.34, 'short KONTR.IS': 553.0999999999996, 'short ODAS.IS': 656.4, 'short SASA.IS': 609.190638297872, 'short SMRTG.IS': 580.5, 'short VAKBN.IS': 654.84, 'short YKBNK.IS': 649.59, 'cash_l': 0, 'cash_s': 522.9185406157285, 'cash_rem': -9.094947017729282e-13}",11,-2.515015046032099,0.5034806728363037,7221.4791789136,0.0330831186039524,-0.20748010553106278,,,0.0330831186039524,-0.20748010553106266
2022-12-06,"{'short AKBNK.IS': 542.32, 'short BIMAS.IS': 510.6000000000001, 'short FROTO.IS': 427.7, 'short GARAN.IS': 541.72, 'short HALKB.IS': 541.6600000000001, 'short HEKTS.IS': 514.86, 'short ISCTR.IS': 542.72, 'short ODAS.IS': 543.1999999999999, 'short SASA.IS': 494.2906382978721, 'short SMRTG.IS': 474.7, 'short VAKBN.IS': 546.82, 'short YKBNK.IS': 549.51, 'cash_l': 0, 'cash_s': 384.7869374587026, 'cash_rem': 2.7284841053187847e-12, 'short KONTR.IS': 497.90826799714864}",13,-3.991865020026831,0.6560862064361572,7112.795843753725,-0.0150500101803554,-0.21940753801095447,,,-0.0150500101803554,-0.21940753801095436
2022-12-07,"{'short AKBNK.IS': 335.23, 'short AKSEN.IS': 340.62, 'short ARCLK.IS': 271.20000000000005, 'short BIMAS.IS': 271.0000000000001, 'short EREGL.IS': 330.08, 'short FROTO.IS': 7.5, 'short GARAN.IS': 340.76, 'short HALKB.IS': 342.2600000000001, 'short HEKTS.IS': 330.46000000000004, 'short ISCTR.IS': 341.9200000000001, 'short ISGYO.IS': 341.24, 'short KCHOL.IS': 334.75, 'short KONTR.IS': 335.40826799714864, 'short OYAKC.IS': 336.24, 'short SASA.IS': 279.8906382978721, 'short SMRTG.IS': 281.2, 'short SOKM.IS': 345.0, 'short TCELL.IS': 332.2, 'short TKFEN.IS': 326.08, 'short VAKBN.IS': 336.72, 'short YKBNK.IS': 341.84000000000003, 'cash_l': 0, 'cash_s': 760.1150842598236, 'cash_rem': 9.094947017729282e-13}",21,-7.865307666810011,0.4996976852416992,7261.713990554846,0.0209366541754317,-0.20306454358234105,,,0.0209366541754317,-0.20306454358234094
2022-12-08,"{'short AGHOL.IS': 201.2, 'short AKBNK.IS': 270.39, 'short AKSA.IS': 256.04999999999995, 'short AKSEN.IS': 246.10000000000002, 'short ARCLK.IS': 271.20000000000005, 'short BERA.IS': 263.88, 'short BIMAS.IS': 271.0000000000001, 'short EREGL.IS': 249.56, 'short FROTO.IS': 7.5, 'short GARAN.IS': 263.24, 'short ISCTR.IS': 271.57000000000005, 'short ISGYO.IS': 270.6, 'short KCHOL.IS': 267.35, 'short KONTR.IS': 170.40826799714864, 'short OYAKC.IS': 260.88, 'short PETKM.IS': 262.24, 'short SAHOL.IS': 239.52, 'short SASA.IS': 175.8906382978721, 'short SISE.IS': 271.46000000000004, 'short SOKM.IS': 275.1, 'short TCELL.IS': 268.15999999999997, 'short TOASO.IS': 266.0, 'short TSKB.IS': 275.76, 'short YKBNK.IS': 276.44000000000005, 'cash_l': 0, 'cash_s': 1388.7861034152993, 'cash_rem': -9.094947017729282e-13}",24,-9.72533564030912,0.5174160003662109,7240.285009710319,-0.0029509535727238,-0.20541626311468697,,,-0.0029509535727238,-0.20541626311468686
2022-12-09,"{'short AKBNK.IS': 303.37, 'short AKSEN.IS': 293.8, 'short ARCLK.IS': 271.20000000000005, 'short BIMAS.IS': 271.0000000000001, 'short EREGL.IS': 290.04, 'short FROTO.IS': 7.5, 'short GARAN.IS': 289.90000000000003, 'short HALKB.IS': 306.6, 'short ISCTR.IS': 313.13000000000005, 'short ISGYO.IS': 307.36, 'short KCHOL.IS': 267.35, 'short OYAKC.IS': 299.78, 'short PETKM.IS': 312.79, 'short SAHOL.IS': 279.54, 'short SASA.IS': 289.7906382978721, 'short SISE.IS': 310.78000000000003, 'short SOKM.IS': 298.24, 'short TCELL.IS': 300.55999999999995, 'short TSKB.IS': 315.15999999999997, 'short VAKBN.IS': 310.72, 'short YKBNK.IS': 310.13000000000005, 'cash_l': 0, 'cash_s': 992.5342275454477, 'cash_rem': 3.637978807091713e-12, 'short KONTR.IS': 144.27900023758585}",22,-10.16035634675064,0.6220941543579102,7085.553866080909,-0.0213708636361541,-0.22239720380316874,,,-0.0213708636361541,-0.22239720380316863
2022-12-12,"{'short AKBNK.IS': 408.85, 'short AKSEN.IS': 391.52, 'short BIMAS.IS': 395.9000000000001, 'short EREGL.IS': 414.54, 'short FROTO.IS': 7.5, 'short ISGYO.IS': 421.72, 'short KCHOL.IS': 407.35, 'short OYAKC.IS': 419.47999999999996, 'short PETKM.IS': 418.21000000000004, 'short SASA.IS': 414.99063829787207, 'short SMRTG.IS': 352.5, 'short SOKM.IS': 417.14, 'short YKBNK.IS': 416.78000000000003, 'cash_l': 0, 'cash_s': 1054.4008797316283, 'cash_rem': 0.0, 'short HALKB.IS': 271.8, 'short TCELL.IS': 270.875061728395, 'short VAKBN.IS': 273.2800000000001}",16,-2.002943959682865,0.6312220096588135,6756.836579757895,-0.0463926028276502,-0.25847222148479854,,,-0.0463926028276502,-0.2584722214847984
2022-12-13,"{'short AKSEN.IS': 538.04, 'short BIMAS.IS': 528.8000000000001, 'short EREGL.IS': 543.78, 'short FROTO.IS': 454.8, 'short OYAKC.IS': 558.8499999999999, 'short SAHOL.IS': 533.78, 'short SASA.IS': 535.8906382978721, 'short SMRTG.IS': 459.5, 'short TOASO.IS': 423.59999999999997, 'short TUPRS.IS': 472.2, 'short YKBNK.IS': 557.4200000000001, 'cash_l': 0, 'cash_s': 1108.9865721768747, 'cash_rem': -9.094947017729282e-13}",11,-1.230653040414012,0.3154609203338623,6715.647210474746,-0.0060959546374917,-0.2629925411850672,,,-0.0060959546374918,-0.2629925411850672
2022-12-14,"{'short AKSEN.IS': 443.59999999999997, 'short BERA.IS': 482.88, 'short BIMAS.IS': 400.1000000000001, 'short ENJSA.IS': 473.6, 'short EREGL.IS': 459.78, 'short FROTO.IS': 454.8, 'short KORDS.IS': 444.0, 'short OYAKC.IS': 476.9299999999999, 'short SAHOL.IS': 453.85999999999996, 'short SASA.IS': 422.2906382978721, 'short SMRTG.IS': 459.5, 'short TOASO.IS': 423.59999999999997, 'short TUPRS.IS': 472.2, 'short YKBNK.IS': 487.70000000000005, 'cash_l': 0, 'cash_s': 474.25752939542417, 'cash_rem': 0.0}",14,-2.514803084732025,0.3210389614105224,6829.098167693296,0.0168935254731062,-0.2505418869057079,,,0.0168935254731062,-0.2505418869057079
2022-12-15,"{'short AKSA.IS': 525.3, 'short AKSEN.IS': 490.35999999999996, 'short ALARK.IS': 512.0999999999999, 'short BERA.IS': 511.82, 'short ENJSA.IS': 531.76, 'short EREGL.IS': 500.9, 'short FROTO.IS': 454.8, 'short KORDS.IS': 529.9, 'short OYAKC.IS': 517.2099999999999, 'short SAHOL.IS': 532.3, 'short SASA.IS': 422.2906382978721, 'short SMRTG.IS': 459.5, 'short TUPRS.IS': 472.2, 'cash_l': 0, 'cash_s': 487.52632124718184, 'cash_rem': 9.094947017729282e-13}",13,-3.1930128328701475,0.4879612922668457,6947.966959545054,0.0174062209874351,-0.23749665336836256,,,0.0174062209874351,-0.23749665336836256
2022-12-16,"{'short AKSA.IS': 525.3, 'short AKSEN.IS': 536.8599999999999, 'short ALARK.IS': 512.0999999999999, 'short BERA.IS': 569.66, 'short ENJSA.IS': 560.42, 'short EREGL.IS': 541.54, 'short HEKTS.IS': 554.0999999999999, 'short KORDS.IS': 529.9, 'short SAHOL.IS': 571.54, 'short SMRTG.IS': 558.45, 'short THYAO.IS': 558.0, 'short TUPRS.IS': 472.2, 'cash_l': 0, 'cash_s': 485.52337154017187, 'cash_rem': 1.8189894035458565e-12}",12,-3.3765342513999324,0.4819936752319336,6975.5933715401725,0.0039761864378421,-0.2344647979026767,,,0.0039761864378421,-0.2344647979026767
2022-12-19,"{'short AKSA.IS': 959.05, 'short AKSEN.IS': 927.5799999999999, 'short ALARK.IS': 941.0999999999999, 'short EREGL.IS': 955.54, 'short KORDS.IS': 960.15, 'short SMRTG.IS': 957.45, 'short TUPRS.IS': 938.5, 'cash_l': 0, 'cash_s': 136.9002761367101, 'cash_rem': 9.094947017729282e-13}",7,-1.2188989624915294,0.5079867839813232,6776.27027613671,-0.0285743570169505,-0.25633947407644897,,,-0.0285743570169505,-0.25633947407644897
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6672.724378500711}",0,-1.5987211554602254e-14,0.567655086517334,6672.724378500711,-0.0152806622841839,-0.2677030994271653,,,-0.0152806622841839,-0.2677030994271653
2022-12-21,"{'short ODAS.IS': 3326.4, 'short SMRTG.IS': 3282.7, 'cash_l': 0, 'cash_s': 63.62437850071092, 'cash_rem': 0.0}",2,-0.2805845786653869,0.5341026782989502,6672.724378500711,0.0,-0.2677030994271653,0.0,,0.0,-0.2677030994271653
2022-12-22,"{'short ALARK.IS': 1667.0, 'short KONTR.IS': 1558.8, 'short ODAS.IS': 1667.8400000000001, 'short SMRTG.IS': 1619.25, 'cash_l': 0, 'cash_s': 170.3543785007114, 'cash_rem': 0.0}",4,-0.9011445909879114,0.6638660430908203,6683.244378500712,0.0015765674413131,-0.26654858397634773,,,0.0015765674413131,-0.26654858397634773
2022-12-23,"{'short AKSA.IS': 534.5999999999999, 'short ALARK.IS': 563.95, 'short EREGL.IS': 577.9200000000001, 'short KONTR.IS': 545.3999999999999, 'short KOZAA.IS': 601.15, 'short ODAS.IS': 610.4300000000003, 'short SASA.IS': 588.5, 'short SMRTG.IS': 568.2, 'short TAVHL.IS': 559.5, 'short THYAO.IS': 567.6, 'cash_l': 0, 'cash_s': 1011.2872723379305, 'cash_rem': -1.8189894035458565e-12}",10,-2.795517268825755,0.4997315406799316,6728.53727233793,0.0067770817992112,-0.2615779237342082,,,0.0067770817992112,-0.2615779237342082
2022-12-26,"{'short AKSA.IS': 534.5999999999999, 'short ALARK.IS': 563.95, 'short ASELS.IS': 592.5, 'short EREGL.IS': 577.9200000000001, 'short KONTR.IS': 545.3999999999999, 'short KOZAA.IS': 601.15, 'short MGROS.IS': 573.6, 'short ODAS.IS': 610.4300000000003, 'short SASA.IS': 588.5, 'short SMRTG.IS': 568.2, 'short THYAO.IS': 567.6, 'cash_l': 0, 'cash_s': 467.6398837601164, 'cash_rem': 0.0}",11,-3.118642787366978,0.5588171482086182,6791.489883760117,0.0093560619305766,-0.2546692010577605,,,0.0093560619305766,-0.2546692010577605
2022-12-27,"{'short AKSA.IS': 711.8, 'short ALARK.IS': 725.95, 'short EREGL.IS': 741.7600000000001, 'short KONTR.IS': 695.2999999999998, 'short KRDMD.IS': 753.9, 'short ODAS.IS': 764.1500000000003, 'short SASA.IS': 695.3, 'short SMRTG.IS': 735.6, 'short VESTL.IS': 701.5, 'cash_l': 0, 'cash_s': 400.5730504917683, 'cash_rem': 0.0}",9,-4.0124948649030046,0.5126180648803711,6925.833050491769,0.0197811038565919,-0.2399257351163675,,,0.0197811038565919,-0.2399257351163675
2022-12-28,"{'short AKSA.IS': 450.19999999999993, 'short AKSEN.IS': 511.5, 'short ALARK.IS': 491.20000000000005, 'short EREGL.IS': 498.4000000000001, 'short KONTR.IS': 388.6999999999998, 'short KRDMD.IS': 525.75, 'short ODAS.IS': 531.3900000000003, 'short SASA.IS': 477.49999999999994, 'short SMRTG.IS': 484.80000000000007, 'short TSKB.IS': 536.76, 'short TTKOM.IS': 528.0, 'short VESTL.IS': 489.70000000000005, 'short YKBNK.IS': 533.14, 'cash_l': 0, 'cash_s': 533.5051189746964, 'cash_rem': 1.8189894035458565e-12}",13,-3.4680150298590675,0.5542066097259521,6980.545118974699,0.0078997094044946,-0.23392136929795193,,,0.0078997094044946,-0.23392136929795193
