Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-25,"{'short AEFES.IS': 432.90000000000003, 'short AGHOL.IS': 353.6, 'short AKSEN.IS': 410.79999999999995, 'short ALARK.IS': 411.9999999999999, 'short ARCLK.IS': 373.5, 'short ASELS.IS': 425.93999999999994, 'short BERA.IS': 424.8, 'short BIMAS.IS': 417.0, 'short EKGYO.IS': 433.2, 'short GARAN.IS': 417.18, 'short GUBRF.IS': 419.70000000000005, 'short HEKTS.IS': 419.1, 'short KONTR.IS': 366.8499999999999, 'short KOZAA.IS': 428.29999999999995, 'short KOZAL.IS': 412.70000000000005, 'short KRDMD.IS': 423.98, 'short ODAS.IS': 429.6299999999999, 'short PETKM.IS': 427.6700000000001, 'short TCELL.IS': 431.12, 'short TTKOM.IS': 433.3, 'cash_l': 0, 'cash_s': 855.4664533612886, 'cash_rem': 1.8189894035458565e-12}",20,-0.9369906461616436,0.5948083400726318,9148.736453361287,0.0090131139790383,-0.025148061242513564,,,0.0090131139790383,-0.025148061242513564
2022-10-26,"{'short AEFES.IS': 480.86, 'short AGHOL.IS': 441.40000000000003, 'short ALARK.IS': 473.9999999999999, 'short ARCLK.IS': 445.4, 'short BERA.IS': 495.24, 'short BIMAS.IS': 417.0, 'short FROTO.IS': 367.3, 'short GARAN.IS': 490.92, 'short GUBRF.IS': 419.70000000000005, 'short KONTR.IS': 455.3999999999999, 'short KOZAA.IS': 491.05999999999995, 'short KOZAL.IS': 412.70000000000005, 'short KRDMD.IS': 498.5, 'short PETKM.IS': 494.82000000000005, 'short TCELL.IS': 506.0, 'short TTKOM.IS': 494.90000000000003, 'short TUPRS.IS': 369.6, 'cash_l': 0, 'cash_s': 1363.0737484619922, 'cash_rem': -1.8189894035458565e-12}",17,-0.7054969196050496,0.5562875270843506,9117.873748461989,-0.0033734390597688,-0.02843666485020946,,,-0.0033734390597688,-0.02843666485020946
2022-10-27,"{'short AGHOL.IS': 268.40000000000003, 'short AKBNK.IS': 290.32, 'short AKSA.IS': 273.2, 'short AKSEN.IS': 288.96000000000004, 'short BERA.IS': 285.72, 'short BIMAS.IS': 282.4, 'short DOHOL.IS': 301.5, 'short EKGYO.IS': 300.16, 'short FROTO.IS': 9.199999999999989, 'short GARAN.IS': 297.32000000000005, 'short HALKB.IS': 296.1, 'short HEKTS.IS': 280.0, 'short ISCTR.IS': 302.08, 'short KCHOL.IS': 272.75, 'short KORDS.IS': 246.8, 'short KOZAA.IS': 303.61999999999995, 'short KOZAL.IS': 219.50000000000006, 'short KRDMD.IS': 301.38, 'short PETKM.IS': 293.82000000000005, 'short SAHOL.IS': 293.40000000000003, 'short SOKM.IS': 283.68, 'short TAVHL.IS': 241.64999999999998, 'short TCELL.IS': 281.71999999999997, 'short THYAO.IS': 295.65, 'short TKFEN.IS': 280.26, 'short TOASO.IS': 299.70000000000005, 'short TTKOM.IS': 299.38, 'short YKBNK.IS': 296.96, 'cash_l': 0, 'cash_s': 1436.6217747762312, 'cash_rem': -1.8189894035458565e-12}",28,-2.0740113629414574,0.5945277214050293,9122.251774776229,0.0004801586899553,-0.027970160271995392,,,0.0004801586899553,-0.027970160271995392
2022-10-28,"{'short AEFES.IS': 235.0, 'short AGHOL.IS': 183.15000000000003, 'short AKBNK.IS': 231.6, 'short AKSA.IS': 205.2, 'short AKSEN.IS': 208.16000000000003, 'short ASELS.IS': 221.48000000000002, 'short BERA.IS': 215.94000000000003, 'short BIMAS.IS': 151.09999999999997, 'short DOHOL.IS': 236.49, 'short EKGYO.IS': 233.86, 'short EREGL.IS': 237.12, 'short FROTO.IS': 9.199999999999989, 'short GARAN.IS': 227.06000000000006, 'short HALKB.IS': 230.10000000000002, 'short HEKTS.IS': 224.16, 'short ISCTR.IS': 229.67999999999998, 'short ISGYO.IS': 232.29, 'short KCHOL.IS': 218.25, 'short KOZAA.IS': 211.45999999999995, 'short KOZAL.IS': 219.50000000000006, 'short KRDMD.IS': 231.06, 'short MGROS.IS': 119.0, 'short ODAS.IS': 235.2, 'short PETKM.IS': 227.22000000000006, 'short SAHOL.IS': 230.00000000000003, 'short SISE.IS': 227.78, 'short SOKM.IS': 214.44, 'short TAVHL.IS': 163.14999999999998, 'short TCELL.IS': 233.23999999999998, 'short THYAO.IS': 198.7, 'short TKFEN.IS': 216.85999999999999, 'short TOASO.IS': 200.95000000000005, 'short TTKOM.IS': 226.6, 'short VAKBN.IS': 231.39000000000001, 'short VESTL.IS': 228.29999999999998, 'short YKBNK.IS': 234.79999999999998, 'cash_l': 0, 'cash_s': 1678.799501613802, 'cash_rem': 5.4569682106375694e-12}",36,-3.2207961916615,0.5519719123840332,9258.289501613806,0.0149127353855473,-0.013474536485275634,,,0.0149127353855473,-0.013474536485275634
2022-10-31,"{'short AEFES.IS': 378.22, 'short AGHOL.IS': 354.95000000000005, 'short AKBNK.IS': 408.6, 'short BERA.IS': 399.62, 'short BIMAS.IS': 284.9, 'short DOHOL.IS': 414.99, 'short EKGYO.IS': 412.26, 'short EREGL.IS': 415.56, 'short GARAN.IS': 393.5200000000001, 'short HALKB.IS': 413.36, 'short ISCTR.IS': 414.48, 'short ISGYO.IS': 410.08000000000004, 'short KOZAL.IS': 412.1, 'short KRDMD.IS': 410.31, 'short MGROS.IS': 359.6, 'short ODAS.IS': 411.15, 'short PGSUS.IS': 318.7, 'short SOKM.IS': 401.48, 'short TAVHL.IS': 400.75, 'short TOASO.IS': 398.85, 'short VAKBN.IS': 412.40999999999997, 'short YKBNK.IS': 408.65, 'cash_l': 0, 'cash_s': 513.4583925512798, 'cash_rem': 0.0}",22,-1.2122091549004783,0.5424325466156006,9147.99839255128,-0.0119126874400828,-0.025226705983809383,,,-0.0119126874400828,-0.025226705983809383
2022-11-01,"{'short AGHOL.IS': 696.95, 'short AKBNK.IS': 685.62, 'short EKGYO.IS': 698.98, 'short EREGL.IS': 683.4000000000001, 'short GARAN.IS': 697.72, 'short HALKB.IS': 692.5, 'short ISCTR.IS': 695.6500000000001, 'short ISGYO.IS': 698.1200000000001, 'short KRDMD.IS': 695.9100000000001, 'short MGROS.IS': 600.4000000000001, 'short TAVHL.IS': 637.3, 'short TSKB.IS': 697.95, 'short VAKBN.IS': 692.25, 'cash_l': 0, 'cash_s': 223.47141510938673, 'cash_rem': 1.8189894035458565e-12}",13,-0.8724442174736029,0.4995243549346924,9096.221415109389,-0.0056599241954449,-0.03074384893568516,,,-0.0056599241954449,-0.03074384893568516
2022-11-02,"{'short AEFES.IS': 704.4, 'short AGHOL.IS': 696.95, 'short AKBNK.IS': 743.42, 'short GARAN.IS': 744.64, 'short ISCTR.IS': 749.83, 'short ISGYO.IS': 750.2700000000001, 'short KORDS.IS': 695.2, 'short SISE.IS': 719.8399999999999, 'short TAVHL.IS': 715.05, 'short TOASO.IS': 698.9499999999999, 'short VESTL.IS': 733.76, 'short YKBNK.IS': 748.66, 'cash_l': 0, 'cash_s': 312.30940527867097, 'cash_rem': 0.0}",12,-0.774809773567736,0.4826979637145996,9013.279405278672,-0.0091182927553791,-0.039581810276041574,,,-0.0091182927553791,-0.039581810276041574
2022-11-03,"{'short AKBNK.IS': 686.54, 'short DOHOL.IS': 687.7, 'short FROTO.IS': 353.7, 'short GARAN.IS': 675.28, 'short HALKB.IS': 689.6400000000001, 'short ISCTR.IS': 688.7900000000001, 'short ISGYO.IS': 690.2700000000001, 'short KRDMD.IS': 690.8399999999999, 'short SISE.IS': 687.0199999999999, 'short TAVHL.IS': 637.25, 'short VAKBN.IS': 687.2, 'short VESTL.IS': 688.38, 'short YKBNK.IS': 686.5, 'cash_l': 0, 'cash_s': 439.4305166892427, 'cash_rem': 1.8189894035458565e-12}",13,-0.9006224020511975,0.6152863502502441,8988.540516689245,-0.0027447155998446,-0.04221788506375146,,,-0.0027447155998446,-0.04221788506375146
2022-11-04,"{'short AKBNK.IS': 2163.5, 'short FROTO.IS': 2148.7, 'short ISCTR.IS': 2176.76, 'short VESTL.IS': 2154.62, 'cash_l': 0, 'cash_s': 65.26380695622174, 'cash_rem': 0.0}",4,-0.1004431441986417,0.4957077503204345,8708.843806956222,-0.0311170327611811,-0.07202122251229603,,,-0.0311170327611811,-0.07202122251229603
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8382.896586790708}",0,-8.881784197001252e-16,0.468865156173706,8382.896586790708,-0.0374271519148342,-0.10675282519107043,,,-0.0374271519148342,-0.10675282519107043
2022-11-08,"{'short AKSEN.IS': 1187.68, 'short ARCLK.IS': 1188.0, 'short ENJSA.IS': 1191.3, 'short ISCTR.IS': 1197.24, 'short ISGYO.IS': 1189.8799999999999, 'short OYAKC.IS': 1195.77, 'cash_l': 0, 'cash_s': 1233.0265867907074, 'cash_rem': 0.0}",6,-0.2180258257568201,0.4906296730041504,8382.896586790708,0.0,-0.10675282519107043,0.0,,0.0,-0.10675282519107043
2022-11-09,"{'short ARCLK.IS': 793.25, 'short BIMAS.IS': 701.5, 'short DOHOL.IS': 827.26, 'short KORDS.IS': 776.4000000000001, 'short KRDMD.IS': 820.3, 'short OYAKC.IS': 816.49, 'short SOKM.IS': 812.46, 'short TSKB.IS': 831.2099999999999, 'short VESTL.IS': 789.82, 'cash_l': 0, 'cash_s': 1149.9665867907106, 'cash_rem': -1.8189894035458565e-12}",9,-0.4359044981099815,0.4989814758300781,8318.656586790708,-0.0076632222925456,-0.11359797685381956,,,-0.0076632222925456,-0.11359797685381956
2022-11-10,"{'short ALARK.IS': 1321.75, 'short BIMAS.IS': 1269.1, 'short OYAKC.IS': 1374.5700000000002, 'short SOKM.IS': 1376.42, 'short VESTL.IS': 1361.3000000000002, 'cash_l': 0, 'cash_s': 1576.4146716898113, 'cash_rem': 0.0}",5,-0.3434537282649477,0.3575837612152099,8279.554671689812,-0.0047005083925434,-0.11776451700278567,,,-0.0047005083925433,-0.11776451700278556
2022-11-11,"{'short AGHOL.IS': 554.0999999999999, 'short AKBNK.IS': 585.78, 'short AKSEN.IS': 551.04, 'short ARCLK.IS': 551.9499999999999, 'short BIMAS.IS': 591.0999999999999, 'short GARAN.IS': 585.5999999999999, 'short GUBRF.IS': 464.70000000000005, 'short KRDMD.IS': 589.26, 'short OYAKC.IS': 593.82, 'short PETKM.IS': 583.02, 'short SOKM.IS': 572.5400000000001, 'short TAVHL.IS': 560.6999999999999, 'short TSKB.IS': 595.5799999999999, 'short VESTL.IS': 576.8600000000002, 'cash_l': 0, 'cash_s': 396.641942707769, 'cash_rem': 1.8189894035458565e-12}",14,-0.6794699243520839,0.396162748336792,8352.69194270777,0.0088334788425319,-0.1099713085295988,,,0.0088334788425319,-0.10997130852959869
2022-11-14,"{'short BIMAS.IS': 1268.6, 'short PGSUS.IS': 1121.1, 'short SOKM.IS': 1350.14, 'short TAVHL.IS': 1354.1999999999998, 'short THYAO.IS': 1315.1999999999998, 'short VESTL.IS': 1356.9800000000005, 'cash_l': 0, 'cash_s': 391.3399942444439, 'cash_rem': 1.8189894035458565e-12}",6,-0.6907821540884385,0.4009168148040771,8157.559994244446,-0.0233615641282786,-0.13076377088139246,,,-0.0233615641282786,-0.13076377088139235
2022-11-15,"{'short AGHOL.IS': 990.0, 'short BIMAS.IS': 1001.3999999999999, 'short MGROS.IS': 964.6000000000001, 'short OYAKC.IS': 1015.0, 'short SOKM.IS': 1022.8200000000002, 'short THYAO.IS': 986.9999999999998, 'short VESTL.IS': 1013.3000000000004, 'cash_l': 0, 'cash_s': 1196.3699543562288, 'cash_rem': 0.0}",7,-1.0515508589614102,0.4474489688873291,8190.489954356229,0.0040367413951005,-0.12725488901318827,,,0.0040367413951005,-0.12725488901318815
2022-11-16,"{'short AGHOL.IS': 536.5, 'short ALARK.IS': 532.6999999999999, 'short BERA.IS': 531.62, 'short BIMAS.IS': 472.5999999999999, 'short KOZAA.IS': 548.1, 'short MGROS.IS': 434.20000000000016, 'short OYAKC.IS': 544.66, 'short PGSUS.IS': 375.4, 'short SOKM.IS': 532.6800000000002, 'short TAVHL.IS': 549.5, 'short TCELL.IS': 533.12, 'short THYAO.IS': 456.4999999999998, 'short TTKOM.IS': 546.78, 'short VESTL.IS': 549.3200000000004, 'cash_l': 0, 'cash_s': 1140.563872742663, 'cash_rem': 0.0}",14,-2.056553659800335,0.4392080307006836,8284.243872742663,0.0114466801020334,-0.11726485491710859,,,0.0114466801020333,-0.1172648549171087
2022-11-17,"{'short AEFES.IS': 268.5, 'short AGHOL.IS': 190.10000000000002, 'short AKSA.IS': 230.70000000000002, 'short AKSEN.IS': 230.10000000000002, 'short ALARK.IS': 231.69999999999993, 'short ARCLK.IS': 246.89999999999998, 'short BERA.IS': 261.82, 'short BIMAS.IS': 220.39999999999992, 'short DOHOL.IS': 267.32, 'short GARAN.IS': 251.8, 'short GUBRF.IS': 160.5, 'short ISCTR.IS': 264.88, 'short KCHOL.IS': 246.8, 'short KORDS.IS': 263.2, 'short KRDMD.IS': 269.64, 'short MGROS.IS': 180.80000000000015, 'short OYAKC.IS': 259.57, 'short PETKM.IS': 259.56, 'short PGSUS.IS': 2.3999999999999773, 'short SAHOL.IS': 250.88000000000002, 'short SISE.IS': 238.70000000000002, 'short SOKM.IS': 265.5600000000002, 'short TAVHL.IS': 235.7, 'short TCELL.IS': 252.5, 'short THYAO.IS': 241.49999999999977, 'short TKFEN.IS': 246.26, 'short TSKB.IS': 267.75, 'short TTKOM.IS': 268.38, 'short VAKBN.IS': 270.28000000000003, 'short VESTL.IS': 257.8400000000004, 'cash_l': 0, 'cash_s': 1285.6227676490616, 'cash_rem': -1.8189894035458565e-12}",30,-4.349679547741929,0.4053065776824951,8387.66276764906,0.0124838061861834,-0.10624496045216125,,,0.0124838061861835,-0.10624496045216125
2022-11-18,"{'short AKSA.IS': 309.3, 'short AKSEN.IS': 370.92, 'short ASELS.IS': 359.09999999999997, 'short BIMAS.IS': 350.8999999999999, 'short EKGYO.IS': 373.29, 'short ENJSA.IS': 372.6, 'short GARAN.IS': 353.72, 'short GUBRF.IS': 320.7, 'short KORDS.IS': 329.65, 'short KRDMD.IS': 372.44, 'short MGROS.IS': 313.5000000000001, 'short ODAS.IS': 368.94, 'short OYAKC.IS': 361.99, 'short PGSUS.IS': 347.2, 'short SAHOL.IS': 360.5, 'short SISE.IS': 341.9, 'short SOKM.IS': 356.3600000000002, 'short TAVHL.IS': 312.9, 'short TCELL.IS': 345.86, 'short THYAO.IS': 348.5999999999998, 'short VESTL.IS': 343.2000000000004, 'cash_l': 0, 'cash_s': 903.3571512835506, 'cash_rem': 0.0}",21,-1.5401762276374986,0.6658778190612793,8216.92715128355,-0.0203555652027443,-0.12443784943495861,,,-0.0203555652027442,-0.1244378494349585
2022-11-21,"{'short AKSA.IS': 544.35, 'short BIMAS.IS': 476.4999999999999, 'short GARAN.IS': 581.24, 'short HALKB.IS': 581.5600000000001, 'short ISCTR.IS': 576.4499999999999, 'short MGROS.IS': 567.9000000000001, 'short ODAS.IS': 575.28, 'short PGSUS.IS': 347.2, 'short SOKM.IS': 580.5600000000002, 'short TAVHL.IS': 546.3, 'short TCELL.IS': 563.98, 'short THYAO.IS': 559.7999999999997, 'short TUPRS.IS': 429.1, 'short VAKBN.IS': 579.6999999999999, 'cash_l': 0, 'cash_s': 644.797806886364, 'cash_rem': 9.094947017729282e-13}",14,-1.3882457979463796,0.547499418258667,8154.717806886364,-0.0075708769533715,-0.13106662274191594,,,-0.0075708769533715,-0.13106662274191583
2022-11-22,"{'short MGROS.IS': 2511.9, 'short PGSUS.IS': 2413.0, 'short SASA.IS': 2539.8, 'cash_l': 0, 'cash_s': 336.02434700556387, 'cash_rem': 9.094947017729282e-13}",3,-0.1613206922653498,0.4080064296722412,7800.724347005565,-0.0434096517211012,-0.16878671801752965,,,-0.0434096517211012,-0.16878671801752954
2022-11-23,"{'short BERA.IS': 1539.0, 'short HEKTS.IS': 1520.0, 'short MGROS.IS': 1517.5, 'short SASA.IS': 1510.1000000000001, 'short SMRTG.IS': 1473.6, 'cash_l': 0, 'cash_s': 228.86419133544587, 'cash_rem': -9.094947017729282e-13}",5,-0.1866566035529642,0.3788080215454101,7789.064191335446,-0.0014947529423462,-0.1700291765164902,,,-0.0014947529423462,-0.17002917651649008
2022-11-24,"{'short BERA.IS': 1595.68, 'short HEKTS.IS': 1596.0, 'short MGROS.IS': 1517.5, 'short SASA.IS': 1510.1000000000001, 'short SMRTG.IS': 1590.6, 'cash_l': 0, 'cash_s': 173.90464524921845, 'cash_rem': -9.094947017729282e-13}",5,-0.2047425506390237,0.5631124973297119,7983.784645249219,0.0249992103198199,-0.14928056134091172,,,0.0249992103198199,-0.1492805613409116
2022-11-25,"{'short GARAN.IS': 1033.5, 'short HALKB.IS': 1043.04, 'short HEKTS.IS': 1038.88, 'short MGROS.IS': 1021.1, 'short ODAS.IS': 1050.64, 'short SASA.IS': 994.1000000000001, 'short SMRTG.IS': 993.3, 'short VAKBN.IS': 1047.49, 'cash_l': 0, 'cash_s': 187.7043025984458, 'cash_rem': -1.8189894035458565e-12}",8,-0.3580651093198952,0.6028878688812256,8409.754302598445,0.0533543521370784,-0.10389097684083715,,,0.0533543521370783,-0.10389097684083703
2022-11-28,"{'short HEKTS.IS': 1788.5800000000002, 'short KONTR.IS': 1643.3999999999999, 'short ODAS.IS': 1795.0100000000002, 'short SASA.IS': 1789.7, 'cash_l': 0, 'cash_s': 201.02204124051514, 'cash_rem': 0.0, 'short SMRTG.IS': 894.0198895027625}",5,-0.1287585185227673,0.5457680225372314,8111.731930743277,-0.0354377025929384,-0.13564702189440014,,,-0.0354377025929384,-0.13564702189440003
2022-11-29,"{'short AKSEN.IS': 1959.75, 'short ALARK.IS': 1975.0, 'short KONTR.IS': 1818.3999999999999, 'short ODAS.IS': 1976.7400000000002, 'cash_l': 0, 'cash_s': 204.5833115787127, 'cash_rem': 0.0}",4,-0.204511753493418,0.4779858589172363,7934.473311578712,-0.0218521298137034,-0.15453497537682492,,,-0.0218521298137034,-0.1545349753768248
2022-11-30,"{'short AKSEN.IS': 1556.55, 'short GARAN.IS': 1582.38, 'short KONTR.IS': 1495.0, 'short ODAS.IS': 1575.2900000000002, 'short SMRTG.IS': 1540.0, 'cash_l': 0, 'cash_s': 166.76533178451336, 'cash_rem': -9.094947017729282e-13}",5,-0.1075383174698383,0.6684856414794922,7915.985331784513,-0.0023300828004828,-0.15650497888910908,,,-0.0023300828004828,-0.15650497888910897
2022-12-01,"{'short AKBNK.IS': 1091.79, 'short AKSEN.IS': 1102.95, 'short BIMAS.IS': 1051.2, 'short GARAN.IS': 1102.5, 'short KONTR.IS': 1004.5, 'short SASA.IS': 1032.8, 'short SOKM.IS': 1085.4, 'cash_l': 0, 'cash_s': 273.11631472783665, 'cash_rem': 0.0}",7,-0.1533815785600452,0.445436954498291,7744.256314727836,-0.0216939534194366,-0.17480372058661542,,,-0.0216939534194366,-0.1748037205866153
2022-12-02,"{'short AGHOL.IS': 303.6, 'short AKBNK.IS': 346.87, 'short AKSEN.IS': 304.55000000000007, 'short ARCLK.IS': 273.29999999999995, 'short BIMAS.IS': 307.79999999999995, 'short EREGL.IS': 333.6, 'short GARAN.IS': 343.86, 'short HALKB.IS': 340.34, 'short ISGYO.IS': 343.8, 'short KCHOL.IS': 342.5, 'short KONTR.IS': 217.5, 'short MGROS.IS': 252.0, 'short OYAKC.IS': 344.42, 'short SAHOL.IS': 320.16, 'short SASA.IS': 317.5999999999999, 'short SISE.IS': 349.2, 'short SOKM.IS': 329.0400000000001, 'short TAVHL.IS': 344.4, 'short TCELL.IS': 331.4, 'short TOASO.IS': 275.2, 'short VAKBN.IS': 342.29999999999995, 'short YKBNK.IS': 346.8, 'cash_l': 0, 'cash_s': 1021.5120816844001, 'cash_rem': 0.0}",22,-1.6997007993065754,0.3201513290405273,8031.752081684401,0.0371237411667034,-0.1441693474979463,,,0.0371237411667034,-0.1441693474979462
2022-12-05,"{'short AEFES.IS': 309.25, 'short AKBNK.IS': 346.87, 'short AKSEN.IS': 304.55000000000007, 'short BERA.IS': 328.02, 'short BIMAS.IS': 307.79999999999995, 'short GARAN.IS': 343.86, 'short HALKB.IS': 350.27, 'short ISCTR.IS': 347.14000000000004, 'short ISGYO.IS': 343.8, 'short KCHOL.IS': 342.5, 'short KONTR.IS': 217.5, 'short ODAS.IS': 350.08, 'short OYAKC.IS': 344.42, 'short SASA.IS': 317.5999999999999, 'short SISE.IS': 349.2, 'short SOKM.IS': 329.0400000000001, 'short TCELL.IS': 331.4, 'short TOASO.IS': 275.2, 'short VAKBN.IS': 351.92999999999995, 'short YKBNK.IS': 346.8, 'cash_l': 0, 'cash_s': 1561.4552033542213, 'cash_rem': 4.547473508864641e-12}",20,-2.0212976286148976,0.3601956367492676,8098.685203354225,0.008333564207299,-0.1370372278047458,,,0.008333564207299,-0.1370372278047457
2022-12-06,"{'short AKBNK.IS': 444.31, 'short BERA.IS': 446.17999999999995, 'short BIMAS.IS': 434.09999999999997, 'short FROTO.IS': 429.5, 'short GARAN.IS': 447.14, 'short ISCTR.IS': 449.5400000000001, 'short ISGYO.IS': 455.04, 'short KCHOL.IS': 411.35, 'short KOZAA.IS': 432.18, 'short OYAKC.IS': 440.92, 'short SAHOL.IS': 443.96, 'short SASA.IS': 432.4999999999999, 'short TAVHL.IS': 431.25, 'short TKFEN.IS': 421.2, 'short TOASO.IS': 411.1, 'short YKBNK.IS': 446.88, 'cash_l': 0, 'cash_s': 803.9836182620911, 'cash_rem': 0.0, 'short KONTR.IS': 195.79650748396296}",17,-1.0699881447079511,0.6397571563720703,7976.930125746054,-0.0150339313791014,-0.15001095090464833,,,-0.0150339313791014,-0.15001095090464822
2022-12-07,"{'short AGHOL.IS': 204.0, 'short AKBNK.IS': 205.36, 'short AKSA.IS': 173.7, 'short AKSEN.IS': 194.64, 'short ALARK.IS': 166.3, 'short ARCLK.IS': 180.8, 'short BERA.IS': 185.53999999999996, 'short BIMAS.IS': 194.49999999999997, 'short DOHOL.IS': 211.11999999999998, 'short EKGYO.IS': 212.10000000000002, 'short ENJSA.IS': 202.29999999999998, 'short EREGL.IS': 206.29999999999998, 'short FROTO.IS': 9.300000000000011, 'short GARAN.IS': 195.93999999999997, 'short GUBRF.IS': 200.4, 'short HALKB.IS': 209.37, 'short ISCTR.IS': 208.5800000000001, 'short ISGYO.IS': 212.58, 'short KCHOL.IS': 210.5, 'short KORDS.IS': 167.2, 'short KOZAA.IS': 198.78, 'short MGROS.IS': 126.0, 'short OYAKC.IS': 198.08, 'short PETKM.IS': 213.60000000000002, 'short SAHOL.IS': 205.03999999999996, 'short SASA.IS': 110.89999999999986, 'short SMRTG.IS': 193.5, 'short SOKM.IS': 207.0, 'short TCELL.IS': 199.32, 'short TKFEN.IS': 176.64, 'short TOASO.IS': 141.90000000000003, 'short TSKB.IS': 211.75, 'short TTKOM.IS': 209.04000000000002, 'short VAKBN.IS': 210.10000000000002, 'short YKBNK.IS': 206.42000000000002, 'cash_l': 0, 'cash_s': 1584.8631481788243, 'cash_rem': 6.366462912410498e-12}",35,-3.3327557608706284,0.355583906173706,8143.463148178831,0.020876831037454,-0.13226587314299842,,,0.020876831037454,-0.1322658731429983
2022-12-08,"{'short AEFES.IS': 189.45, 'short AGHOL.IS': 204.0, 'short AKBNK.IS': 221.57000000000002, 'short AKSA.IS': 173.7, 'short AKSEN.IS': 194.64, 'short ALARK.IS': 166.3, 'short ARCLK.IS': 180.8, 'short BERA.IS': 214.85999999999996, 'short BIMAS.IS': 194.49999999999997, 'short DOHOL.IS': 227.26, 'short ENJSA.IS': 231.14, 'short EREGL.IS': 206.29999999999998, 'short FROTO.IS': 9.300000000000011, 'short ISCTR.IS': 228.6800000000001, 'short ISGYO.IS': 230.24, 'short KCHOL.IS': 210.5, 'short KRDMD.IS': 226.24, 'short MGROS.IS': 126.0, 'short OYAKC.IS': 216.92000000000002, 'short PETKM.IS': 229.99, 'short SAHOL.IS': 205.03999999999996, 'short SASA.IS': 214.89999999999986, 'short SISE.IS': 193.9, 'short SOKM.IS': 230.3, 'short TAVHL.IS': 171.9, 'short TCELL.IS': 231.34, 'short TOASO.IS': 141.90000000000003, 'short TSKB.IS': 230.9, 'short TTKOM.IS': 226.3, 'short VAKBN.IS': 229.3, 'short VESTL.IS': 181.2, 'short YKBNK.IS': 228.22000000000003, 'cash_l': 0, 'cash_s': 1751.9125235116162, 'cash_rem': 9.094947017729282e-13}",32,-3.140076284038352,0.3118007183074951,8119.502523511616,-0.0029423138818492,-0.134819019310204,,,-0.0029423138818492,-0.1348190193102039
2022-12-09,"{'short AKSEN.IS': 862.44, 'short BIMAS.IS': 806.0, 'short EREGL.IS': 853.9799999999999, 'short FROTO.IS': 859.7, 'short PETKM.IS': 870.2900000000001, 'short SAHOL.IS': 845.36, 'short SOKM.IS': 878.22, 'short TCELL.IS': 879.34, 'short TUPRS.IS': 874.6, 'cash_l': 0, 'cash_s': 228.05623371694765, 'cash_rem': 0.0}",9,-0.6987508117383834,0.3605389595031738,7957.986233716948,-0.0198923874125251,-0.15202953456003376,,,-0.0198923874125251,-0.15202953456003365
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6870.785949802278, 'short TCELL.IS': 792.4916049382716}",1,-1.5987211554602254e-14,0.5104124546051025,7663.27755474055,-0.0370330722272119,-0.1834324860532145,,,-0.0370330722272119,-0.18343248605321438
2022-12-13,"{'short SMRTG.IS': 7597.0, 'cash_l': 0, 'cash_s': 72.51063477938987, 'cash_rem': 0.0}",1,-0.0098862951379139,0.5270671844482422,7669.51063477939,0.0008133699966255,-0.18276831453715114,,,0.0008133699966255,-0.18276831453715103
2022-12-14,"{'short AGHOL.IS': 731.5, 'short AKSEN.IS': 755.52, 'short BERA.IS': 754.5, 'short ENJSA.IS': 740.0, 'short FROTO.IS': 429.1, 'short HEKTS.IS': 758.4000000000001, 'short ODAS.IS': 762.3000000000001, 'short SAHOL.IS': 759.24, 'short SASA.IS': 681.5999999999999, 'short THYAO.IS': 702.0, 'cash_l': 0, 'cash_s': 581.1506347793902, 'cash_rem': 0.0}",10,-0.578165045215471,0.3224050998687744,7655.31063477939,-0.0018514870995296,-0.18428140846011243,,,-0.0018514870995296,-0.18428140846011232
2022-12-15,"{'short AKSA.IS': 350.2, 'short AKSEN.IS': 334.68, 'short ALARK.IS': 341.4, 'short ARCLK.IS': 280.04999999999995, 'short BERA.IS': 349.34, 'short EKGYO.IS': 364.25, 'short ENJSA.IS': 361.96000000000004, 'short EREGL.IS': 328.96, 'short FROTO.IS': 5.0, 'short HEKTS.IS': 344.5800000000001, 'short KONTR.IS': 332.6, 'short KORDS.IS': 343.6, 'short ODAS.IS': 367.5000000000001, 'short SAHOL.IS': 367.04, 'short SISE.IS': 352.62, 'short SMRTG.IS': 300.29999999999995, 'short TAVHL.IS': 362.0, 'short THYAO.IS': 283.5, 'short TOASO.IS': 278.0, 'cash_l': 0, 'cash_s': 1701.170634779386, 'cash_rem': 4.547473508864641e-12}",19,-1.8348814994760003,0.5401463508605957,7748.750634779391,0.0122059057375786,-0.17432482422338624,,,0.0122059057375786,-0.17432482422338613
