Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-20,"{'long BIOEN.IS': 1112.0850341296925, 'long BRYAT.IS': 744.0, 'long EUREN.IS': 1105.29, 'long GESAN.IS': 1109.1606605351171, 'long HEKTS.IS': 1084.8200000000002, 'long KCAER.IS': 1103.16, 'long KLRHO.IS': 1082.48, 'long KMPUR.IS': 1106.7, 'long KONTR.IS': 1086.3657672122954, 'long PSGYO.IS': 1112.87, 'long SELEC.IS': 1100.42, 'long TTRAK.IS': 1016.0999999999999, 'long ULKER.IS': 1092.0, 'cash_l': 621.7237158780845, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",13,-0.0263693354127083,1.1548523902893066,14477.175177755194,0.0263181639076243,0.34070819744800174,0.0263181639076243,0.3407081974480026,,
2022-10-21,"{'long ALKIM.IS': 1301.12, 'long BERA.IS': 1319.36, 'long BIOEN.IS': 1326.0050341296926, 'long GESAN.IS': 1284.6606605351171, 'long HEKTS.IS': 1316.9800000000002, 'long KMPUR.IS': 1282.7, 'long KONTR.IS': 1266.9657672122953, 'long PSGYO.IS': 1332.9699999999998, 'long SELEC.IS': 1318.5800000000002, 'long TTRAK.IS': 1016.0999999999999, 'cash_l': 616.5554356856082, 'cash_s': 0, 'cash_rem': 0.0, 'long EUREN.IS': 1214.950402750491}",11,-0.0238960568422156,1.8426320552825928,14596.947300313204,0.0082731693916396,0.3518001034702489,0.0082731693916396,0.3518001034702498,,
2022-10-24,"{'long BERA.IS': 1319.36, 'long BIOEN.IS': 1326.0050341296926, 'long EUREN.IS': 1325.6504027504911, 'long GESAN.IS': 1284.6606605351171, 'long HEKTS.IS': 1316.9800000000002, 'long KCAER.IS': 1322.52, 'long KMPUR.IS': 1282.7, 'long KONTR.IS': 1266.9657672122953, 'long SELEC.IS': 1318.5800000000002, 'long TTRAK.IS': 1016.0999999999999, 'long YYLGD.IS': 1301.04, 'cash_l': 518.1544168693072, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",11,-0.0292774913637015,1.4809248447418213,14598.716281496902,0.0001211884339446,0.3519639260077947,0.0001211884339446,0.3519639260077956,,
2022-10-25,"{'long BIOEN.IS': 1020.3350341296926, 'long EUREN.IS': 1025.6504027504911, 'long GESAN.IS': 959.6606605351171, 'long HEKTS.IS': 1009.6400000000002, 'long KCAER.IS': 1022.3699999999999, 'long KMPUR.IS': 966.7, 'long KONTR.IS': 1000.7157672122953, 'long PSGYO.IS': 1020.8, 'long SASA.IS': 945.9, 'long TTRAK.IS': 1016.0999999999999, 'long ULKER.IS': 1012.0, 'long VESTL.IS': 988.68, 'long YYLGD.IS': 1014.66, 'cash_l': 1383.3195158444832, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",13,-0.0367716420581135,1.1315093040466309,14386.531380472086,-0.0145344903574671,0.3323138193615911,-0.0145344903574671,0.332313819361592,,
2022-10-26,"{'long AKSEN.IS': 875.28, 'long ALKIM.IS': 889.44, 'long BIOEN.IS': 901.1750341296927, 'long EUREN.IS': 905.1504027504911, 'long GESAN.IS': 796.0606605351171, 'long HEKTS.IS': 893.4000000000002, 'long KCAER.IS': 902.8499999999999, 'long KMPUR.IS': 886.4000000000001, 'long KONTR.IS': 823.6157672122953, 'long PSGYO.IS': 900.4399999999999, 'long SASA.IS': 841.1, 'long TTRAK.IS': 672.4999999999999, 'long ULKER.IS': 904.4, 'long VESTL.IS': 894.04, 'long YYLGD.IS': 884.5799999999999, 'cash_l': 1535.5912320985954, 'cash_s': 0, 'cash_rem': 0.0}",15,-0.0388942376403775,1.4281151294708252,14506.02309672619,0.0083058044426399,0.343379757401435,0.0083058044426399,0.3433797574014359,,
2022-10-27,"{'long AKFGY.IS': 765.4, 'long AKSEN.IS': 751.4399999999999, 'long ALKIM.IS': 728.0, 'long BIOEN.IS': 757.5150341296927, 'long EUREN.IS': 764.9004027504911, 'long FENER.IS': 753.0, 'long GESAN.IS': 640.8606605351172, 'long HEKTS.IS': 753.4000000000002, 'long ISFIN.IS': 761.84, 'long KCAER.IS': 761.4499999999999, 'long KMPUR.IS': 725.0000000000001, 'long KONTR.IS': 732.9157672122952, 'long PSGYO.IS': 765.7299999999999, 'long SASA.IS': 738.9, 'long TTRAK.IS': 672.4999999999999, 'long ULKER.IS': 747.0799999999999, 'long VESTL.IS': 755.1999999999999, 'long YYLGD.IS': 756.3399999999999, 'cash_l': 1240.8361171736524, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",18,-0.0423636587832189,1.1680681705474854,14572.307981801248,0.0045694732893411,0.3495182953203224,0.0045694732893411,0.3495182953203233,,
2022-10-28,"{'long ALKIM.IS': 844.1, 'long BIOEN.IS': 846.8350341296928, 'long CIMSA.IS': 783.0, 'long EUREN.IS': 837.1404027504911, 'long FENER.IS': 833.7, 'long GESAN.IS': 800.3606605351172, 'long HEKTS.IS': 837.1600000000002, 'long ISFIN.IS': 846.84, 'long KCAER.IS': 843.8899999999999, 'long KMPUR.IS': 806.0000000000001, 'long KONTR.IS': 822.1657672122952, 'long SASA.IS': 848.1999999999999, 'long TTRAK.IS': 672.4999999999999, 'long ULKER.IS': 824.66, 'long VESTL.IS': 846.52, 'long YYLGD.IS': 818.9399999999999, 'cash_l': 1314.0105369247194, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",16,-0.03994674030076,1.1987948417663574,14426.02240155232,-0.0100386006411349,0.33597102009569646,-0.0100386006411349,0.33597102009569735,,
2022-10-31,"{'long ALKIM.IS': 726.74, 'long BIOEN.IS': 731.3650341296927, 'long CEMTS.IS': 722.88, 'long CIMSA.IS': 705.1, 'long EUREN.IS': 729.5904027504912, 'long FENER.IS': 680.4000000000001, 'long GESAN.IS': 631.3606605351172, 'long HEKTS.IS': 722.1200000000002, 'long ISFIN.IS': 734.65, 'long KCAER.IS': 730.5299999999999, 'long KLRHO.IS': 719.4000000000001, 'long KMPUR.IS': 725.5000000000001, 'long KONTR.IS': 724.0157672122953, 'long NTHOL.IS': 730.5, 'long SASA.IS': 727.9999999999999, 'long TTRAK.IS': 672.4999999999999, 'long ULKER.IS': 719.14, 'long VESTL.IS': 706.12, 'long YYLGD.IS': 721.26, 'cash_l': 1237.8834692218952, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",19,-0.0442319234315037,1.1451096534729004,14799.055333849485,0.0258583358540344,0.3705170074245878,0.0258583358540344,0.3705170074245887,,
2022-11-01,"{'long AKSEN.IS': 657.6, 'long ALKIM.IS': 649.86, 'long BIOEN.IS': 679.3650341296927, 'long BUCIM.IS': 678.3199999999999, 'long CEMTS.IS': 677.74, 'long CIMSA.IS': 624.4, 'long EUREN.IS': 680.1904027504912, 'long FENER.IS': 680.4000000000001, 'long GESAN.IS': 631.3606605351172, 'long HEKTS.IS': 663.4000000000002, 'long ISFIN.IS': 682.21, 'long KCAER.IS': 674.8899999999999, 'long KLRHO.IS': 651.8000000000001, 'long KMPUR.IS': 643.5000000000001, 'long KONTR.IS': 616.1157672122953, 'long NTHOL.IS': 672.94, 'long PSGYO.IS': 681.45, 'long SASA.IS': 599.6999999999998, 'long TTRAK.IS': 672.4999999999999, 'long ULKER.IS': 667.46, 'long VESTL.IS': 659.84, 'cash_l': 1172.8765425644615, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",21,-0.0468082722054189,1.2004151344299316,15017.918407192055,0.0147889894594806,0.390785569001429,0.0147889894594806,0.3907855690014299,,
2022-11-02,"{'long ALGYO.IS': 686.95, 'long ALKIM.IS': 690.2, 'long BUCIM.IS': 717.76, 'long CIMSA.IS': 703.35, 'long EUREN.IS': 717.9604027504912, 'long FENER.IS': 680.4000000000001, 'long GESAN.IS': 631.3606605351172, 'long HEKTS.IS': 692.2400000000002, 'long ISFIN.IS': 716.4100000000001, 'long KCAER.IS': 714.3999999999999, 'long KLRHO.IS': 719.4000000000001, 'long KMPUR.IS': 643.5000000000001, 'long KONTR.IS': 616.1157672122953, 'long NTHOL.IS': 716.0500000000001, 'long OYAKC.IS': 712.5, 'long PSGYO.IS': 713.6, 'long SASA.IS': 599.6999999999998, 'long TTRAK.IS': 672.4999999999999, 'long ULKER.IS': 718.34, 'long VESTL.IS': 705.7, 'cash_l': 1348.998334052896, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",20,-0.0446563454371854,1.293682098388672,15117.435164550809,0.0066265346941219,0.4000016578265011,0.0066265346941219,0.400001657826502,,
2022-11-03,"{'long ALKIM.IS': 731.2, 'long BERA.IS': 753.42, 'long BUCIM.IS': 763.12, 'long CIMSA.IS': 703.35, 'long EUREN.IS': 767.2804027504912, 'long FENER.IS': 758.4000000000001, 'long GESAN.IS': 631.3606605351172, 'long GLYHO.IS': 760.92, 'long HEKTS.IS': 750.8400000000003, 'long ISFIN.IS': 758.96, 'long KCAER.IS': 766.3999999999999, 'long KLRHO.IS': 753.0000000000001, 'long KMPUR.IS': 734.4500000000002, 'long KONTR.IS': 739.6157672122953, 'long NTHOL.IS': 760.9000000000001, 'long TTRAK.IS': 672.4999999999999, 'long TURSG.IS': 763.2, 'long ULKER.IS': 743.5400000000001, 'cash_l': 1267.033739578812, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long SASA.IS': 661.4408619313646}",19,-0.0378797870460064,2.233391761779785,15240.931432008078,0.0081691283020587,0.4114384509923805,0.0081691283020587,0.4114384509923814,,
2022-11-04,"{'long AKSEN.IS': 755.84, 'long ALKIM.IS': 774.1800000000001, 'long BIOEN.IS': 772.87, 'long BUCIM.IS': 773.16, 'long CIMSA.IS': 703.35, 'long EUREN.IS': 767.2804027504912, 'long FENER.IS': 758.4000000000001, 'long GESAN.IS': 631.3606605351172, 'long GLYHO.IS': 777.06, 'long HEKTS.IS': 750.8400000000003, 'long ISFIN.IS': 776.6800000000001, 'long KCAER.IS': 766.3999999999999, 'long KMPUR.IS': 734.4500000000002, 'long KONTR.IS': 739.6157672122953, 'long NTHOL.IS': 775.3600000000001, 'long SASA.IS': 661.4408619313646, 'long TTRAK.IS': 672.4999999999999, 'long TURSG.IS': 772.01, 'long ULKER.IS': 768.84, 'cash_l': 1421.8827620105967, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",19,-0.042774061536277,1.2192938327789309,15553.520454439871,0.0205098371990123,0.44038682383866035,0.0205098371990123,0.44038682383866123,,
2022-11-07,"{'long AKSEN.IS': 708.46, 'long ALKIM.IS': 688.34, 'long BERA.IS': 709.8000000000001, 'long BIOEN.IS': 703.22, 'long BUCIM.IS': 712.1999999999999, 'long CIMSA.IS': 703.35, 'long EUREN.IS': 706.2304027504913, 'long FENER.IS': 678.1000000000001, 'long GESAN.IS': 631.3606605351172, 'long GLYHO.IS': 714.18, 'long HEKTS.IS': 690.8800000000002, 'long ISFIN.IS': 715.1500000000001, 'long KCAER.IS': 711.4399999999998, 'long KMPUR.IS': 627.4500000000002, 'long KONTR.IS': 615.9157672122952, 'long NTHOL.IS': 701.2600000000001, 'long SASA.IS': 661.4408619313646, 'long TSKB.IS': 712.62, 'long TTRAK.IS': 672.4999999999999, 'long TURSG.IS': 708.87, 'long ULKER.IS': 690.6, 'cash_l': 1282.8293819173941, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",21,-0.0426601755039366,1.0946977138519287,15746.19707434667,0.0123879748299553,0.45823029955777295,0.0123879748299553,0.45823029955777383,,
2022-11-08,"{'long AKFGY.IS': 686.49, 'long AKSEN.IS': 662.7800000000001, 'long BERA.IS': 681.46, 'long BIOEN.IS': 689.19, 'long CIMSA.IS': 628.1, 'long EUREN.IS': 681.3704027504913, 'long FENER.IS': 678.1000000000001, 'long GESAN.IS': 631.3606605351172, 'long GLYHO.IS': 689.9699999999999, 'long HEKTS.IS': 658.3600000000002, 'long KCAER.IS': 684.7199999999998, 'long KMPUR.IS': 627.4500000000002, 'long KONTR.IS': 615.9157672122952, 'long KZBGY.IS': 690.36, 'long NTHOL.IS': 686.4100000000001, 'long PGSUS.IS': 380.5, 'long PSGYO.IS': 685.0, 'long SASA.IS': 661.4408619313646, 'long TSKB.IS': 687.66, 'long TTRAK.IS': 672.4999999999999, 'long ULKER.IS': 690.6, 'long VESTL.IS': 660.8000000000001, 'cash_l': 1456.1216070010996, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",22,-0.048515679460116,0.8780961036682129,15886.65929943038,0.0089203903914391,0.47123828311045335,0.0089203903914391,0.47123828311045424,,
2022-11-09,"{'long AKFGY.IS': 704.9300000000001, 'long AKSEN.IS': 662.7800000000001, 'long BERA.IS': 681.46, 'long CIMSA.IS': 703.1, 'long ECILC.IS': 695.68, 'long EUREN.IS': 693.8404027504913, 'long FENER.IS': 678.1000000000001, 'long GESAN.IS': 631.3606605351172, 'long GLYHO.IS': 698.17, 'long HEKTS.IS': 694.4400000000003, 'long KCAER.IS': 698.0399999999998, 'long KMPUR.IS': 627.4500000000002, 'long KONTR.IS': 615.9157672122952, 'long NTHOL.IS': 701.8800000000001, 'long PGSUS.IS': 380.5, 'long SASA.IS': 661.4408619313646, 'long TKFEN.IS': 683.24, 'long TKNSA.IS': 697.6, 'long TSKB.IS': 703.11, 'long TTRAK.IS': 672.4999999999999, 'long TUKAS.IS': 689.04, 'long ULKER.IS': 690.6, 'cash_l': 1553.6101082514506, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",22,-0.0635503855514134,0.9958150386810304,16218.787800680728,0.0209061260136835,0.501996176053316,0.0209061260136835,0.5019961760533169,,
2022-11-10,"{'long AKFGY.IS': 651.1700000000001, 'long ALGYO.IS': 644.5, 'long BAGFS.IS': 648.0, 'long BIOEN.IS': 652.08, 'long CEMTS.IS': 641.48, 'long ECILC.IS': 648.7199999999999, 'long EUREN.IS': 642.2004027504913, 'long FENER.IS': 607.0000000000001, 'long GESAN.IS': 631.3606605351172, 'long GLYHO.IS': 651.1899999999999, 'long HEKTS.IS': 617.0800000000003, 'long KCAER.IS': 654.1499999999999, 'long KMPUR.IS': 627.4500000000002, 'long KONTR.IS': 615.9157672122952, 'long NTHOL.IS': 642.3600000000001, 'long OYAKC.IS': 645.2800000000001, 'long PGSUS.IS': 380.5, 'long PSGYO.IS': 650.72, 'long SASA.IS': 518.0408619313646, 'long TKFEN.IS': 647.04, 'long TKNSA.IS': 653.36, 'long TSKB.IS': 653.19, 'long TTRAK.IS': 236.69999999999987, 'long TURSG.IS': 648.0, 'long ULKER.IS': 641.88, 'cash_l': 1121.501428812735, 'cash_s': 0, 'cash_rem': 0.0}",25,-0.0664539593711042,1.2499322891235352,16370.869121242002,0.0093768611088734,0.5160801855822268,0.0093768611088734,0.5160801855822277,,
2022-11-11,"{'long AKFGY.IS': 633.21, 'long ALGYO.IS': 576.7, 'long BAGFS.IS': 606.1, 'long BERA.IS': 612.04, 'long BIOEN.IS': 636.48, 'long CIMSA.IS': 617.2, 'long ECILC.IS': 625.9999999999999, 'long EUREN.IS': 629.3304027504913, 'long FENER.IS': 607.0000000000001, 'long GESAN.IS': 631.3606605351172, 'long GLYHO.IS': 635.2299999999999, 'long HEKTS.IS': 617.0800000000003, 'long JANTS.IS': 572.0, 'long KCAER.IS': 623.0499999999998, 'long KMPUR.IS': 627.4500000000002, 'long KONTR.IS': 615.9157672122952, 'long NTHOL.IS': 627.8600000000001, 'long OYAKC.IS': 627.9300000000001, 'long PSGYO.IS': 634.0, 'long SASA.IS': 518.0408619313646, 'long TKNSA.IS': 630.48, 'long TSKB.IS': 634.7700000000001, 'long TTRAK.IS': 236.69999999999987, 'long TUKAS.IS': 625.2, 'long TURSG.IS': 629.48, 'long ULKER.IS': 617.64, 'cash_l': 919.6284948853099, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",26,-0.062225138333635,1.0478792190551758,16567.87618731458,0.0120340016533974,0.5343246970422062,0.0120340016533974,0.5343246970422071,,
2022-11-14,"{'long AKFGY.IS': 637.69, 'long ALGYO.IS': 576.7, 'long CEMTS.IS': 602.4000000000001, 'long CIMSA.IS': 617.2, 'long ECILC.IS': 625.9999999999999, 'long EUREN.IS': 629.3304027504913, 'long FENER.IS': 607.0000000000001, 'long GESAN.IS': 631.3606605351172, 'long GLYHO.IS': 635.2299999999999, 'long HEKTS.IS': 617.0800000000003, 'long ISFIN.IS': 637.5600000000001, 'long KCAER.IS': 623.0499999999998, 'long KMPUR.IS': 627.4500000000002, 'long KONTR.IS': 615.9157672122952, 'long NTHOL.IS': 627.8600000000001, 'long OYAKC.IS': 627.9300000000001, 'long PGSUS.IS': 373.7, 'long PSGYO.IS': 634.0, 'long SASA.IS': 518.0408619313646, 'long TCELL.IS': 636.1199999999999, 'long THYAO.IS': 548.0, 'long TKFEN.IS': 622.54, 'long TKNSA.IS': 630.48, 'long TSKB.IS': 637.9600000000002, 'long TTRAK.IS': 236.69999999999987, 'long TURSG.IS': 629.48, 'long ULKER.IS': 617.64, 'cash_l': 1222.816377719524, 'cash_s': 0, 'cash_rem': -1.0913936421275139e-11}",27,-0.0651489282182817,0.9094951152801514,17247.234070148785,0.0410045243671221,0.5972389514691507,0.0410045243671221,0.5972389514691516,,
2022-11-15,"{'long AKFGY.IS': 642.0300000000001, 'long ALGYO.IS': 576.7, 'long BIOEN.IS': 638.28, 'long CEMTS.IS': 602.4000000000001, 'long CIMSA.IS': 617.2, 'long ECILC.IS': 625.9999999999999, 'long ENKAI.IS': 622.7199999999999, 'long EUREN.IS': 643.2104027504913, 'long FENER.IS': 607.0000000000001, 'long GESAN.IS': 631.3606605351172, 'long GLYHO.IS': 635.2299999999999, 'long HEKTS.IS': 617.0800000000003, 'long ISFIN.IS': 637.5600000000001, 'long KCAER.IS': 641.0499999999998, 'long KMPUR.IS': 627.4500000000002, 'long KONTR.IS': 615.9157672122952, 'long NTHOL.IS': 640.8300000000002, 'long PGSUS.IS': 373.7, 'long PSGYO.IS': 642.24, 'long SASA.IS': 518.0408619313646, 'long TKFEN.IS': 622.54, 'long TKNSA.IS': 630.48, 'long TSKB.IS': 641.1900000000002, 'long TTRAK.IS': 236.69999999999987, 'long TUKAS.IS': 626.4, 'long TURSG.IS': 638.72, 'long ULKER.IS': 641.76, 'cash_l': 1181.8895544556144, 'cash_s': 0, 'cash_rem': 0.0}",27,-0.0628994176391096,1.2273857593536377,17375.677246884883,0.0074471753681597,0.609133870045597,0.0074471753681596,0.6091338700455977,,
2022-11-16,"{'long AKFGY.IS': 722.5900000000001, 'long CIMSA.IS': 692.5, 'long ECILC.IS': 712.1599999999999, 'long EUREN.IS': 723.2504027504913, 'long FENER.IS': 667.0000000000001, 'long GESAN.IS': 631.3606605351172, 'long GLYHO.IS': 720.1299999999999, 'long HEKTS.IS': 718.7800000000003, 'long JANTS.IS': 603.2, 'long KCAER.IS': 710.6899999999998, 'long KMPUR.IS': 627.4500000000002, 'long KONTR.IS': 615.9157672122952, 'long NTHOL.IS': 718.7700000000002, 'long OYAKC.IS': 714.22, 'long PGSUS.IS': 373.7, 'long PSGYO.IS': 717.3, 'long SASA.IS': 702.7408619313646, 'long TKFEN.IS': 698.3, 'long TKNSA.IS': 721.28, 'long TSKB.IS': 722.3100000000002, 'long TTRAK.IS': 672.4999999999999, 'long TURSG.IS': 721.25, 'long ULKER.IS': 715.92, 'long ZOREN.IS': 718.52, 'cash_l': 1017.6740126895857, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",24,-0.0622226682286561,2.2644312381744385,17359.511705118857,-0.0009303546294245,0.6076368049002363,-0.0009303546294246,0.607636804900237,,
2022-11-17,"{'long AKFGY.IS': 987.3300000000002, 'long ALBRK.IS': 989.1, 'long CIMSA.IS': 988.5, 'long EUREN.IS': 978.6704027504912, 'long FENER.IS': 975.5000000000001, 'long GESAN.IS': 862.4606605351172, 'long IPEKE.IS': 978.9799999999999, 'long KCAER.IS': 980.2399999999998, 'long KMPUR.IS': 899.8500000000001, 'long KONTR.IS': 810.0157672122953, 'long OTKAR.IS': 753.2, 'long PGSUS.IS': 746.7, 'long PSGYO.IS': 989.8799999999999, 'long SASA.IS': 870.4408619313647, 'long THYAO.IS': 967.5, 'long TTRAK.IS': 672.4999999999999, 'long ULKER.IS': 969.92, 'cash_l': 1420.0753434807739, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",17,-0.0345560921665303,1.506855010986328,16840.863035910046,-0.0298769157807517,0.5596055754741953,-0.0298769157807516,0.559605575474196,,
2022-11-18,"{'long ALBRK.IS': 840.75, 'long BUCIM.IS': 841.11, 'long CIMSA.IS': 834.5, 'long EUREN.IS': 836.9704027504913, 'long FENER.IS': 790.2500000000001, 'long GLYHO.IS': 842.2400000000001, 'long HEKTS.IS': 830.8, 'long KCAER.IS': 827.1199999999998, 'long KONTR.IS': 810.0157672122953, 'long NTHOL.IS': 839.68, 'long OTKAR.IS': 753.2, 'long PGSUS.IS': 746.7, 'long PSGYO.IS': 838.3199999999999, 'long TKFEN.IS': 817.96, 'long TTRAK.IS': 672.4999999999999, 'long TURSG.IS': 841.5, 'long ULKER.IS': 834.3199999999999, 'cash_l': 545.2278673773999, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long KMPUR.IS': 809.9971365638768, 'long GESAN.IS': 772.8931319637506, 'long SASA.IS': 783.7601082387363}",20,-0.0248986818785364,2.550020217895508,16709.814414106557,-0.0077815858679007,0.5474693707685863,-0.0077815858679007,0.5474693707685869,,
2022-11-21,"{'long ALBRK.IS': 858.5, 'long CIMSA.IS': 834.5, 'long ECILC.IS': 858.8000000000001, 'long FENER.IS': 850.5000000000001, 'long GESAN.IS': 772.8931319637506, 'long GLYHO.IS': 860.4000000000001, 'long JANTS.IS': 831.5999999999999, 'long KONTR.IS': 810.0157672122953, 'long KOZAL.IS': 790.8000000000001, 'long NTHOL.IS': 852.75, 'long OTKAR.IS': 753.2, 'long THYAO.IS': 844.8, 'long TTRAK.IS': 672.4999999999999, 'long TURSG.IS': 860.8, 'long ULKER.IS': 860.9799999999999, 'long ZOREN.IS': 859.9499999999999, 'cash_l': 614.7995410429576, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long EUREN.IS': 920.2539784652544, 'long KCAER.IS': 909.2270010449317, 'long HEKTS.IS': 748.0, 'long SASA.IS': 705.3840974148627}",20,-0.0256024201574881,2.583593368530273,17070.65351714405,0.0215944410928267,0.580886106938602,0.0215944410928267,0.5808861069386027,,
2022-11-22,"{'long ALBRK.IS': 1001.1800000000001, 'long ECILC.IS': 996.8000000000001, 'long EUREN.IS': 988.7739784652543, 'long FENER.IS': 971.5000000000001, 'long GESAN.IS': 772.8931319637506, 'long GLYHO.IS': 996.9000000000001, 'long JANTS.IS': 975.8, 'long KCAER.IS': 995.0270010449317, 'long KONTR.IS': 810.0157672122953, 'long NTHOL.IS': 1002.02, 'long OTKAR.IS': 753.2, 'long THYAO.IS': 954.1999999999999, 'long TKNSA.IS': 986.4599999999999, 'long TTRAK.IS': 672.4999999999999, 'long TURSG.IS': 1000.8, 'long ULKER.IS': 974.9799999999999, 'long ZOREN.IS': 996.27, 'cash_l': 1199.117950475791, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12, 'long SASA.IS': 775.4553653699816}",18,-0.0359466140934575,1.5081214904785156,17823.89319453201,0.044124829587308,0.6506424370042105,0.044124829587308,0.6506424370042112,,
2022-11-23,"{'long ALBRK.IS': 867.0400000000001, 'long CIMSA.IS': 844.0, 'long ECILC.IS': 858.44, 'long EUREN.IS': 860.6739784652543, 'long FENER.IS': 848.8000000000001, 'long GESAN.IS': 772.8931319637506, 'long GLYHO.IS': 860.7, 'long JANTS.IS': 835.3, 'long KCAER.IS': 862.4270010449317, 'long KONTR.IS': 810.0157672122953, 'long KOZAL.IS': 864.3000000000001, 'long NTHOL.IS': 862.12, 'long OTKAR.IS': 753.2, 'long SASA.IS': 775.4553653699816, 'long THYAO.IS': 841.4, 'long TKNSA.IS': 862.4599999999999, 'long TTRAK.IS': 672.4999999999999, 'long TURSG.IS': 868.7199999999999, 'long ULKER.IS': 856.4999999999999, 'long ZOREN.IS': 864.5699999999999, 'cash_l': 1613.214499910202, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",20,-0.0419161719859632,1.2413654327392578,18254.72974396642,0.0241718543043436,0.6905415255000431,0.0241718543043436,0.6905415255000438,,
2022-11-24,"{'long ALBRK.IS': 877.96, 'long BUCIM.IS': 875.1600000000001, 'long CIMSA.IS': 844.0, 'long EUREN.IS': 878.4439784652543, 'long FENER.IS': 848.8000000000001, 'long GESAN.IS': 772.8931319637506, 'long GLYHO.IS': 879.0200000000001, 'long ISGYO.IS': 877.68, 'long KCAER.IS': 862.4270010449317, 'long KONTR.IS': 810.0157672122953, 'long KOZAL.IS': 864.3000000000001, 'long NTHOL.IS': 876.36, 'long OTKAR.IS': 753.2, 'long SASA.IS': 775.4553653699816, 'long TCELL.IS': 866.0, 'long TKFEN.IS': 857.22, 'long TKNSA.IS': 862.4599999999999, 'long TURSG.IS': 868.7199999999999, 'long ULKER.IS': 856.4999999999999, 'long ZOREN.IS': 873.18, 'cash_l': 1482.6457886505777, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",20,-0.0395630689380125,0.9349570274353028,18462.4410327068,0.0113784915829292,0.7097773380185375,0.0113784915829292,0.7097773380185382,,
2022-11-25,"{'long ALBRK.IS': 970.0, 'long BUCIM.IS': 966.5200000000001, 'long CIMSA.IS': 934.3, 'long EUREN.IS': 968.1439784652543, 'long ISGYO.IS': 967.8599999999999, 'long KCAER.IS': 951.1870010449317, 'long KERVT.IS': 963.36, 'long KONTR.IS': 810.0157672122953, 'long KOZAL.IS': 864.3000000000001, 'long NTHOL.IS': 963.1800000000001, 'long OTKAR.IS': 753.2, 'long OYAKC.IS': 971.5200000000001, 'long SASA.IS': 904.4553653699816, 'long TCELL.IS': 969.62, 'long TKNSA.IS': 964.06, 'long TURSG.IS': 970.5099999999999, 'long ULKER.IS': 948.8399999999999, 'long ZOREN.IS': 963.93, 'cash_l': 1657.4211724060333, 'cash_s': 0, 'cash_rem': 0.0}",18,-0.0328657614419949,1.2678523063659668,18462.42328449849,-9.613142846639118e-07,0.709775694385159,-9.613142846639118e-07,0.7097756943851596,,
2022-11-28,"{'long ALBRK.IS': 806.24, 'long BUCIM.IS': 802.3800000000001, 'long CIMSA.IS': 751.1999999999999, 'long ECILC.IS': 805.76, 'long EUREN.IS': 799.5439784652543, 'long FENER.IS': 778.8000000000001, 'long GLYHO.IS': 800.3199999999999, 'long ISGYO.IS': 807.2199999999999, 'long JANTS.IS': 742.5, 'long KCAER.IS': 799.7070010449316, 'long KONTR.IS': 627.4157672122952, 'long KOZAL.IS': 523.8000000000001, 'long NTHOL.IS': 799.83, 'long OTKAR.IS': 753.2, 'long PGSUS.IS': 767.4, 'long TCELL.IS': 792.52, 'long THYAO.IS': 696.0, 'long TKFEN.IS': 774.4399999999999, 'long TKNSA.IS': 789.1999999999999, 'long TURSG.IS': 804.6099999999999, 'long ULKER.IS': 781.9399999999999, 'long ZOREN.IS': 806.93, 'cash_l': 1756.008368399751, 'cash_s': 0, 'cash_rem': 0.0}",22,-0.0381674031049466,0.8577146530151367,18566.965115122235,0.0056624111045873,0.719457147263399,0.0056624111045873,0.7194571472633997,,
