Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-12-09,"{'short TUPRS.IS': 7027.6, 'cash_l': 0, 'cash_s': 364.8053514434314, 'cash_rem': 0.0}",1,-0.0004062963606981,0.485292911529541,7392.405351443432,-0.0177483329443392,-0.2684804961349607,,,-0.0177483329443392,-0.26848049613496094
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7104.744615106822}",0,-7.2164496600635185e-16,0.4584648609161377,7104.744615106822,-0.0389130090492726,-0.29694612120858044,,,-0.0389130090492726,-0.29694612120858066
2022-12-13,"{'short ODAS.IS': 3542.95, 'short SMRTG.IS': 3531.0, 'cash_l': 0, 'cash_s': 30.794615106821766, 'cash_rem': 0.0}",2,-0.0010754009067768,0.5114960670471191,7104.744615106822,0.0,-0.29694612120858044,0.0,,0.0,-0.29694612120858066
2022-12-14,"{'short AKSEN.IS': 1180.5, 'short ENJSA.IS': 1184.0, 'short FROTO.IS': 858.2, 'short GUBRF.IS': 1094.0, 'short ODAS.IS': 1198.2999999999997, 'short SAHOL.IS': 1198.8, 'cash_l': 0, 'cash_s': 520.0446151068218, 'cash_rem': -9.094947017729282e-13}",6,-0.0087093671525296,0.4092597961425781,7233.844615106821,0.0181709557477258,-0.2841709602887945,,,0.0181709557477258,-0.28417096028879474
2022-12-15,"{'short ALARK.IS': 1194.8999999999999, 'short BERA.IS': 1215.48, 'short EKGYO.IS': 1216.75, 'short ODAS.IS': 1209.5799999999997, 'short OTKAR.IS': 949.6, 'short SAHOL.IS': 1198.8, 'cash_l': 0, 'cash_s': 317.2468228990274, 'cash_rem': 1.8189894035458565e-12}",6,-0.0103842287070358,0.6346180438995361,7302.35682289903,0.0094710643423458,-0.27739129739557,,,0.0094710643423458,-0.2773912973955702
2022-12-16,"{'short AKSA.IS': 1803.9, 'short ALARK.IS': 1781.85, 'short ODAS.IS': 1813.8399999999997, 'short TCELL.IS': 1810.64, 'cash_l': 0, 'cash_s': 67.07640639962938, 'cash_rem': 0.0}",4,-0.0029507513884183,0.5247631072998047,7277.30640639963,-0.0034304563727762,-0.2798701750244429,,,-0.0034304563727762,-0.2798701750244431
2022-12-19,"{'short OTKAR.IS': 6664.7, 'cash_l': 0, 'cash_s': 429.2935124120577, 'cash_rem': 0.0}",1,-0.0002879128999725,0.5308976173400879,7093.9935124120575,-0.0251896627337785,-0.2980100024401121,,,-0.0251896627337785,-0.29801000244011233
2022-12-20,"{'short TSKB.IS': 3549.0, 'short VESTL.IS': 3515.0, 'cash_l': 0, 'cash_s': 43.9935124120575, 'cash_rem': 0.0}",2,-0.0010237144518639,0.5693657398223877,7107.9935124120575,0.0019735005361232,-0.29662462480357454,,,0.0019735005361232,-0.29662462480357477
2022-12-21,"{'short AEFES.IS': 2376.5, 'short EKGYO.IS': 2420.9700000000003, 'short ODAS.IS': 2425.5, 'cash_l': 0, 'cash_s': 55.023512412056334, 'cash_rem': 9.094947017729282e-13}",3,-0.00336272061619,0.5597724914550781,7277.9935124120575,0.0239167353913793,-0.2798021820741894,,,0.0239167353913793,-0.2798021820741896
2022-12-22,"{'short AGHOL.IS': 2389.2, 'short EREGL.IS': 2402.36, 'short ODAS.IS': 2402.78, 'cash_l': 0, 'cash_s': 45.71351241205775, 'cash_rem': 0.0}",3,-0.0032911590134105,0.5753796100616455,7240.053512412058,-0.0052129752431485,-0.2835565554692062,,,-0.0052129752431485,-0.28355655546920644
2022-12-23,"{'short AGHOL.IS': 1434.2999999999997, 'short ARCLK.IS': 1446.2, 'short BERA.IS': 1443.84, 'short SMRTG.IS': 1433.25, 'short VESTL.IS': 1439.0, 'cash_l': 0, 'cash_s': 104.46838917262176, 'cash_rem': 0.0}",5,-0.003207362434469,0.5801854133605957,7301.058389172622,0.0084260256717688,-0.27751978461321936,,,0.0084260256717688,-0.2775197846132196
2022-12-26,"{'short KONTR.IS': 2350.5, 'short SASA.IS': 2364.6, 'short SMRTG.IS': 2330.75, 'cash_l': 0, 'cash_s': 203.92509039788, 'cash_rem': 0.0}",3,-0.008727172626434,0.5214555263519287,7249.77509039788,-0.007024091034636,-0.28259455141681955,,,-0.007024091034636,-0.2825945514168198
2022-12-27,"{'short ALARK.IS': 1053.0, 'short KONTR.IS': 1001.3999999999999, 'short OYAKC.IS': 1074.0800000000002, 'short PETKM.IS': 1074.6, 'short SASA.IS': 1083.0, 'short SMRTG.IS': 1075.25, 'short VESTL.IS': 1052.25, 'cash_l': 0, 'cash_s': 217.10971435331157, 'cash_rem': 0.0}",7,-0.0157115507534178,0.5249519348144531,7630.689714353311,0.0525415780773587,-0.24490093702696392,,,0.0525415780773587,-0.24490093702696414
2022-12-28,"{'short AGHOL.IS': 753.9, 'short AKSEN.IS': 744.0, 'short ALARK.IS': 740.0, 'short HEKTS.IS': 768.0, 'short OYAKC.IS': 760.2800000000002, 'short SMRTG.IS': 740.85, 'short SOKM.IS': 754.88, 'short TCELL.IS': 740.0, 'short THYAO.IS': 700.5, 'short VESTL.IS': 769.85, 'cash_l': 0, 'cash_s': 240.1458757222881, 'cash_rem': 0.0}",10,-0.0138072129607257,1.0235538482666016,7712.405875722289,0.010708882739036,-0.23681466970522969,,,0.010708882739036,-0.2368146697052299
2022-12-29,"{'short KOZAL.IS': 3334.2000000000003, 'short SMRTG.IS': 3759.45, 'cash_l': 0, 'cash_s': 503.14781093228703, 'cash_rem': 0.0}",2,-0.0031894080915771,0.5962059497833252,7596.797810932287,-0.0149898833973355,-0.24825472881690525,,,-0.0149898833973355,-0.24825472881690547
2022-12-30,"{'short AKSEN.IS': 7420.8, 'cash_l': 0, 'cash_s': 23.715610574506172, 'cash_rem': 0.0}",1,-0.0001400021298215,0.5428576469421387,7444.515610574506,-0.0200455776430743,-0.26332389701822,,,-0.0200455776430743,-0.2633238970182201
2023-01-02,"{'short HEKTS.IS': 7295.4, 'cash_l': 0, 'cash_s': 30.71561057450799, 'cash_rem': 0.0}",1,-0.0011661522601027,0.5875208377838135,7326.115610574508,-0.0159043255724816,-0.2750402336015092,,,-0.0159043255724816,-0.2750402336015093
2023-01-03,"{'short AGHOL.IS': 1206.7, 'short AKSA.IS': 1244.6000000000001, 'short ALARK.IS': 1197.75, 'short ISCTR.IS': 1250.3700000000001, 'short SASA.IS': 1238.4, 'short SMRTG.IS': 1233.0, 'cash_l': 0, 'cash_s': 175.31561057450654, 'cash_rem': 9.094947017729282e-13}",6,-0.0096269867618063,0.593050479888916,7546.135610574507,0.0300322860974815,-0.2532680344878664,,,0.0300322860974815,-0.2532680344878665
2023-01-04,"{'short AKSEN.IS': 810.0, 'short BIMAS.IS': 822.0, 'short ENJSA.IS': 832.14, 'short HEKTS.IS': 843.36, 'short KONTR.IS': 756.5, 'short MGROS.IS': 707.5, 'short SASA.IS': 749.4000000000001, 'short TUPRS.IS': 511.6, 'short YKBNK.IS': 835.1999999999999, 'cash_l': 0, 'cash_s': 732.6756105745071, 'cash_rem': 0.0}",9,-0.0171237556198284,0.5270059108734131,7600.375610574507,0.0071877849536645,-0.24790068570173796,,,0.0071877849536645,-0.24790068570173807
2023-01-05,"{'short AEFES.IS': 856.7, 'short AKSEN.IS': 891.72, 'short BIMAS.IS': 822.0, 'short HEKTS.IS': 875.4, 'short KCHOL.IS': 845.3499999999999, 'short MGROS.IS': 840.2, 'short PGSUS.IS': 455.0, 'short SASA.IS': 840.7500000000001, 'short YKBNK.IS': 898.0799999999999, 'cash_l': 0, 'cash_s': 839.5792302064101, 'cash_rem': 0.0}",9,-0.0303711474058462,1.2700579166412354,8164.77923020641,0.0742599640531766,-0.19204981765753015,,,0.0742599640531766,-0.19204981765753026
2023-01-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7810.943566351195}",0,0.0,0.4216871261596679,7810.943566351195,-0.0433368317597816,-0.2270638187799907,,,-0.0433368317597816,-0.22706381877999082
2023-01-09,"{'short AEFES.IS': 2558.0, 'short AKSA.IS': 2592.15, 'short YKBNK.IS': 2598.06, 'cash_l': 0, 'cash_s': 62.733566351195805, 'cash_rem': 0.0}",3,-0.0078874209102605,0.4108204841613769,7810.943566351195,0.0,-0.2270638187799907,0.0,,0.0,-0.22706381877999082
2023-01-10,"{'short AEFES.IS': 2680.6, 'short GUBRF.IS': 2461.5, 'short THYAO.IS': 2656.0, 'cash_l': 0, 'cash_s': 305.6835663511938, 'cash_rem': 9.094947017729282e-13}",3,-0.0075000689319748,0.4983787536621094,8103.783566351195,0.0374909890863284,-0.19808567684544298,,,0.0374909890863284,-0.1980856768454431
2023-01-11,"{'short AEFES.IS': 1675.2999999999997, 'short AGHOL.IS': 1705.25, 'short BERA.IS': 1703.82, 'short GUBRF.IS': 1686.3000000000002, 'short SOKM.IS': 1706.8000000000002, 'cash_l': 0, 'cash_s': 140.5377099074758, 'cash_rem': 0.0}",5,-0.0155602000485864,0.4598245620727539,8618.007709907477,0.0634548219786447,-0.1472003462275453,,,0.0634548219786446,-0.1472003462275454
2023-01-12,"{'short SOKM.IS': 8452.400000000001, 'cash_l': 0, 'cash_s': 20.599257902020327, 'cash_rem': 0.0}",1,-0.0007294005198281,0.6299777030944824,8472.999257902022,-0.0168262151632505,-0.16154973669306616,,,-0.0168262151632505,-0.16154973669306627
2023-01-13,"{'short AEFES.IS': 8571.5, 'cash_l': 0, 'cash_s': 31.01183854718147, 'cash_rem': 0.0}",1,-0.0018707695109423,0.4712872505187988,8602.511838547181,0.015285328925808,-0.14873374863048938,,,0.015285328925808,-0.1487337486304895
2023-01-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8294.411838547181}",0,0.0,0.5150871276855469,8294.411838547181,-0.0358151207208374,-0.17922195218886305,,,-0.0358151207208374,-0.17922195218886317
2023-01-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8294.411838547181}",0,-6.772360450213455e-15,0.6551456451416016,8294.411838547181,0.0,-0.17922195218886305,0.0,,0.0,-0.17922195218886317
2023-01-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8294.411838547181}",0,-8.881784197001252e-16,0.4198188781738281,8294.411838547181,0.0,-0.17922195218886305,0.0,,0.0,-0.17922195218886317
2023-01-19,"{'short DOHOL.IS': 8284.76, 'cash_l': 0, 'cash_s': 9.651838547180887, 'cash_rem': 0.0}",1,-0.0005091293688561,0.6676609516143799,8294.411838547181,0.0,-0.17922195218886305,0.0,,0.0,-0.17922195218886317
2023-01-20,"{'short DOHOL.IS': 8440.44, 'cash_l': 0, 'cash_s': 4.451838547180159, 'cash_rem': 0.0}",1,-0.0006949164405668,0.5946016311645508,8444.89183854718,0.0181423352166652,-0.16433112170699338,,,0.0181423352166652,-0.1643311217069935
2023-01-23,"{'short HEKTS.IS': 4275.48, 'short KONTR.IS': 4194.400000000001, 'cash_l': 0, 'cash_s': 105.13167410730239, 'cash_rem': 0.0}",2,-0.006018808720429,0.8174858093261719,8575.011674107303,0.015408111559959,-0.15145504240306895,,,0.015408111559959,-0.15145504240306906
2023-01-24,"{'short EKGYO.IS': 2904.96, 'short KCHOL.IS': 2905.2000000000003, 'short ODAS.IS': 2899.92, 'cash_l': 0, 'cash_s': 9.731674107302752, 'cash_rem': 0.0}",3,-0.0027844241248016,0.8496453762054443,8719.811674107303,0.0168862743869178,-0.13712627941945166,,,0.0168862743869178,-0.13712627941945177
2023-01-25,"{'short AEFES.IS': 1266.1499999999999, 'short AGHOL.IS': 1217.45, 'short ALARK.IS': 1224.0, 'short GARAN.IS': 1269.0, 'short MGROS.IS': 1156.0, 'short ODAS.IS': 1267.76, 'short SAHOL.IS': 1263.56, 'cash_l': 0, 'cash_s': 240.8116741073045, 'cash_rem': 0.0}",7,-0.0119494742233285,0.6199495792388916,8904.731674107305,0.0212068800234648,-0.11882741995169921,,,0.0212068800234648,-0.11882741995169932
2023-01-26,"{'short AKBNK.IS': 2194.56, 'short ALARK.IS': 2186.5, 'short SAHOL.IS': 2195.98, 'short TKFEN.IS': 2193.6000000000004, 'cash_l': 0, 'cash_s': 70.80751569146378, 'cash_rem': 0.0}",4,-0.0035072585497174,0.7063374519348145,8841.447515691463,-0.0071068012750856,-0.12508973836715687,,,-0.0071068012750856,-0.12508973836715698
2023-01-27,"{'short AGHOL.IS': 1281.7, 'short DOHOL.IS': 1292.1299999999999, 'short KOZAL.IS': 1106.2, 'short KRDMD.IS': 1292.0, 'short ODAS.IS': 1295.25, 'short SOKM.IS': 1286.16, 'short TKFEN.IS': 1270.4800000000005, 'cash_l': 0, 'cash_s': 277.08020573945214, 'cash_rem': 0.0}",7,-0.0153582512791145,0.5692496299743652,9101.000205739452,0.0293563570430458,-0.09940556034603854,,,0.0293563570430458,-0.09940556034603865
2023-01-30,"{'short AKSA.IS': 847.55, 'short AKSEN.IS': 900.0, 'short ALARK.IS': 862.1999999999999, 'short BIMAS.IS': 902.3000000000001, 'short DOHOL.IS': 905.3699999999999, 'short ODAS.IS': 908.6400000000001, 'short PGSUS.IS': 517.2, 'short THYAO.IS': 871.8000000000001, 'short TKFEN.IS': 902.0200000000004, 'short VAKBN.IS': 909.15, 'cash_l': 0, 'cash_s': 608.5741332894995, 'cash_rem': 0.0}",10,-0.0127815613096911,0.6280090808868408,9134.8041332895,0.0037143090633852,-0.09606047425639763,,,0.0037143090633852,-0.09606047425639774
2023-01-31,"{'short AKSEN.IS': 574.74, 'short ALARK.IS': 516.6999999999999, 'short ARCLK.IS': 546.0, 'short BIMAS.IS': 524.3000000000001, 'short DOHOL.IS': 579.0299999999999, 'short ENJSA.IS': 557.5999999999999, 'short EREGL.IS': 579.6, 'short FROTO.IS': 518.8, 'short ISGYO.IS': 577.7099999999999, 'short KONTR.IS': 571.6, 'short KRDMD.IS': 569.5, 'short OYAKC.IS': 572.4, 'short PGSUS.IS': 517.2, 'short TAVHL.IS': 568.75, 'short TCELL.IS': 552.9, 'short THYAO.IS': 450.90000000000003, 'cash_l': 0, 'cash_s': 552.6977480015612, 'cash_rem': 0.0}",16,-0.0195629151190015,0.7677488327026367,9330.42774800156,0.0214151953186558,-0.07670243275634525,,,0.0214151953186558,-0.07670243275634536
2023-02-01,"{'short AEFES.IS': 545.6, 'short AKSA.IS': 529.1999999999999, 'short AKSEN.IS': 574.74, 'short BIMAS.IS': 524.3000000000001, 'short DOHOL.IS': 579.0299999999999, 'short EKGYO.IS': 579.96, 'short ISGYO.IS': 577.7099999999999, 'short KORDS.IS': 568.4, 'short KRDMD.IS': 569.5, 'short MGROS.IS': 518.0, 'short ODAS.IS': 576.72, 'short OYAKC.IS': 572.4, 'short SMRTG.IS': 568.4, 'short TAVHL.IS': 568.75, 'short THYAO.IS': 450.90000000000003, 'cash_l': 0, 'cash_s': 1563.8308478605431, 'cash_rem': -3.637978807091713e-12}",15,-0.04506829888043451,0.5346755981445312,9867.440847860538,0.0575550354563324,-0.023562008536891277,,,0.0575550354563324,-0.023562008536891388
