Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-12-14,"{'long AEFES.IS': 191.95000000000005, 'long AGHOL.IS': 204.0, 'long AKBNK.IS': 246.69, 'long AKSA.IS': 175.1, 'long ALARK.IS': 168.8, 'long ALGYO.IS': 232.39999999999998, 'long ARCLK.IS': 182.2, 'long ASELS.IS': 240.43000000000004, 'long ASUZU.IS': 244.1, 'long AYDEM.IS': 233.56, 'long BASGZ.IS': 246.46, 'long BERA.IS': 239.16000000000003, 'long BIMAS.IS': 124.9, 'long CCOLA.IS': 193.7, 'long CIMSA.IS': 183.9, 'long DOAS.IS': 153.7, 'long DOHOL.IS': 245.0, 'long ECILC.IS': 225.82000000000008, 'long EKGYO.IS': 246.46000000000004, 'long ERBOS.IS': 175.8, 'long EREGL.IS': 208.0, 'long FENER.IS': 187.95000000000002, 'long GARAN.IS': 239.74, 'long GESAN.IS': -22.30000000000001, 'long GLYHO.IS': 234.95000000000005, 'long GUBRF.IS': 210.8, 'long HALKB.IS': 237.98, 'long ISCTR.IS': 239.90000000000003, 'long ISDMR.IS': 233.56, 'long ISFIN.IS': 245.27999999999997, 'long ISGYO.IS': 240.35, 'long KARSN.IS': 236.02999999999997, 'long KCHOL.IS': 210.9, 'long KORDS.IS': 169.00000000000003, 'long KOZAA.IS': 196.6, 'long KOZAL.IS': -20.055611875452584, 'long KRDMD.IS': 243.31999999999994, 'long KZBGY.IS': 233.4695076923076, 'long MAVI.IS': 188.90000000000003, 'long MGROS.IS': 130.2, 'long NTHOL.IS': 237.78000000000003, 'long OYAKC.IS': 234.45999999999998, 'long PETKM.IS': 229.53, 'long PGSUS.IS': 5.699999999999989, 'long PSGYO.IS': 244.78000000000003, 'long SELEC.IS': 219.26000000000005, 'long SISE.IS': 236.12, 'long SKBNK.IS': 246.05, 'long SNGYO.IS': 244.98999999999998, 'long SOKM.IS': 241.36, 'long TAVHL.IS': 177.1, 'long TCELL.IS': 212.5, 'long THYAO.IS': 236.70000000000002, 'long TKFEN.IS': 212.58, 'long TMSN.IS': 209.3, 'long TOASO.IS': 138.2, 'long TSKB.IS': 245.56, 'long TTKOM.IS': 238.76, 'long TUKAS.IS': 236.10000000000002, 'long TURSG.IS': 234.14, 'long ULKER.IS': 217.12000000000003, 'long VAKBN.IS': 246.63, 'long VESBE.IS': 246.27000000000004, 'long VESTL.IS': 193.5, 'long YKBNK.IS': 246.53, 'long YYLGD.IS': 211.44, 'cash_l': 3670.191689897607, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-11}",66,-33.54245535359085,0.8896098136901855,17311.355585714482,-0.0073008287878712,0.6135429926973823,-0.0073008287878711,0.6135429926973819,,
2022-12-15,"{'long AEFES.IS': 325.95000000000005, 'long AGHOL.IS': 309.0, 'long AKBNK.IS': 319.40999999999997, 'long ARCLK.IS': 275.54999999999995, 'long ASELS.IS': 298.23, 'long ASUZU.IS': 244.1, 'long AYDEM.IS': 314.92, 'long BASGZ.IS': 315.76, 'long BIMAS.IS': 253.70000000000002, 'long CCOLA.IS': 193.7, 'long DOHOL.IS': 325.01, 'long ECILC.IS': 328.1200000000001, 'long EKGYO.IS': 323.96000000000004, 'long ENKAI.IS': 307.44, 'long ERBOS.IS': 175.8, 'long FENER.IS': 331.25, 'long GARAN.IS': 323.62, 'long GESAN.IS': 259.3, 'long GLYHO.IS': 324.76000000000005, 'long GUBRF.IS': 210.8, 'long HALKB.IS': 325.62, 'long ISCTR.IS': 323.62, 'long ISGYO.IS': 328.28, 'long KCHOL.IS': 281.5, 'long KLRHO.IS': 301.8, 'long KOZAA.IS': 305.0, 'long KOZAL.IS': -20.055611875452584, 'long KRDMD.IS': 315.87999999999994, 'long KZBGY.IS': 314.52950769230756, 'long MAVI.IS': 314.20000000000005, 'long MGROS.IS': 267.1, 'long OYAKC.IS': 315.02, 'long PETKM.IS': 319.88, 'long PGSUS.IS': 5.699999999999989, 'long SELEC.IS': 321.80000000000007, 'long SKBNK.IS': 328.99, 'long SNGYO.IS': 330.18999999999994, 'long SOKM.IS': 318.64, 'long TAVHL.IS': 267.6, 'long TCELL.IS': 321.03999999999996, 'long THYAO.IS': 236.70000000000002, 'long TKFEN.IS': 302.9, 'long TSKB.IS': 330.68, 'long TTKOM.IS': 323.64, 'long TURSG.IS': 326.75, 'long ULKER.IS': 301.36, 'long VAKBN.IS': 323.77, 'long VESBE.IS': 329.01000000000005, 'long VESTL.IS': 266.45, 'long YKBNK.IS': 328.08, 'cash_l': 2828.6656641755962, 'cash_s': 0, 'cash_rem': 1.0913936421275139e-11}",50,-25.268485061756035,0.6422507762908936,17244.719559992463,-0.0038492667655101,0.6073320352808707,-0.0038492667655102,0.60733203528087,,
2022-12-16,"{'long AEFES.IS': 258.05000000000007, 'long AGHOL.IS': 309.0, 'long AKBNK.IS': 300.78999999999996, 'long ALBRK.IS': 313.2, 'long ARCLK.IS': 275.54999999999995, 'long ASELS.IS': 298.23, 'long ASUZU.IS': 244.1, 'long AYDEM.IS': 287.78000000000003, 'long BIMAS.IS': 253.70000000000002, 'long CCOLA.IS': 193.7, 'long DOAS.IS': 312.6, 'long DOHOL.IS': 306.77, 'long ECILC.IS': 293.3200000000001, 'long EKGYO.IS': 307.88000000000005, 'long ENKAI.IS': 307.44, 'long ERBOS.IS': 175.8, 'long FENER.IS': 257.65, 'long GARAN.IS': 295.28000000000003, 'long GESAN.IS': 259.3, 'long GLYHO.IS': 311.02000000000004, 'long GSDHO.IS': 310.25, 'long GUBRF.IS': 210.8, 'long HALKB.IS': 311.38, 'long ISCTR.IS': 311.34000000000003, 'long ISGYO.IS': 308.35999999999996, 'long KCHOL.IS': 281.5, 'long KLRHO.IS': 301.8, 'long KMPUR.IS': 254.0, 'long KOZAA.IS': 305.0, 'long KOZAL.IS': -20.055611875452584, 'long KRDMD.IS': 298.25999999999993, 'long KZBGY.IS': 286.6895076923076, 'long MAVI.IS': 185.00000000000006, 'long OYAKC.IS': 294.46, 'long PETKM.IS': 300.42, 'long PGSUS.IS': 5.699999999999989, 'long PSGYO.IS': 304.11, 'long SELEC.IS': 287.82000000000005, 'long SKBNK.IS': 313.19, 'long SNGYO.IS': 312.38999999999993, 'long SOKM.IS': 292.0, 'long THYAO.IS': 236.70000000000002, 'long TKFEN.IS': 302.9, 'long TOASO.IS': 282.6, 'long TSKB.IS': 311.04, 'long TSPOR.IS': 313.53999999999996, 'long TTKOM.IS': 302.74, 'long TURSG.IS': 313.15, 'long ULKER.IS': 301.36, 'long VAKBN.IS': 311.47999999999996, 'long VESBE.IS': 302.43000000000006, 'long VESTL.IS': 266.45, 'long YKBNK.IS': 304.59999999999997, 'cash_l': 3009.2640486944056, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-11}",53,-33.85739043352282,0.7082455158233643,17573.827944511246,0.0190845889591796,0.6380073064951275,0.0190845889591797,0.6380073064951273,,
2022-12-19,"{'long AEFES.IS': 189.15000000000006, 'long AGHOL.IS': 196.2, 'long AKBNK.IS': 239.28999999999996, 'long AKFGY.IS': 244.26, 'long AKSEN.IS': 244.20000000000002, 'long ALBRK.IS': 240.62, 'long ALGYO.IS': 237.60000000000002, 'long ARCLK.IS': 172.54999999999995, 'long ASELS.IS': 238.58, 'long ASUZU.IS': 244.1, 'long AYDEM.IS': 229.94000000000003, 'long BERA.IS': 238.4, 'long BIMAS.IS': 122.70000000000002, 'long CCOLA.IS': 193.7, 'long CIMSA.IS': 183.7, 'long DOAS.IS': 149.70000000000002, 'long DOHOL.IS': 236.63, 'long ECILC.IS': 223.9200000000001, 'long EKGYO.IS': 241.08000000000004, 'long ENJSA.IS': 239.2, 'long ENKAI.IS': 226.98, 'long ERBOS.IS': 175.8, 'long FENER.IS': 183.34999999999997, 'long GARAN.IS': 232.04000000000002, 'long GLYHO.IS': 244.32000000000005, 'long GSDHO.IS': 242.93, 'long GUBRF.IS': 210.8, 'long GWIND.IS': 220.85999999999999, 'long HALKB.IS': 233.07999999999998, 'long HEKTS.IS': 232.79999999999998, 'long ISCTR.IS': 243.54000000000002, 'long ISDMR.IS': 232.68, 'long ISGYO.IS': 242.29999999999995, 'long JANTS.IS': 139.6, 'long KARSN.IS': 235.11, 'long KCHOL.IS': 206.55, 'long KERVT.IS': 243.84, 'long KOZAA.IS': 197.1, 'long KOZAL.IS': -20.055611875452584, 'long KRDMD.IS': 243.23999999999995, 'long KZBGY.IS': 230.28950769230758, 'long MAVI.IS': 185.00000000000006, 'long MGROS.IS': 139.2, 'long ODAS.IS': 233.2, 'long OYAKC.IS': 230.85999999999999, 'long PETKM.IS': 240.60000000000002, 'long PGSUS.IS': 5.699999999999989, 'long PSGYO.IS': 235.58, 'long SAHOL.IS': 207.89999999999998, 'long SELEC.IS': 220.10000000000005, 'long SISE.IS': 203.79999999999998, 'long SKBNK.IS': 242.79, 'long SNGYO.IS': 243.60999999999993, 'long SOKM.IS': 238.68, 'long TAVHL.IS': 188.6, 'long TCELL.IS': 214.44, 'long THYAO.IS': 236.70000000000002, 'long TKFEN.IS': 213.09999999999997, 'long TMSN.IS': 208.04999999999998, 'long TOASO.IS': 135.3, 'long TSKB.IS': 239.8, 'long TSPOR.IS': 240.59999999999997, 'long TTKOM.IS': 237.70000000000002, 'long TURSG.IS': 231.30999999999997, 'long ULKER.IS': 216.32, 'long VAKBN.IS': 242.62999999999997, 'long VESBE.IS': 235.63000000000005, 'long VESTL.IS': 193.95, 'long YKBNK.IS': 240.84999999999997, 'cash_l': 3477.182257868828, 'cash_s': 0, 'cash_rem': -1.0913936421275139e-11}",69,-49.29082707966822,0.6684370040893555,18081.85615368568,0.0289082270964818,0.6853591936969852,0.0289082270964817,0.6853591936969847,,
2022-12-20,"{'long AEFES.IS': 189.15000000000006, 'long AGHOL.IS': 196.2, 'long AKBNK.IS': 199.12999999999997, 'long AKFGY.IS': 212.16, 'long AKSA.IS': 180.5, 'long AKSEN.IS': 192.85000000000002, 'long ALARK.IS': 172.2, 'long ALBRK.IS': 211.74, 'long ALGYO.IS': 158.05, 'long ARCLK.IS': 172.54999999999995, 'long ASELS.IS': 177.48000000000002, 'long ASUZU.IS': -12.200000000000017, 'long AYDEM.IS': 201.84000000000003, 'long BASGZ.IS': 201.24, 'long BERA.IS': 208.46, 'long BIMAS.IS': 122.70000000000002, 'long BIOEN.IS': 210.10000000000002, 'long BUCIM.IS': 214.89999999999998, 'long CCOLA.IS': 193.7, 'long CEMTS.IS': 181.35000000000002, 'long CIMSA.IS': 183.7, 'long DOAS.IS': 149.70000000000002, 'long DOHOL.IS': 206.6, 'long ECILC.IS': 189.72000000000008, 'long EKGYO.IS': 208.16000000000003, 'long ENJSA.IS': 209.29999999999998, 'long ENKAI.IS': 200.22, 'long ERBOS.IS': 175.8, 'long EREGL.IS': 211.20000000000002, 'long FENER.IS': 183.34999999999997, 'long GARAN.IS': 201.60000000000002, 'long GLYHO.IS': 203.52000000000004, 'long GSDHO.IS': 211.97, 'long GUBRF.IS': 210.8, 'long GWIND.IS': 196.66, 'long HALKB.IS': 203.77999999999997, 'long HEKTS.IS': 193.82, 'long IPEKE.IS': 188.9, 'long ISCTR.IS': 204.69000000000003, 'long ISDMR.IS': 199.12, 'long ISGYO.IS': 210.07999999999996, 'long JANTS.IS': 139.6, 'long KARSN.IS': 207.55, 'long KCHOL.IS': 206.55, 'long KERVT.IS': 213.3, 'long KMPUR.IS': 129.2, 'long KONTR.IS': 175.0, 'long KOZAA.IS': 197.1, 'long KOZAL.IS': -20.055611875452584, 'long KRDMD.IS': 206.49999999999994, 'long KZBGY.IS': 201.54950769230757, 'long MAVI.IS': 185.00000000000006, 'long MGROS.IS': 139.2, 'long ODAS.IS': 209.26, 'long OYAKC.IS': 209.2, 'long PETKM.IS': 200.74, 'long PGSUS.IS': 5.699999999999989, 'long PSGYO.IS': 206.63, 'long SAHOL.IS': 207.89999999999998, 'long SASA.IS': 118.1, 'long SELEC.IS': 185.66000000000005, 'long SISE.IS': 203.79999999999998, 'long SKBNK.IS': 213.54, 'long SNGYO.IS': 214.32999999999993, 'long SOKM.IS': 211.74, 'long TAVHL.IS': 188.6, 'long TCELL.IS': 214.44, 'long THYAO.IS': 90.70000000000002, 'long TKFEN.IS': 213.09999999999997, 'long TMSN.IS': 208.04999999999998, 'long TOASO.IS': 135.3, 'long TSKB.IS': 214.45000000000002, 'long TSPOR.IS': 209.87999999999997, 'long TTKOM.IS': 195.34000000000003, 'long TURSG.IS': 204.16999999999996, 'long ULKER.IS': 173.39999999999998, 'long VAKBN.IS': 204.31999999999996, 'long VESTL.IS': 193.95, 'long YKBNK.IS': 203.70999999999998, 'cash_l': 3510.1800505813044, 'cash_s': 0, 'cash_rem': -1.4551915228366852e-11}",79,-45.47399414005644,0.8138225078582764,18053.473946398142,-0.0015696512042954,0.6827137676089283,-0.0015696512042954,0.6827137676089279,,
2022-12-21,"{'long AEFES.IS': 189.15000000000006, 'long AGHOL.IS': 196.2, 'long AKBNK.IS': 219.07999999999996, 'long AKFGY.IS': 233.56, 'long AKSA.IS': 180.5, 'long AKSEN.IS': 192.85000000000002, 'long ALGYO.IS': 158.05, 'long ARCLK.IS': 172.54999999999995, 'long ASELS.IS': 177.48000000000002, 'long AYDEM.IS': 229.52000000000004, 'long BERA.IS': 208.46, 'long BIMAS.IS': 122.70000000000002, 'long BIOEN.IS': 229.64000000000001, 'long BUCIM.IS': 233.40999999999997, 'long CCOLA.IS': 193.7, 'long CEMTS.IS': 181.35000000000002, 'long CIMSA.IS': 183.7, 'long DOAS.IS': 149.70000000000002, 'long DOHOL.IS': 226.62, 'long ECILC.IS': 223.7800000000001, 'long ENJSA.IS': 209.29999999999998, 'long ENKAI.IS': 227.22, 'long ERBOS.IS': 175.8, 'long EREGL.IS': 211.20000000000002, 'long FENER.IS': 183.34999999999997, 'long GARAN.IS': 231.58, 'long GLYHO.IS': 229.76000000000005, 'long GSDHO.IS': 232.97, 'long GUBRF.IS': 210.8, 'long HALKB.IS': 232.03999999999996, 'long HEKTS.IS': 193.82, 'long ISCTR.IS': 230.33000000000004, 'long ISDMR.IS': 232.84, 'long ISGYO.IS': 232.01999999999995, 'long JANTS.IS': 139.6, 'long KARSN.IS': 234.87, 'long KCHOL.IS': 206.55, 'long KERVT.IS': 228.48000000000002, 'long KMPUR.IS': 129.2, 'long KONTR.IS': 175.0, 'long KORDS.IS': 177.6, 'long KOZAA.IS': 197.1, 'long KOZAL.IS': -20.055611875452584, 'long KRDMD.IS': 225.53999999999994, 'long KZBGY.IS': 232.54950769230757, 'long MAVI.IS': 185.00000000000006, 'long MGROS.IS': 139.2, 'long NTHOL.IS': 223.44, 'long OYAKC.IS': 230.79999999999998, 'long PETKM.IS': 220.14000000000001, 'long PGSUS.IS': 5.699999999999989, 'long SAHOL.IS': 207.89999999999998, 'long SASA.IS': 118.1, 'long SELEC.IS': 220.18000000000006, 'long SISE.IS': 203.79999999999998, 'long SKBNK.IS': 232.56, 'long SNGYO.IS': 232.97999999999993, 'long SOKM.IS': 211.74, 'long TAVHL.IS': 188.6, 'long THYAO.IS': 234.50000000000003, 'long TKFEN.IS': 213.09999999999997, 'long TMSN.IS': 208.04999999999998, 'long TOASO.IS': 135.3, 'long TSKB.IS': 233.93, 'long TSPOR.IS': 230.31999999999996, 'long TTKOM.IS': 216.30000000000004, 'long TURSG.IS': 231.22999999999996, 'long ULKER.IS': 216.73999999999998, 'long VAKBN.IS': 229.03999999999996, 'long YKBNK.IS': 227.95, 'long ZOREN.IS': 234.24, 'cash_l': 3994.1738681044462, 'cash_s': 0, 'cash_rem': 0.0}",71,-40.24714377354783,0.835085391998291,18086.4777639213,0.0018281145014606,0.6857899610493017,0.0018281145014607,0.6857899610493012,,
2022-12-22,"{'long AKBNK.IS': 258.65999999999997, 'long AKSA.IS': 270.55, 'long ALGYO.IS': 238.85000000000002, 'long ARCLK.IS': 172.54999999999995, 'long BAGFS.IS': 269.4, 'long BERA.IS': 271.1, 'long BIMAS.IS': 260.70000000000005, 'long BIOEN.IS': 268.84000000000003, 'long BUCIM.IS': 276.25, 'long CCOLA.IS': 193.7, 'long CIMSA.IS': 277.4, 'long DOAS.IS': 149.70000000000002, 'long DOHOL.IS': 276.47, 'long EKGYO.IS': 272.90999999999997, 'long ENJSA.IS': 275.26, 'long ENKAI.IS': 255.18, 'long ERBOS.IS': 175.8, 'long FENER.IS': 257.54999999999995, 'long GARAN.IS': 261.18, 'long GESAN.IS': 274.1, 'long GSDHO.IS': 273.97, 'long GUBRF.IS': 210.8, 'long HALKB.IS': 274.12999999999994, 'long HEKTS.IS': 237.48, 'long IPEKE.IS': 260.53999999999996, 'long ISCTR.IS': 269.00000000000006, 'long ISGYO.IS': 275.17999999999995, 'long JANTS.IS': 139.6, 'long KCHOL.IS': 206.55, 'long KORDS.IS': 265.8, 'long KOZAA.IS': 252.6, 'long KOZAL.IS': -20.055611875452584, 'long KRDMD.IS': 262.49999999999994, 'long KZBGY.IS': 263.40950769230756, 'long MAVI.IS': 185.00000000000006, 'long MGROS.IS': 139.2, 'long NTHOL.IS': 271.92, 'long OYAKC.IS': 274.56, 'long PETKM.IS': 258.64, 'long PGSUS.IS': 5.699999999999989, 'long PSGYO.IS': 275.24, 'long SAHOL.IS': 251.37999999999997, 'long SASA.IS': 241.89999999999998, 'long SELEC.IS': 256.0400000000001, 'long SISE.IS': 244.45999999999998, 'long SKBNK.IS': 276.38, 'long SNGYO.IS': 277.13999999999993, 'long SOKM.IS': 267.14, 'long TAVHL.IS': 188.6, 'long TKFEN.IS': 258.91999999999996, 'long TOASO.IS': 135.3, 'long TTKOM.IS': 257.90000000000003, 'long TUKAS.IS': 261.58000000000004, 'long ULKER.IS': 260.28, 'long VAKBN.IS': 266.05999999999995, 'long VESTL.IS': 219.75, 'long YKBNK.IS': 276.19, 'long YYLGD.IS': 246.48, 'cash_l': 4038.4503566158364, 'cash_s': 0, 'cash_rem': -2.9103830456733704e-11, 'long KERVT.IS': 251.20758893280635}",59,-29.253287485015125,1.4882819652557373,18013.07184136547,-0.004058607956396,0.6789480005005744,-0.0040586079563959,0.6789480005005741,,
2022-12-23,"{'long AEFES.IS': 274.2, 'long AKBNK.IS': 278.39, 'long AKSA.IS': 270.55, 'long AKSEN.IS': 295.20000000000005, 'long ALGYO.IS': 238.85000000000002, 'long ARCLK.IS': 275.84999999999997, 'long AYDEM.IS': 274.0, 'long BAGFS.IS': 269.4, 'long BERA.IS': 271.1, 'long BIMAS.IS': 260.70000000000005, 'long BUCIM.IS': 294.64, 'long CCOLA.IS': 193.7, 'long CIMSA.IS': 277.4, 'long DOAS.IS': 149.70000000000002, 'long DOHOL.IS': 286.47, 'long ECILC.IS': 265.92, 'long EKGYO.IS': 289.53, 'long ENJSA.IS': 275.26, 'long ENKAI.IS': 285.88, 'long ERBOS.IS': 175.8, 'long FENER.IS': 257.54999999999995, 'long GARAN.IS': 290.82, 'long GSDHO.IS': 295.97, 'long GUBRF.IS': 210.8, 'long HALKB.IS': 288.04999999999995, 'long HEKTS.IS': 279.98, 'long ISCTR.IS': 294.9800000000001, 'long ISDMR.IS': 266.56, 'long ISFIN.IS': 291.9, 'long ISGYO.IS': 285.85999999999996, 'long JANTS.IS': 279.5, 'long KCHOL.IS': 283.70000000000005, 'long KERVT.IS': 285.94758893280635, 'long KORDS.IS': 265.8, 'long KOZAL.IS': -20.055611875452584, 'long KRDMD.IS': 280.78999999999996, 'long KZBGY.IS': 293.52950769230756, 'long MGROS.IS': 285.29999999999995, 'long NTHOL.IS': 287.90000000000003, 'long OYAKC.IS': 274.56, 'long PETKM.IS': 278.38, 'long PGSUS.IS': 5.699999999999989, 'long SAHOL.IS': 294.43999999999994, 'long SELEC.IS': 292.2800000000001, 'long SISE.IS': 285.62, 'long SKBNK.IS': 295.21999999999997, 'long SOKM.IS': 294.86, 'long TCELL.IS': 286.24, 'long TKFEN.IS': 258.91999999999996, 'long TOASO.IS': 289.9, 'long TTKOM.IS': 279.02000000000004, 'long ULKER.IS': 260.28, 'long VAKBN.IS': 290.49999999999994, 'long VESTL.IS': 291.7, 'long YKBNK.IS': 288.3, 'long ZOREN.IS': 291.2, 'cash_l': 3301.992729241376, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",56,-28.70630048916053,0.6424868106842041,18066.534213991035,0.0029679764282511,0.6839310785903194,0.0029679764282513,0.6839310785903194,,
2022-12-26,"{'long AEFES.IS': 205.39999999999998, 'long AGHOL.IS': 218.0, 'long AKBNK.IS': 258.34999999999997, 'long AKFGY.IS': 261.65999999999997, 'long AKSA.IS': 180.0, 'long AKSEN.IS': 246.06000000000006, 'long ALGYO.IS': 238.85000000000002, 'long ARCLK.IS': 169.74999999999997, 'long ASELS.IS': 237.0, 'long BAGFS.IS': 224.2, 'long BASGZ.IS': 245.52, 'long BERA.IS': 239.34000000000003, 'long BIMAS.IS': 260.70000000000005, 'long BUCIM.IS': 263.99, 'long CCOLA.IS': 193.7, 'long CEMTS.IS': 255.0, 'long CIMSA.IS': 174.49999999999997, 'long DOAS.IS': 149.70000000000002, 'long DOHOL.IS': 254.79000000000002, 'long ECILC.IS': 231.44000000000003, 'long EKGYO.IS': 263.82, 'long ENJSA.IS': 240.38, 'long ENKAI.IS': 252.42, 'long ERBOS.IS': 175.8, 'long FENER.IS': 257.54999999999995, 'long GARAN.IS': 260.44, 'long GSDHO.IS': 265.03000000000003, 'long GUBRF.IS': 210.8, 'long HALKB.IS': 260.06999999999994, 'long HEKTS.IS': 238.26000000000002, 'long IPEKE.IS': 228.36, 'long ISCTR.IS': 255.83000000000007, 'long ISDMR.IS': 233.18, 'long ISFIN.IS': 258.58, 'long ISGYO.IS': 264.69999999999993, 'long JANTS.IS': 133.0, 'long KCHOL.IS': 205.60000000000005, 'long KERVT.IS': 249.96758893280636, 'long KORDS.IS': 165.70000000000002, 'long KOZAA.IS': 225.2, 'long KOZAL.IS': -20.055611875452584, 'long KRDMD.IS': 262.41999999999996, 'long MGROS.IS': 141.89999999999995, 'long OYAKC.IS': 251.32, 'long PETKM.IS': 257.58, 'long PGSUS.IS': 5.699999999999989, 'long SAHOL.IS': 250.05999999999995, 'long SELEC.IS': 254.26000000000008, 'long SISE.IS': 243.96, 'long SKBNK.IS': 263.71999999999997, 'long SNGYO.IS': 264.26, 'long SOKM.IS': 238.9, 'long TAVHL.IS': 188.6, 'long TCELL.IS': 248.72, 'long THYAO.IS': 143.6, 'long TKFEN.IS': 258.91999999999996, 'long TOASO.IS': 134.89999999999998, 'long TSPOR.IS': 259.91, 'long TTKOM.IS': 257.64000000000004, 'long ULKER.IS': 260.28, 'long VAKBN.IS': 253.53999999999994, 'long VESBE.IS': 263.0, 'long VESTL.IS': 219.2, 'long YKBNK.IS': 263.96000000000004, 'cash_l': 3987.258491792818, 'cash_s': 0, 'cash_rem': -1.0913936421275139e-11}",64,-41.82739519412103,0.641747236251831,18306.19046885016,0.0132652036090868,0.7062687672114891,0.0132652036090868,0.7062687672114891,,
2022-12-27,"{'long AEFES.IS': 342.09999999999997, 'long AGHOL.IS': 330.9, 'long AKBNK.IS': 337.86999999999995, 'long AKFGY.IS': 352.09999999999997, 'long AKSEN.IS': 344.30000000000007, 'long ALGYO.IS': 320.85, 'long ARCLK.IS': 278.45, 'long BIMAS.IS': 260.70000000000005, 'long CCOLA.IS': 193.7, 'long CEMTS.IS': 319.2, 'long CIMSA.IS': 275.2, 'long DOAS.IS': 338.4, 'long DOHOL.IS': 349.65, 'long EKGYO.IS': 347.12, 'long ENJSA.IS': 351.08, 'long ENKAI.IS': 345.72, 'long ERBOS.IS': 175.8, 'long FENER.IS': 332.04999999999995, 'long GARAN.IS': 351.64, 'long GSDHO.IS': 353.86, 'long GUBRF.IS': 210.8, 'long IPEKE.IS': 342.96000000000004, 'long ISCTR.IS': 347.3900000000001, 'long JANTS.IS': 288.8, 'long KCHOL.IS': 283.20000000000005, 'long KERVT.IS': 351.4875889328064, 'long KORDS.IS': 263.25, 'long KOZAA.IS': 341.5, 'long KOZAL.IS': -20.055611875452584, 'long MGROS.IS': 286.99999999999994, 'long PETKM.IS': 337.17999999999995, 'long PGSUS.IS': 5.699999999999989, 'long SAHOL.IS': 337.78, 'long SELEC.IS': 329.5400000000001, 'long SISE.IS': 326.28, 'long SOKM.IS': 350.82, 'long TAVHL.IS': 282.3, 'long TCELL.IS': 326.0, 'long THYAO.IS': 287.6, 'long TKFEN.IS': 309.66999999999996, 'long TOASO.IS': 287.2, 'long TSPOR.IS': 354.05000000000007, 'long TTKOM.IS': 344.0400000000001, 'long TURSG.IS': 346.32, 'long ULKER.IS': 350.4, 'long VAKBN.IS': 351.53999999999996, 'cash_l': 4178.105493295861, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",46,-23.94504926300183,0.5415279865264893,18101.547470353213,-0.0111788959502616,0.6871945661996508,-0.0111788959502615,0.687194566199651,,
2022-12-28,"{'long ARCLK.IS': 804.95, 'long CIMSA.IS': 775.7, 'long DOAS.IS': 707.2, 'long DOHOL.IS': 824.3499999999999, 'long ENJSA.IS': 818.04, 'long ENKAI.IS': 823.9200000000001, 'long FROTO.IS': 490.7, 'long JANTS.IS': 723.5, 'long KCHOL.IS': 760.2, 'long KORDS.IS': 735.0, 'long KOZAL.IS': 576.6443881245475, 'long MGROS.IS': 719.5999999999999, 'long SAHOL.IS': 815.4, 'long SELEC.IS': 815.22, 'long SISE.IS': 784.76, 'long TCELL.IS': 807.0, 'long TOASO.IS': 741.7, 'long TTKOM.IS': 808.6800000000001, 'long TTRAK.IS': 556.6, 'long TUPRS.IS': 507.1, 'cash_l': 2733.1052503944575, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long KOZAA.IS': 305.6762682717111}",21,-8.316804451041364,1.1643638610839844,17635.04590679072,-0.0257713637094579,0.6437132613854986,-0.025771363709458,0.6437132613854986,,
