Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-11-14,"{'short BIMAS.IS': 813.5, 'short SOKM.IS': 925.14, 'short TAVHL.IS': 872.8499999999999, 'short THYAO.IS': 876.8, 'short TUPRS.IS': 863.0, 'short VESTL.IS': 913.98, 'cash_l': 0, 'cash_s': 352.81969757767456, 'cash_rem': 0.0}",6,-0.0171076810741265,0.4850966930389404,5618.089697577675,-0.0189556429439929,-0.4104614107727931,,,-0.0189556429439929,-0.4104614107727931
2022-11-15,"{'short AGHOL.IS': 720.0, 'short ALARK.IS': 786.5, 'short BIMAS.IS': 679.9, 'short PGSUS.IS': 768.4, 'short SOKM.IS': 784.86, 'short THYAO.IS': 767.4, 'short VESTL.IS': 785.1, 'cash_l': 0, 'cash_s': 357.6762538573521, 'cash_rem': 9.094947017729282e-13}",7,-0.0206856141832664,0.5794932842254639,5649.836253857354,0.0056507741934712,-0.4071300613267326,,,0.0056507741934712,-0.4071300613267326
2022-11-16,"{'short AGHOL.IS': 538.6, 'short ALARK.IS': 558.2, 'short BIMAS.IS': 547.7, 'short MGROS.IS': 530.4, 'short PGSUS.IS': 393.0, 'short SOKM.IS': 551.46, 'short TAVHL.IS': 549.5, 'short THYAO.IS': 555.2, 'short TTKOM.IS': 560.8, 'short VESTL.IS': 532.02, 'cash_l': 0, 'cash_s': 416.32661535711213, 'cash_rem': 0.0}",10,-0.0280480380156228,0.5469815731048584,5733.206615357113,0.0147562438544726,-0.39838152793768367,,,0.0147562438544726,-0.39838152793768367
2022-11-17,"{'short AGHOL.IS': 365.40000000000003, 'short ALARK.IS': 407.70000000000005, 'short BIMAS.IS': 295.50000000000006, 'short MGROS.IS': 403.7, 'short OYAKC.IS': 402.48, 'short PGSUS.IS': 393.0, 'short SOKM.IS': 395.64, 'short TAVHL.IS': 392.6, 'short TCELL.IS': 405.34, 'short THYAO.IS': 340.20000000000005, 'short TKFEN.IS': 386.98, 'short TTKOM.IS': 407.67999999999995, 'short VESTL.IS': 407.09999999999997, 'cash_l': 0, 'cash_s': 841.205480674208, 'cash_rem': 0.0}",13,-0.0443606688493694,0.5276632308959961,5844.52548067421,0.0194165103031373,-0.38670019667632793,,,0.0194165103031373,-0.38670019667632793
2022-11-18,"{'short ASELS.IS': 558.6, 'short BIMAS.IS': 556.5, 'short MGROS.IS': 536.4, 'short OYAKC.IS': 573.1800000000001, 'short PGSUS.IS': 393.0, 'short SISE.IS': 550.4, 'short SOKM.IS': 554.54, 'short TAVHL.IS': 547.0, 'short TCELL.IS': 560.9399999999999, 'short THYAO.IS': 554.4000000000001, 'cash_l': 0, 'cash_s': 381.11416403901694, 'cash_rem': 0.0}",10,-0.0284283471836847,0.4078185558319092,5766.074164039018,-0.0134230429646688,-0.3949325462865645,,,-0.0134230429646688,-0.3949325462865645
2022-11-21,"{'short ASELS.IS': 476.72, 'short BIMAS.IS': 430.9, 'short EREGL.IS': 482.03999999999996, 'short MGROS.IS': 409.2, 'short ODAS.IS': 477.84, 'short PGSUS.IS': 393.0, 'short SISE.IS': 480.44, 'short SOKM.IS': 464.85999999999996, 'short TAVHL.IS': 469.2, 'short TCELL.IS': 467.4599999999999, 'short THYAO.IS': 448.80000000000007, 'short TUPRS.IS': 429.1, 'cash_l': 0, 'cash_s': 366.0070845843493, 'cash_rem': 1.8189894035458565e-12}",12,-0.0362330666901052,0.7026090621948242,5795.567084584352,0.0051149048219446,-0.391837683849964,,,0.0051149048219446,-0.391837683849964
2022-11-22,"{'short MGROS.IS': 1575.6, 'short PGSUS.IS': 1425.9, 'short SASA.IS': 1643.4, 'cash_l': 0, 'cash_s': 456.39414789180864, 'cash_rem': 0.0, 'short EREGL.IS': 433.4199999999999}",4,-0.0084389382701475,0.6091690063476562,5534.714147891808,-0.0450090444792515,-0.41921048858816556,,,-0.0450090444792515,-0.41921048858816556
2022-11-23,"{'short HEKTS.IS': 5520.0, 'cash_l': 0, 'cash_s': 18.634934527764017, 'cash_rem': 0.0}",1,-0.0032543006798157,0.3882505893707275,5538.634934527764,0.0007083991207475,-0.418799057808942,,,0.0007083991207475,-0.418799057808942
2022-11-24,"{'short MGROS.IS': 5731.599999999999, 'cash_l': 0, 'cash_s': 83.03493452776456, 'cash_rem': 0.0}",1,-0.00339392093918,0.3732964992523193,5814.634934527764,0.0498317732189605,-0.3898367842630309,,,0.0498317732189605,-0.3898367842630309
2022-11-25,"{'short MGROS.IS': 5731.599999999999, 'cash_l': 0, 'cash_s': 106.03493452776456, 'cash_rem': 0.0}",1,-0.0012193685192526,0.5799405574798584,5837.634934527764,0.0039555363765701,-0.38742326146753825,,,0.0039555363765701,-0.38742326146753825
2022-11-28,"{'short HEKTS.IS': 2856.0, 'short MGROS.IS': 2824.399999999999, 'cash_l': 0, 'cash_s': 51.00866538997161, 'cash_rem': 0.0}",2,-0.0058778110635651,0.5095031261444092,5731.408665389971,-0.0181967989312757,-0.3985701972085901,,,-0.0181967989312757,-0.3985701972085901
2022-11-29,"{'short ALARK.IS': 1817.0, 'short KONTR.IS': 1750.0, 'short ODAS.IS': 1817.3, 'cash_l': 0, 'cash_s': 82.66689323807168, 'cash_rem': 9.094947017729282e-13}",3,-0.0173375510007766,0.5832340717315674,5466.966893238073,-0.0461390536935138,-0.4263195991724624,,,-0.0461390536935138,-0.4263195991724624
2022-11-30,"{'short AKSEN.IS': 1360.8, 'short ISCTR.IS': 1365.02, 'short KONTR.IS': 1264.9, 'short ODAS.IS': 1361.6, 'cash_l': 0, 'cash_s': 108.89689323807397, 'cash_rem': 0.0}",4,-0.0162643094321471,1.0709350109100342,5461.216893238074,-0.0010517715055328,-0.42692297987133543,,,-0.0010517715055328,-0.42692297987133543
2022-12-01,"{'short AKSEN.IS': 1058.4, 'short BIMAS.IS': 1051.2, 'short KONTR.IS': 937.9000000000001, 'short ODAS.IS': 1068.84, 'short OYAKC.IS': 1067.04, 'cash_l': 0, 'cash_s': 165.14420785893708, 'cash_rem': 0.0}",5,-0.0069722780067936,0.5870568752288818,5348.524207858937,-0.0206350869379806,-0.4387484740038492,,,-0.0206350869379806,-0.4387484740038492
2022-12-02,"{'short AGHOL.IS': 404.8, 'short AKSEN.IS': 459.60000000000014, 'short BIMAS.IS': 431.70000000000005, 'short FROTO.IS': 442.7, 'short GARAN.IS': 497.04, 'short ISGYO.IS': 496.6, 'short KCHOL.IS': 479.5, 'short KONTR.IS': 465.70000000000005, 'short OYAKC.IS': 479.4999999999999, 'short SASA.IS': 476.8, 'short TCELL.IS': 497.1, 'cash_l': 0, 'cash_s': 340.29314056435305, 'cash_rem': -9.094947017729282e-13}",11,-0.025565759116423,0.6581599712371826,5471.333140564353,0.0229612745371825,-0.42586142363103896,,,0.0229612745371825,-0.42586142363103896
2022-12-05,"{'short AKBNK.IS': 393.59999999999997, 'short AKSEN.IS': 359.40000000000015, 'short BIMAS.IS': 310.70000000000005, 'short FROTO.IS': 15.0, 'short GARAN.IS': 393.84000000000003, 'short HALKB.IS': 397.2, 'short ISGYO.IS': 393.75, 'short KCHOL.IS': 342.0, 'short KONTR.IS': 325.40000000000003, 'short OYAKC.IS': 382.9999999999999, 'short SASA.IS': 368.8, 'short SOKM.IS': 396.44, 'short VAKBN.IS': 394.83000000000004, 'short YKBNK.IS': 396.36, 'cash_l': 0, 'cash_s': 740.7798838933504, 'cash_rem': 0.0}",14,-0.057398717232064,0.5756566524505615,5611.099883893351,0.0255452811478011,-0.4111948922798955,,,0.0255452811478011,-0.4111948922798955
2022-12-06,"{'short AKBNK.IS': 361.11999999999995, 'short EREGL.IS': 340.48, 'short FROTO.IS': 15.0, 'short GARAN.IS': 368.02000000000004, 'short GUBRF.IS': 206.5, 'short ISGYO.IS': 365.94, 'short KCHOL.IS': 342.0, 'short OYAKC.IS': 363.6999999999999, 'short PETKM.IS': 360.6, 'short SASA.IS': 368.8, 'short TAVHL.IS': 345.0, 'short TOASO.IS': 271.8, 'short YKBNK.IS': 363.0, 'cash_l': 0, 'cash_s': 1144.6800299563656, 'cash_rem': -9.094947017729282e-13, 'short KONTR.IS': 292.9295794725589}",14,-0.0360342246150961,1.0714304447174072,5509.569609428923,-0.0180945405651876,-0.4218490501865265,,,-0.0180945405651876,-0.4218490501865265
2022-12-07,"{'short AKBNK.IS': 265.53999999999996, 'short BERA.IS': 260.64, 'short BIMAS.IS': 239.6, 'short DOHOL.IS': 276.08, 'short EREGL.IS': 257.96000000000004, 'short FROTO.IS': 15.0, 'short GARAN.IS': 267.54, 'short GUBRF.IS': 206.5, 'short ISCTR.IS': 271.08, 'short ISGYO.IS': 276.14, 'short KCHOL.IS': 275.05, 'short OYAKC.IS': 270.29999999999984, 'short SAHOL.IS': 278.74, 'short SASA.IS': 261.6, 'short SMRTG.IS': 193.5, 'short TAVHL.IS': 257.8, 'short TKFEN.IS': 244.56, 'short TOASO.IS': 271.8, 'short YKBNK.IS': 275.56, 'cash_l': 0, 'cash_s': 929.5946786394452, 'cash_rem': 1.8189894035458565e-12}",19,-0.0788842426204219,0.7028491497039795,5594.584678639448,0.0154304374456095,-0.41292792812130996,,,0.0154304374456095,-0.41292792812130996
2022-12-08,"{'short AKBNK.IS': 249.32999999999996, 'short AKSA.IS': 170.7, 'short AKSEN.IS': 236.29999999999998, 'short BERA.IS': 231.32, 'short DOHOL.IS': 251.86999999999998, 'short EREGL.IS': 217.70000000000005, 'short FROTO.IS': 15.0, 'short ISCTR.IS': 250.98, 'short ISGYO.IS': 249.64999999999998, 'short KORDS.IS': 171.3, 'short OYAKC.IS': 251.45999999999984, 'short PETKM.IS': 245.85000000000002, 'short SASA.IS': 157.60000000000002, 'short SMRTG.IS': 193.5, 'short TAVHL.IS': 171.85000000000002, 'short TCELL.IS': 224.14000000000001, 'short TOASO.IS': 138.8, 'short TSKB.IS': 252.78, 'short VESTL.IS': 241.6, 'short YKBNK.IS': 242.86, 'cash_l': 0, 'cash_s': 1399.409681198641, 'cash_rem': -1.8189894035458565e-12}",20,-0.0750913006275389,0.4336709976196289,5563.999681198638,-0.0054668932901462,-0.41613738849189574,,,-0.0054668932901462,-0.41613738849189574
2022-12-09,"{'short AKSA.IS': 608.45, 'short AKSEN.IS': 617.9, 'short EREGL.IS': 622.5, 'short GUBRF.IS': 620.0999999999999, 'short PETKM.IS': 650.25, 'short TCELL.IS': 645.34, 'short TKFEN.IS': 634.8, 'short TUPRS.IS': 437.3, 'cash_l': 0, 'cash_s': 416.42947828245633, 'cash_rem': 0.0, 'short SMRTG.IS': 172.1663442940039}",9,-0.0171988320148606,0.5231382846832275,5425.23582257646,-0.0249395878096608,-0.4306986813603799,,,-0.0249395878096609,-0.43069868136038003
2022-12-12,"{'short AKSEN.IS': 1497.38, 'short EREGL.IS': 1535.5, 'short TUPRS.IS': 1347.7, 'cash_l': 0, 'cash_s': 240.80235230198014, 'cash_rem': 0.0, 'short TCELL.IS': 581.6027160493827}",4,-0.0040636813313051,0.5698583126068115,5202.985068351362,-0.0409661001831898,-0.4540207362141927,,,-0.0409661001831898,-0.4540207362141928
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5099.3808958292475}",0,0.0,0.4713253974914551,5099.380895829248,-0.0199124485581011,-0.46489252021811756,,,-0.0199124485581013,-0.46489252021811767
2022-12-14,"{'short ODAS.IS': 5093.55, 'cash_l': 0, 'cash_s': 5.830895829247311, 'cash_rem': 0.0}",1,-0.0017191725791286,0.4528145790100097,5099.380895829248,0.0,-0.46489252021811756,0.0,,0.0,-0.46489252021811767
2022-12-15,"{'short ODAS.IS': 1732.1100000000006, 'short SAHOL.IS': 1725.6799999999998, 'short SMRTG.IS': 1701.6999999999998, 'cash_l': 0, 'cash_s': 58.96089582924833, 'cash_rem': 0.0}",3,-0.0090248980956362,0.5839965343475342,5218.450895829248,0.0233498933365395,-0.4523978176416261,,,0.0233498933365395,-0.45239781764162623
2022-12-16,"{'short AKSA.IS': 601.3000000000001, 'short AKSEN.IS': 651.0, 'short ENJSA.IS': 630.52, 'short HEKTS.IS': 627.98, 'short KONTR.IS': 649.6, 'short ODAS.IS': 646.6800000000005, 'short SAHOL.IS': 626.9599999999998, 'short SMRTG.IS': 613.2499999999998, 'cash_l': 0, 'cash_s': 203.65092242499213, 'cash_rem': 0.0}",8,-0.036390807481968,0.5833089351654053,5250.940922424993,0.0062259906712376,-0.4489884515627135,,,0.0062259906712376,-0.4489884515627136
2022-12-19,"{'short AKSA.IS': 688.0500000000001, 'short EREGL.IS': 703.8, 'short KORDS.IS': 688.4, 'short KOZAA.IS': 701.35, 'short SMRTG.IS': 712.9999999999998, 'short TKFEN.IS': 718.4, 'cash_l': 0, 'cash_s': 826.8236240454453, 'cash_rem': 9.094947017729282e-13}",6,-0.018986694908621,0.6354227066040039,5039.823624045445,-0.0402056129555632,-0.47114220861322864,,,-0.0402056129555632,-0.47114220861322875
2022-12-20,"{'short ALARK.IS': 947.0999999999999, 'short KORDS.IS': 946.25, 'short OTKAR.IS': 950.1, 'short SMRTG.IS': 908.3999999999997, 'short VESTL.IS': 984.1999999999999, 'cash_l': 0, 'cash_s': 212.50681451441415, 'cash_rem': 0.0}",5,-0.0123128160153224,0.5844933986663818,4948.556814514413,-0.0181091276876416,-0.4807193618860558,,,-0.0181091276876416,-0.4807193618860559
2022-12-21,"{'short SMRTG.IS': 1584.2499999999998, 'short TCELL.IS': 1611.84, 'short VESTL.IS': 1611.5, 'cash_l': 0, 'cash_s': 117.43281561119238, 'cash_rem': 0.0}",3,-0.0072915555957864,0.5969305038452148,4925.0228156111925,-0.0047557297582588,-0.4831889202696219,,,-0.0047557297582588,-0.483188920269622
2022-12-22,"{'short AGHOL.IS': 2389.2, 'short SMRTG.IS': 2367.0499999999997, 'cash_l': 0, 'cash_s': 67.20380648203263, 'cash_rem': 0.0}",2,-0.0008807490567532,0.6074471473693848,4823.453806482033,-0.0206230535231653,-0.49384714282826636,,,-0.0206230535231653,-0.49384714282826647
2022-12-23,"{'short AGHOL.IS': 1540.3999999999999, 'short SMRTG.IS': 1602.6499999999996, 'short TSKB.IS': 1643.84, 'cash_l': 0, 'cash_s': 147.20218154590475, 'cash_rem': 9.094947017729282e-13}",3,-0.0121592832700248,0.6052858829498291,4934.092181545905,0.022937583628393,-0.4822372193381397,,,0.022937583628393,-0.4822372193381398
2022-12-26,"{'short AEFES.IS': 275.2, 'short AGHOL.IS': 232.39999999999986, 'short AKSEN.IS': 245.7, 'short ALARK.IS': 252.89999999999998, 'short ASELS.IS': 237.0, 'short EREGL.IS': 290.64000000000004, 'short HALKB.IS': 279.8, 'short ISGYO.IS': 285.66, 'short KONTR.IS': 156.7, 'short ODAS.IS': 282.75, 'short SASA.IS': 225.2, 'short SMRTG.IS': 256.39999999999964, 'short TAVHL.IS': 282.9, 'short THYAO.IS': 287.2, 'short TSKB.IS': 292.4399999999998, 'short VAKBN.IS': 283.36, 'short YKBNK.IS': 292.08, 'cash_l': 0, 'cash_s': 534.4616666539496, 'cash_rem': 0.0}",17,-0.0470681194612863,0.6317486763000488,4992.791666653948,0.0118967143191174,-0.47607754345153375,,,0.0118967143191174,-0.47607754345153386
2022-12-27,"{'short AGHOL.IS': 232.39999999999986, 'short AKSEN.IS': 245.7, 'short ALARK.IS': 252.89999999999998, 'short ASELS.IS': 237.0, 'short BIMAS.IS': 137.8, 'short EREGL.IS': 249.68000000000004, 'short HALKB.IS': 266.2, 'short ISGYO.IS': 265.24, 'short KONTR.IS': 156.7, 'short KRDMD.IS': 251.29999999999998, 'short MGROS.IS': 145.1, 'short ODAS.IS': 260.79, 'short SASA.IS': 225.2, 'short SMRTG.IS': 256.39999999999964, 'short TAVHL.IS': 189.2, 'short TSKB.IS': 265.3799999999998, 'short VAKBN.IS': 258.86, 'short YKBNK.IS': 256.26, 'cash_l': 0, 'cash_s': 931.7535303180157, 'cash_rem': 1.8189894035458565e-12}",18,-0.0603906897987342,0.6117908954620361,5083.863530318016,0.0182406696983418,-0.46652084697408935,,,0.0182406696983418,-0.46652084697408946
2022-12-28,"{'short AKSEN.IS': 245.7, 'short ALARK.IS': 252.89999999999998, 'short BERA.IS': 235.68, 'short BIMAS.IS': 137.8, 'short EREGL.IS': 249.68000000000004, 'short HALKB.IS': 253.22, 'short HEKTS.IS': 230.39999999999998, 'short ISGYO.IS': 255.43, 'short KONTR.IS': 156.7, 'short KRDMD.IS': 251.29999999999998, 'short MGROS.IS': 145.1, 'short ODAS.IS': 250.21, 'short SASA.IS': 225.2, 'short SMRTG.IS': 256.39999999999964, 'short SOKM.IS': 242.64000000000001, 'short TAVHL.IS': 189.2, 'short TSKB.IS': 256.85999999999984, 'short VAKBN.IS': 258.86, 'short VESTL.IS': 211.79999999999998, 'short YKBNK.IS': 256.26, 'cash_l': 0, 'cash_s': 629.6854924899335, 'cash_rem': -2.7284841053187847e-12}",20,-0.0827557175727652,0.5837619304656982,5191.02549248993,0.02107884319334,-0.45527572356054036,,,0.02107884319334,-0.45527572356054047
2022-12-29,"{'short AKSEN.IS': 434.1, 'short GUBRF.IS': 251.0, 'short HEKTS.IS': 423.59999999999997, 'short KONTR.IS': 310.79999999999995, 'short MGROS.IS': 434.70000000000005, 'short OYAKC.IS': 446.03999999999996, 'short SASA.IS': 441.2, 'short SMRTG.IS': 424.0999999999996, 'short TSKB.IS': 461.30999999999983, 'cash_l': 0, 'cash_s': 1455.469109848225, 'cash_rem': -1.8189894035458565e-12}",9,-0.0426963511877402,0.5698103904724121,5082.319109848222,-0.0209412153338445,-0.46668291193103173,,,-0.0209412153338445,-0.46668291193103184
2022-12-30,"{'short AEFES.IS': 540.4, 'short AKSEN.IS': 526.86, 'short HEKTS.IS': 541.5, 'short KONTR.IS': 462.99999999999994, 'short KOZAL.IS': 555.3, 'short OYAKC.IS': 551.4399999999999, 'short PGSUS.IS': 480.6, 'short SASA.IS': 549.7, 'short TSKB.IS': 557.2299999999998, 'cash_l': 0, 'cash_s': 278.9251222060593, 'cash_rem': 0.0}",9,-0.0256981028972919,0.441225528717041,5044.955122206058,-0.0073517594693655,-0.4706037308834172,,,-0.0073517594693654,-0.4706037308834172
2023-01-02,"{'short AKSEN.IS': 2411.66, 'short HEKTS.IS': 2431.5, 'cash_l': 0, 'cash_s': 57.52022022118672, 'cash_rem': 0.0}",2,-0.006644631525397,0.6078939437866211,4900.680220221187,-0.028597856371373,-0.48574332935115405,,,-0.028597856371373,-0.48574332935115405
2023-01-03,"{'short HEKTS.IS': 2468.16, 'short SASA.IS': 2476.8, 'cash_l': 0, 'cash_s': 57.71266665986332, 'cash_rem': 0.0}",2,-0.0064253425352946,0.4718339443206787,5002.672666659863,0.0208118958706661,-0.4750406730708149,,,0.0208118958706661,-0.4750406730708149
2023-01-04,"{'short AKSEN.IS': 855.0, 'short BERA.IS': 853.1800000000001, 'short HEKTS.IS': 851.7199999999998, 'short KORDS.IS': 829.8000000000001, 'short SASA.IS': 814.2000000000003, 'short YKBNK.IS': 870.0, 'cash_l': 0, 'cash_s': 160.70772394300457, 'cash_rem': 9.094947017729282e-13}",6,-0.0186162448007846,0.4640185832977295,5234.607723943005,0.046362229299723,-0.4507023883826957,,,0.046362229299723,-0.4507023883826957
2023-01-05,"{'short AKSEN.IS': 936.72, 'short BERA.IS': 932.6800000000001, 'short HEKTS.IS': 915.7999999999998, 'short ISCTR.IS': 942.05, 'short KORDS.IS': 914.95, 'short SASA.IS': 905.5500000000003, 'cash_l': 0, 'cash_s': 126.4824703212089, 'cash_rem': 0.0}",6,-0.0398801076604816,0.4981436729431152,5674.232470321209,0.0839842772491561,-0.4045700254763287,,,0.0839842772491561,-0.4045700254763287
2023-01-06,"{'short AKSA.IS': 1750.35, 'short BERA.IS': 1774.02, 'short MGROS.IS': 1758.9, 'cash_l': 0, 'cash_s': 71.49984253869661, 'cash_rem': 0.0}",3,-0.0131573960893787,0.5135064125061035,5354.769842538697,-0.0563005885735992,-0.43809308349637455,,,-0.0563005885735992,-0.43809308349637455
2023-01-09,"{'short AKSA.IS': 1043.4, 'short BERA.IS': 1103.2199999999998, 'short MGROS.IS': 1084.9, 'short ODAS.IS': 1108.02, 'short OTKAR.IS': 968.9, 'cash_l': 0, 'cash_s': 241.21962883199103, 'cash_rem': 0.0}",5,-0.0248488101202019,0.4750382900238037,5549.659628831991,0.0363955486461947,-0.4176421729821336,,,0.0363955486461947,-0.4176421729821336
2023-01-10,"{'short AKSA.IS': 738.4000000000001, 'short BERA.IS': 798.6599999999999, 'short GUBRF.IS': 547.0, 'short MGROS.IS': 690.4000000000001, 'short ODAS.IS': 810.36, 'short OTKAR.IS': 30.100000000000023, 'cash_l': 0, 'cash_s': 2083.569644672417, 'cash_rem': 0.0}",6,-0.0331002799404532,0.5063498020172119,5698.489644672417,0.0268178637600068,-0.4020245801175949,,,0.0268178637600068,-0.4020245801175949
2023-01-11,"{'short AEFES.IS': 949.45, 'short AKSA.IS': 954.5500000000001, 'short ARCLK.IS': 946.0, 'short GUBRF.IS': 805.4, 'short OTKAR.IS': 904.2, 'cash_l': 0, 'cash_s': 1328.2660255440605, 'cash_rem': 0.0}",5,-0.0408709865586658,0.4976496696472168,5887.866025544061,0.0332327322992846,-0.3821522230670905,,,0.0332327322992846,-0.3821522230670905
2023-01-12,"{'short AEFES.IS': 1119.25, 'short AGHOL.IS': 1090.1999999999998, 'short ALARK.IS': 1132.1999999999998, 'short ODAS.IS': 1148.87, 'short OTKAR.IS': 904.2, 'cash_l': 0, 'cash_s': 363.2033956233654, 'cash_rem': 0.0}",5,-0.0275200474645398,0.5245018005371094,5757.923395623365,-0.0220695629548889,-0.3957878534766496,,,-0.0220695629548889,-0.3957878534766496
2023-01-13,"{'short AEFES.IS': 793.75, 'short AGHOL.IS': 727.5999999999998, 'short BIMAS.IS': 740.4000000000001, 'short EKGYO.IS': 801.94, 'short GARAN.IS': 795.96, 'short SOKM.IS': 805.86, 'short VAKBN.IS': 806.4, 'cash_l': 0, 'cash_s': 180.17053618997943, 'cash_rem': 0.0}",7,-0.033528565181569,0.4890811443328857,5652.080536189979,-0.0183821235818867,-0.4068945558237188,,,-0.0183821235818867,-0.4068945558237188
2023-01-16,"{'short AEFES.IS': 2704.55, 'short SOKM.IS': 2710.42, 'cash_l': 0, 'cash_s': 41.32470874304636, 'cash_rem': 0.0}",2,-0.0059600019006935,0.5850558280944824,5456.294708743047,-0.0346396032741087,-0.4274394931096992,,,-0.0346396032741087,-0.4274394931096992
2023-01-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5278.115132310115}",0,0.0,0.3738446235656738,5278.115132310115,-0.032655783080672,-0.4461369048232684,,,-0.032655783080672,-0.4461369048232684
2023-01-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5278.115132310115}",0,-1.1102230246251563e-15,0.3876938819885254,5278.115132310115,0.0,-0.4461369048232684,0.0,,0.0,-0.4461369048232684
2023-01-19,"{'short EREGL.IS': 2611.7, 'short ODAS.IS': 2637.1800000000003, 'cash_l': 0, 'cash_s': 29.23513231011475, 'cash_rem': 0.0}",2,-0.0024642464864023,0.4083251953125,5278.115132310115,0.0,-0.4461369048232684,0.0,,0.0,-0.4461369048232684
2023-01-20,"{'short AKSEN.IS': 1700.1599999999999, 'short DOHOL.IS': 1731.94, 'short ODAS.IS': 1732.4400000000005, 'cash_l': 0, 'cash_s': 45.325132310114896, 'cash_rem': 0.0}",3,-0.0036880084775013,0.382195234298706,5209.865132310116,-0.0129307524161807,-0.4532987713794583,,,-0.0129307524161807,-0.4532987713794583
2023-01-23,"{'short AKSEN.IS': 745.9199999999998, 'short DOHOL.IS': 754.7800000000001, 'short EREGL.IS': 723.24, 'short HEKTS.IS': 729.9599999999999, 'short KONTR.IS': 749.0, 'short KRDMD.IS': 750.8, 'short ODAS.IS': 749.3400000000006, 'cash_l': 0, 'cash_s': 96.96860468891919, 'cash_rem': 0.0}",7,-0.0187596985564475,0.6185052394866943,5300.00860468892,0.0173024579503526,-0.4438394963598452,,,0.0173024579503526,-0.4438394963598452
2023-01-24,"{'short AKSA.IS': 312.8, 'short AKSEN.IS': 358.71999999999986, 'short ALARK.IS': 358.25, 'short DOHOL.IS': 379.18000000000006, 'short EREGL.IS': 372.42, 'short HEKTS.IS': 360.7999999999999, 'short ISGYO.IS': 384.96, 'short KONTR.IS': 299.29999999999995, 'short KORDS.IS': 325.0, 'short KRDMD.IS': 371.12, 'short ODAS.IS': 386.8500000000006, 'short SMRTG.IS': 318.0, 'short TAVHL.IS': 347.2, 'cash_l': 0, 'cash_s': 857.0445106245688, 'cash_rem': 0.0}",13,-0.042786877788163,0.6092147827148438,5431.644510624569,0.0248369230606891,-0.43002618072154064,,,0.0248369230606891,-0.43002618072154064
2023-01-25,"{'short AEFES.IS': 220.2, 'short AKSA.IS': 237.5, 'short AKSEN.IS': 244.65999999999985, 'short ALARK.IS': 222.25, 'short BIMAS.IS': 134.3, 'short DOHOL.IS': 258.80000000000007, 'short HEKTS.IS': 259.9999999999999, 'short ISGYO.IS': 256.59, 'short KONTR.IS': 149.29999999999995, 'short KORDS.IS': 246.35, 'short KRDMD.IS': 248.26999999999998, 'short ODAS.IS': 257.5700000000006, 'short SASA.IS': 208.0, 'short SMRTG.IS': 239.9, 'short TAVHL.IS': 261.25, 'short THYAO.IS': 149.0, 'short VESTL.IS': 261.8, 'cash_l': 0, 'cash_s': 1681.4078456787274, 'cash_rem': 2.7284841053187847e-12}",17,-0.0734655093253682,0.6461961269378662,5537.147845678731,0.0194238291640389,-0.41895510662790103,,,0.0194238291640389,-0.41895510662790103
2023-01-26,"{'short AEFES.IS': 220.2, 'short AKSEN.IS': 206.19999999999985, 'short ALARK.IS': 222.25, 'short BIMAS.IS': 134.3, 'short DOHOL.IS': 221.72000000000008, 'short EKGYO.IS': 222.48000000000002, 'short GARAN.IS': 225.0, 'short HEKTS.IS': 226.4599999999999, 'short KONTR.IS': 149.29999999999995, 'short KORDS.IS': 165.75, 'short KRDMD.IS': 212.26999999999998, 'short MGROS.IS': 147.0, 'short ODAS.IS': 224.6100000000006, 'short SAHOL.IS': 202.7, 'short SASA.IS': 208.0, 'short SISE.IS': 209.60000000000002, 'short TAVHL.IS': 173.55, 'short THYAO.IS': 149.0, 'short TKFEN.IS': 182.8, 'short YKBNK.IS': 218.73, 'cash_l': 0, 'cash_s': 1537.386981183553, 'cash_rem': 9.094947017729282e-13}",20,-0.0577471683546906,0.657444953918457,5459.306981183554,-0.0140579349991394,-0.4271233979705079,,,-0.0140579349991394,-0.4271233979705079
