Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-11-01,"{'short AGHOL.IS': 624.65, 'short AKBNK.IS': 688.89, 'short EREGL.IS': 683.2, 'short GARAN.IS': 680.76, 'short HALKB.IS': 689.6400000000001, 'short ISCTR.IS': 688.42, 'short ISGYO.IS': 689.78, 'short KRDMD.IS': 687.21, 'short ODAS.IS': 694.53, 'short PETKM.IS': 684.7300000000001, 'short TAVHL.IS': 629.75, 'short VAKBN.IS': 695.36, 'cash_l': 0, 'cash_s': 222.5813272348587, 'cash_rem': 0.0}",12,-0.7614840911779379,0.5267066955566406,8359.501327234859,-0.0092257374585174,-0.1360746521014291,,,-0.0092257374585175,-0.13607465210142955
2022-11-02,"{'short AEFES.IS': 798.32, 'short AGHOL.IS': 793.45, 'short AKBNK.IS': 818.9399999999999, 'short GARAN.IS': 821.52, 'short ISCTR.IS': 823.8699999999999, 'short ISGYO.IS': 823.88, 'short OTKAR.IS': 533.5, 'short TAVHL.IS': 785.25, 'short TOASO.IS': 798.8, 'short YKBNK.IS': 820.8199999999999, 'cash_l': 0, 'cash_s': 450.50343194578, 'cash_rem': -1.8189894035458565e-12}",10,-0.6229743525528424,0.4933927059173584,8268.853431945778,-0.0108436965006219,-0.14544279637323543,,,-0.0108436965006219,-0.14544279637323587
2022-11-03,"{'short AKBNK.IS': 818.9399999999999, 'short DOHOL.IS': 819.2600000000001, 'short FROTO.IS': 707.4, 'short GARAN.IS': 798.4, 'short HALKB.IS': 812.7900000000001, 'short ISCTR.IS': 815.1499999999999, 'short ISGYO.IS': 816.38, 'short KRDMD.IS': 812.04, 'short TAVHL.IS': 785.25, 'short YKBNK.IS': 811.9399999999999, 'cash_l': 0, 'cash_s': 206.86049063729115, 'cash_rem': -3.637978807091713e-12}",10,-0.4684468825433188,0.481114387512207,8204.410490637287,-0.0077934555061192,-0.15210274991713424,,,-0.0077934555061193,-0.1521027499171348
2022-11-04,"{'short AKBNK.IS': 1977.3400000000001, 'short FROTO.IS': 1784.4, 'short GARAN.IS': 1975.4, 'short ISCTR.IS': 1982.36, 'cash_l': 0, 'cash_s': 215.28185092804415, 'cash_rem': 0.0}",4,-0.1240450690471028,0.6473124027252197,7934.781850928044,-0.0328638651146158,-0.17996793077491124,,,-0.0328638651146158,-0.1799679307749118
2022-11-07,"{'short SMRTG.IS': 7541.1, 'cash_l': 0, 'cash_s': 72.95089213868596, 'cash_rem': 0.0}",1,-0.00517352102344,0.4753420352935791,7614.050892138686,-0.040420891817189,-0.21311435833168424,,,-0.040420891817189,-0.21311435833168468
2022-11-08,"{'short ISCTR.IS': 72.56, 'cash_l': 0, 'cash_s': 0.39089213868595607, 'cash_rem': 0.0, 'short SMRTG.IS': 6796.3}",2,-0.0080268220785237,0.570636510848999,6869.250892138686,-0.0978191517959234,-0.2900868443600698,,,-0.0978191517959234,-0.29008684436007015
2022-11-09,"{'short ISCTR.IS': 17.900000000000006, 'cash_l': 0, 'cash_s': 54.730892138686244, 'cash_rem': 0.0, 'short SMRTG.IS': 6117.07191011236}",2,-0.0208332461612941,0.6014525890350342,6189.702802251046,-0.0989260838711437,-0.3603157727361338,,,-0.0989260838711438,-0.36031577273613424
2022-11-10,"{'cash_l': 0, 'cash_s': 72.08072748446011, 'cash_rem': 0.0, 'short SMRTG.IS': 5505.364719101124}",1,-0.0513854243594353,0.7308127880096436,5577.445446585584,-0.0989154690016455,-0.4235904380888943,,,-0.0989154690016455,-0.42359043808889474
2022-11-11,"{'short BIMAS.IS': 1762.8, 'short SOKM.IS': 1802.6399999999999, 'short VESTL.IS': 1786.78, 'cash_l': 0, 'cash_s': 69.15938905485928, 'cash_rem': 0.0}",3,-0.071832234343766,0.5016181468963623,5421.379389054859,-0.0279816376556881,-0.4397193215915648,,,-0.0279816376556881,-0.4397193215915651
2022-11-14,"{'short BIMAS.IS': 1356.3, 'short SOKM.IS': 1340.9399999999998, 'short TAVHL.IS': 1348.9499999999998, 'short VESTL.IS': 1353.3799999999999, 'cash_l': 0, 'cash_s': 37.38938905485884, 'cash_rem': 0.0}",4,-0.1472476982344783,0.5798370838165283,5436.959389054859,0.0028738073619149,-0.4381091828532159,,,0.0028738073619149,-0.4381091828532162
2022-11-15,"{'short AGHOL.IS': 1350.0, 'short BIMAS.IS': 1356.3, 'short SOKM.IS': 1364.32, 'short VESTL.IS': 1353.3799999999999, 'cash_l': 0, 'cash_s': 75.9119925601226, 'cash_rem': 0.0}",4,-0.303111071416613,0.4875779151916504,5499.911992560123,0.0115786414796464,-0.43160325053076776,,,0.0115786414796464,-0.4316032505307681
2022-11-16,"{'short AGHOL.IS': 624.4, 'short BIMAS.IS': 563.1, 'short MGROS.IS': 663.0, 'short SOKM.IS': 687.4599999999999, 'short TAVHL.IS': 628.0, 'short THYAO.IS': 636.5999999999999, 'short VESTL.IS': 678.4999999999999, 'cash_l': 0, 'cash_s': 1049.4714249642684, 'cash_rem': 0.0}",7,-0.4364213473135123,0.5546882152557373,5530.531424964268,0.005567258611695,-0.42843883883242573,,,0.005567258611695,-0.42843883883242606
2022-11-17,"{'short AGHOL.IS': 364.6, 'short ALARK.IS': 376.25, 'short BERA.IS': 377.72, 'short BIMAS.IS': 310.90000000000003, 'short KORDS.IS': 394.79999999999995, 'short KRDMD.IS': 398.04, 'short MGROS.IS': 282.9, 'short OYAKC.IS': 402.48, 'short SISE.IS': 375.1, 'short SOKM.IS': 398.0799999999999, 'short TAVHL.IS': 392.65, 'short TKFEN.IS': 386.98, 'short TTKOM.IS': 389.76, 'short VESTL.IS': 387.01999999999987, 'cash_l': 0, 'cash_s': 409.4562937202345, 'cash_rem': 0.0}",14,-2.683411577030012,0.5651583671569824,5646.736293720234,0.0210115194773921,-0.4164294703620324,,,0.0210115194773921,-0.4164294703620327
2022-11-18,"{'short AGHOL.IS': 544.0, 'short BIMAS.IS': 441.40000000000003, 'short KRDMD.IS': 539.39, 'short OYAKC.IS': 539.04, 'short PGSUS.IS': 344.8, 'short SISE.IS': 547.1, 'short SOKM.IS': 534.28, 'short TAVHL.IS': 547.05, 'short THYAO.IS': 535.5, 'short VESTL.IS': 515.0599999999998, 'cash_l': 0, 'cash_s': 429.0711366216665, 'cash_rem': 0.0}",10,-0.3386577004141479,0.5074279308319092,5516.691136621666,-0.0230301452616428,-0.42986918443000866,,,-0.0230301452616428,-0.4298691844300089
2022-11-21,"{'short BIMAS.IS': 818.2, 'short MGROS.IS': 890.4, 'short PGSUS.IS': 683.5, 'short SOKM.IS': 915.4200000000001, 'short TAVHL.IS': 858.25, 'short THYAO.IS': 852.3, 'cash_l': 0, 'cash_s': 495.1189177180313, 'cash_rem': 0.0}",6,-0.2783163883251118,0.520099401473999,5513.188917718032,-0.00063484048987,-0.43023112655625506,,,-0.00063484048987,-0.4302311265562553
2022-11-22,"{'short BIMAS.IS': 1735.2, 'short MGROS.IS': 1668.0, 'short PGSUS.IS': 1716.4, 'cash_l': 0, 'cash_s': 229.24728141946252, 'cash_rem': 9.094947017729282e-13}",3,-0.0428994534920996,0.5412163734436035,5348.847281419464,-0.0298088164130226,-0.44721526230259434,,,-0.0298088164130226,-0.44721526230259456
2022-11-23,"{'short BIMAS.IS': 1735.2, 'short MGROS.IS': 1668.0, 'short SOKM.IS': 1766.2399999999998, 'cash_l': 0, 'cash_s': 146.3921226263701, 'cash_rem': 0.0}",3,-0.0312354929804048,0.5125541687011719,5315.83212262637,-0.0061723876297198,-0.45062726397945574,,,-0.0061723876297198,-0.45062726397945596
2022-11-24,"{'short MGROS.IS': 5156.799999999999, 'cash_l': 0, 'cash_s': 99.32355637314322, 'cash_rem': 0.0}",1,-0.0239630079070738,0.4941236972808838,5256.123556373143,-0.0112322144258625,-0.4567979363501613,,,-0.0112322144258625,-0.4567979363501615
2022-11-25,"{'short HEKTS.IS': 1741.0, 'short MGROS.IS': 1681.9999999999995, 'short SASA.IS': 1677.0, 'cash_l': 0, 'cash_s': 176.81697531375266, 'cash_rem': 0.0}",3,-0.0581954022092667,0.6775901317596436,5276.816975313753,0.0039370115102258,-0.4546593435731935,,,0.0039370115102258,-0.4546593435731937
2022-11-28,"{'short HEKTS.IS': 1705.3, 'short MGROS.IS': 1681.9999999999995, 'short SASA.IS': 1677.0, 'cash_l': 0, 'cash_s': 90.54372793260791, 'cash_rem': 0.0}",3,-0.0330313704522318,0.3691487312316894,5154.843727932607,-0.0231149285548023,-0.4672648538845281,,,-0.0231149285548023,-0.4672648538845283
2022-11-29,"{'short ALARK.IS': 1580.0, 'short KONTR.IS': 1575.0, 'short ODAS.IS': 1624.8799999999999, 'cash_l': 0, 'cash_s': 110.95810441737831, 'cash_rem': 0.0}",3,-0.0667649670121823,0.3630027770996094,4890.838104417378,-0.0512150585835723,-0.4945489156023599,,,-0.0512150585835723,-0.49454891560236014
2022-11-30,"{'short KONTR.IS': 2383.5, 'short ODAS.IS': 2438.63, 'cash_l': 0, 'cash_s': 67.08810441737842, 'cash_rem': 0.0}",2,-0.0544622920654624,0.5368084907531738,4889.2181044173785,-0.0003312315732832,-0.4947163369602626,,,-0.0003312315732832,-0.49471633696026285
2022-12-01,"{'short BIMAS.IS': 1576.8000000000002, 'short KONTR.IS': 1566.0, 'short SASA.IS': 1549.1999999999998, 'cash_l': 0, 'cash_s': 78.53464149320644, 'cash_rem': 0.0}",3,-0.0981763213079065,0.3695070743560791,4770.534641493206,-0.0242745282352902,-0.5069818595055515,,,-0.0242745282352902,-0.5069818595055517
2022-12-02,"{'short AKBNK.IS': 626.41, 'short BIMAS.IS': 585.6000000000001, 'short GARAN.IS': 627.84, 'short KONTR.IS': 621.5999999999999, 'short MGROS.IS': 504.0, 'short SASA.IS': 595.5999999999998, 'short SOKM.IS': 618.84, 'short TCELL.IS': 629.66, 'cash_l': 0, 'cash_s': 228.2103295666002, 'cash_rem': 0.0}",8,-0.2075126397484841,0.4378800392150879,5037.7603295666,0.0560158783355466,-0.4793650153303971,,,0.0560158783355466,-0.4793650153303973
2022-12-05,"{'short AKBNK.IS': 364.01, 'short BIMAS.IS': 343.60000000000014, 'short GARAN.IS': 344.04, 'short HALKB.IS': 367.40999999999997, 'short ISCTR.IS': 367.56000000000006, 'short ISGYO.IS': 364.65, 'short KONTR.IS': 340.9999999999999, 'short ODAS.IS': 361.02, 'short OYAKC.IS': 366.7, 'short SASA.IS': 271.5999999999998, 'short SOKM.IS': 362.32000000000005, 'short VAKBN.IS': 365.94000000000005, 'short YKBNK.IS': 363.33, 'cash_l': 0, 'cash_s': 576.2101599513908, 'cash_rem': 0.0}",13,-1.2044984082197847,0.4750537872314453,5159.390159951391,0.0241436317783808,-0.4667949959695913,,,0.0241436317783808,-0.4667949959695915
2022-12-06,"{'short AKBNK.IS': 526.41, 'short BIMAS.IS': 469.90000000000015, 'short FROTO.IS': 429.5, 'short GARAN.IS': 524.78, 'short ISCTR.IS': 521.1600000000001, 'short ISGYO.IS': 522.24, 'short OYAKC.IS': 521.1, 'short SASA.IS': 501.3999999999998, 'short YKBNK.IS': 519.01, 'cash_l': 0, 'cash_s': 212.68091982868464, 'cash_rem': 0.0, 'short KONTR.IS': 306.9729151817533}",10,-0.6220414897885259,0.884666919708252,5055.153835010437,-0.0202032259064384,-0.477567457120461,,,-0.0202032259064384,-0.4775674571204612
2022-12-07,"{'short AKBNK.IS': 207.80999999999995, 'short AKSEN.IS': 194.64, 'short ARCLK.IS': 180.8, 'short BERA.IS': 202.72, 'short BIMAS.IS': 110.50000000000017, 'short EREGL.IS': 206.29999999999998, 'short FROTO.IS': 9.300000000000011, 'short GARAN.IS': 198.21999999999997, 'short HALKB.IS': 209.37, 'short ISCTR.IS': 209.92000000000013, 'short ISGYO.IS': 207.94, 'short KCHOL.IS': 200.85000000000002, 'short OYAKC.IS': 203.54000000000002, 'short SAHOL.IS': 199.1, 'short SASA.IS': 179.79999999999978, 'short SMRTG.IS': 193.5, 'short SOKM.IS': 207.0, 'short TCELL.IS': 199.32, 'short TKFEN.IS': 203.79999999999998, 'short TSKB.IS': 215.6, 'short VAKBN.IS': 210.10000000000002, 'short YKBNK.IS': 212.97000000000003, 'cash_l': 0, 'cash_s': 1019.2249587665865, 'cash_rem': 1.8189894035458565e-12}",22,-1.758953267513013,0.5082647800445557,5182.324958766589,0.0251567267598076,-0.464424764388809,,,0.0251567267598076,-0.4644247643888092
2022-12-08,"{'short AGHOL.IS': 100.6, 'short AKBNK.IS': 191.59999999999994, 'short AKSA.IS': 170.7, 'short AKSEN.IS': 194.64, 'short ARCLK.IS': 180.8, 'short BERA.IS': 173.4, 'short BIMAS.IS': 110.50000000000017, 'short EREGL.IS': 166.04, 'short FROTO.IS': 9.300000000000011, 'short GARAN.IS': 198.21999999999997, 'short HEKTS.IS': 184.89999999999998, 'short ISCTR.IS': 189.82000000000014, 'short ISGYO.IS': 190.28, 'short KCHOL.IS': 133.45000000000002, 'short OYAKC.IS': 184.70000000000002, 'short PETKM.IS': 196.68, 'short SASA.IS': 179.79999999999978, 'short SMRTG.IS': 193.5, 'short TAVHL.IS': 171.9, 'short TCELL.IS': 167.29999999999998, 'short TOASO.IS': 133.0, 'short TSKB.IS': 196.45, 'short VAKBN.IS': 190.90000000000003, 'short YKBNK.IS': 191.17000000000002, 'cash_l': 0, 'cash_s': 1170.8429249587116, 'cash_rem': 9.094947017729282e-13}",24,-1.3526350122172477,0.5218651294708252,5170.492924958712,-0.0022831516552934,-0.46564756387452877,,,-0.0022831516552934,-0.465647563874529
2022-12-09,"{'short AKBNK.IS': 471.92999999999995, 'short AKSEN.IS': 480.84000000000003, 'short BIMAS.IS': 477.40000000000015, 'short EREGL.IS': 449.4, 'short FROTO.IS': 434.5, 'short PETKM.IS': 483.13000000000005, 'short SOKM.IS': 485.94, 'short TCELL.IS': 458.9, 'short TUPRS.IS': 437.3, 'short VAKBN.IS': 482.20000000000005, 'cash_l': 0, 'cash_s': 210.11860532692936, 'cash_rem': 0.0, 'short SMRTG.IS': 172.1663442940039}",11,-0.2260928043956069,0.6273300647735596,5043.824949620933,-0.0244982397570519,-0.4787382579694953,,,-0.0244982397570519,-0.47873825796949554
2022-12-12,"{'short AKSEN.IS': 1311.46, 'short BIMAS.IS': 1226.8000000000002, 'short TUPRS.IS': 892.5, 'cash_l': 0, 'cash_s': 535.4248049166463, 'cash_rem': 4.547473508864641e-13, 'short TCELL.IS': 413.57654320987655, 'short VAKBN.IS': 424.09763130793004}",5,-0.0084800487073277,0.5329999923706055,4803.858979434453,-0.0475761892181674,-0.5035379052405302,,,-0.0475761892181674,-0.5035379052405304
2022-12-13,"{'short AKSEN.IS': 4681.42, 'cash_l': 0, 'cash_s': 24.843568801411493, 'cash_rem': 0.0}",1,-0.0039019650041078,0.4370214939117431,4706.263568801412,-0.020316044049347,-0.5136240510264947,,,-0.0203160440493472,-0.5136240510264949
2022-12-14,"{'short AKSEN.IS': 1187.1400000000003, 'short FROTO.IS': 858.2, 'short ODAS.IS': 1212.75, 'short SAHOL.IS': 1198.8, 'cash_l': 0, 'cash_s': 404.65408477192796, 'cash_rem': 0.0}",4,-0.0864259817031303,0.328352689743042,4861.544084771928,0.0329944368181792,-0.49757635050820637,,,0.0329944368181792,-0.4975763505082067
2022-12-15,"{'short AKSA.IS': 437.75, 'short AKSEN.IS': 485.74000000000035, 'short BERA.IS': 491.98, 'short EREGL.IS': 452.32, 'short FROTO.IS': 434.1, 'short ODAS.IS': 490.83000000000004, 'short SAHOL.IS': 492.8399999999999, 'short SISE.IS': 470.15999999999997, 'short SMRTG.IS': 400.4, 'short TUPRS.IS': 453.9, 'cash_l': 0, 'cash_s': 323.6387692276685, 'cash_rem': 0.0}",10,-0.2202106953037178,0.4772934913635254,4933.658769227668,0.0148336995815029,-0.4901235490290028,,,0.0148336995815029,-0.4901235490290031
2022-12-16,"{'short AKSA.IS': 351.85, 'short AKSEN.IS': 346.24000000000035, 'short ALARK.IS': 335.4, 'short BERA.IS': 347.38, 'short ENJSA.IS': 343.92, 'short EREGL.IS': 330.4, 'short HEKTS.IS': 332.46, 'short KONTR.IS': 324.8, 'short KORDS.IS': 339.6, 'short ODAS.IS': 345.36, 'short SAHOL.IS': 335.8799999999999, 'short SISE.IS': 352.73999999999995, 'short SMRTG.IS': 301.45, 'short TUPRS.IS': 1.599999999999966, 'cash_l': 0, 'cash_s': 552.4559334601818, 'cash_rem': 0.0}",14,-0.5018894440299543,0.4764885902404785,4941.535933460183,0.0015966171559424,-0.4893094715399714,,,0.0015966171559424,-0.48930947153997173
2022-12-19,"{'short AKSA.IS': 1566.35, 'short SASA.IS': 1514.5, 'short SMRTG.IS': 1498.45, 'cash_l': 0, 'cash_s': 206.93966073039792, 'cash_rem': 9.094947017729282e-13}",3,-0.0453146207957175,0.4867534637451172,4786.239660730399,-0.0314267213313657,-0.5053588004644526,,,-0.0314267213313657,-0.5053588004644529
2022-12-20,"{'short SMRTG.IS': 4722.55, 'cash_l': 0, 'cash_s': 10.4891965295501, 'cash_rem': 0.0}",1,-0.0741121314006791,0.453866958618164,4733.03919652955,-0.0111152946722124,-0.5108568831543068,,,-0.0111152946722124,-0.5108568831543071
2022-12-21,"{'short ALARK.IS': 1530.8999999999999, 'short ODAS.IS': 1593.9, 'short SMRTG.IS': 1536.4, 'cash_l': 0, 'cash_s': 127.42704197479088, 'cash_rem': 0.0}",3,-0.0913044510255747,0.3879756927490234,4788.627041974792,0.0117446408400759,-0.5051120729275589,,,0.0117446408400759,-0.5051120729275591
2022-12-22,"{'short ALARK.IS': 1197.5, 'short EREGL.IS': 1201.18, 'short ODAS.IS': 1196.3000000000002, 'short SMRTG.IS': 1145.0, 'cash_l': 0, 'cash_s': 84.78014399447056, 'cash_rem': 0.0}",4,-0.296620279659654,0.4203019142150879,4824.760143994471,0.0075456078961577,-0.5013778426773279,,,0.0075456078961577,-0.5013778426773282
2022-12-23,"{'short AGHOL.IS': 636.5999999999999, 'short ALARK.IS': 688.4000000000001, 'short EREGL.IS': 664.5400000000001, 'short KONTR.IS': 675.6, 'short ODAS.IS': 684.6500000000002, 'short SASA.IS': 588.5, 'short SMRTG.IS': 667.25, 'cash_l': 0, 'cash_s': 227.59001647815785, 'cash_rem': 0.0}",7,-0.278633241113096,0.3692529201507568,4833.130016478158,0.0017347748352019,-0.5005128455065304,,,0.0017347748352019,-0.5005128455065307
2022-12-26,"{'short ALARK.IS': 772.7, 'short EREGL.IS': 789.1000000000001, 'short KONTR.IS': 675.6, 'short ODAS.IS': 820.3700000000002, 'short SASA.IS': 813.7, 'short SMRTG.IS': 757.0, 'cash_l': 0, 'cash_s': 306.2744461214197, 'cash_rem': 9.094947017729282e-13}",6,-0.2949364509479659,0.3930320739746094,4934.744446121421,0.0210245595083966,-0.4900113481032028,,,0.0210245595083966,-0.4900113481032031
2022-12-27,"{'short AKSA.IS': 443.0, 'short ALARK.IS': 448.70000000000005, 'short EREGL.IS': 461.42000000000013, 'short ISGYO.IS': 459.45000000000005, 'short KONTR.IS': 375.8, 'short KRDMD.IS': 448.75, 'short ODAS.IS': 458.0300000000002, 'short SASA.IS': 386.50000000000006, 'short SMRTG.IS': 422.2, 'short TSKB.IS': 464.53, 'short YKBNK.IS': 453.71999999999997, 'cash_l': 0, 'cash_s': 299.7321268308988, 'cash_rem': 9.094947017729282e-13}",11,-0.7443465486990841,0.5054247379302979,5121.8321268309,0.0379123342155083,-0.47067648788637484,,,0.0379123342155083,-0.4706764878863753
2022-12-28,"{'short AEFES.IS': 202.5, 'short AGHOL.IS': 215.4, 'short AKBNK.IS': 210.42999999999998, 'short AKSA.IS': 181.39999999999998, 'short AKSEN.IS': 186.0, 'short ALARK.IS': 213.95000000000005, 'short BERA.IS': 206.22, 'short EREGL.IS': 218.06000000000012, 'short GARAN.IS': 204.82000000000002, 'short HALKB.IS': 220.66, 'short HEKTS.IS': 192.0, 'short ISGYO.IS': 224.01000000000005, 'short KONTR.IS': 222.5, 'short KRDMD.IS': 220.6, 'short ODAS.IS': 225.2700000000002, 'short OYAKC.IS': 209.20000000000002, 'short SASA.IS': 168.70000000000005, 'short SMRTG.IS': 171.4, 'short TAVHL.IS': 182.1, 'short THYAO.IS': 140.1, 'short TSKB.IS': 225.96999999999997, 'short VAKBN.IS': 222.29999999999998, 'short YKBNK.IS': 221.91999999999996, 'cash_l': 0, 'cash_s': 531.1786835640041, 'cash_rem': 0.0}",23,-1.765881673291554,0.6959972381591797,5216.688683564004,0.0185200440748916,-0.46087339311215403,,,0.0185200440748916,-0.4608733931121546
2022-12-29,"{'short AKSA.IS': 445.85, 'short AKSEN.IS': 421.5, 'short ALARK.IS': 457.55000000000007, 'short HEKTS.IS': 462.48, 'short KONTR.IS': 376.6, 'short ODAS.IS': 454.3800000000002, 'short SASA.IS': 384.70000000000005, 'short SMRTG.IS': 422.95, 'short TAVHL.IS': 457.95000000000005, 'short TSKB.IS': 460.86999999999995, 'cash_l': 0, 'cash_s': 765.4067817193527, 'cash_rem': 0.0}",10,-0.4312900346458349,0.5993497371673584,5110.236781719353,-0.0204060292461087,-0.4718748264196627,,,-0.0204060292461087,-0.4718748264196633
2022-12-30,"{'short AEFES.IS': 405.29999999999995, 'short AKSEN.IS': 421.5, 'short ALARK.IS': 457.55000000000007, 'short HEKTS.IS': 423.18, 'short KONTR.IS': 376.6, 'short ODAS.IS': 454.3800000000002, 'short OYAKC.IS': 442.67999999999995, 'short SASA.IS': 384.70000000000005, 'short SMRTG.IS': 422.95, 'short TSKB.IS': 460.86999999999995, 'cash_l': 0, 'cash_s': 825.3143504148347, 'cash_rem': -9.094947017729282e-13}",10,-0.2734134828217132,0.6128273010253906,5075.024350414834,-0.0068905674646002,-0.4755139085579717,,,-0.0068905674646002,-0.47551390855797226
2023-01-02,"{'short AKSEN.IS': 1222.54, 'short HEKTS.IS': 1216.98, 'short SASA.IS': 1247.1, 'short SMRTG.IS': 1207.3, 'cash_l': 0, 'cash_s': 95.0089539378423, 'cash_rem': 0.0}",4,-0.1430629945290837,0.5432388782501221,4988.928953937842,-0.0169645287455525,-0.48441156793288254,,,-0.0169645287455525,-0.4844115679328831
2023-01-03,"{'short AKSA.IS': 444.5, 'short AKSEN.IS': 477.5799999999999, 'short ALARK.IS': 479.09999999999997, 'short BERA.IS': 501.16, 'short HEKTS.IS': 483.7800000000001, 'short KONTR.IS': 478.20000000000005, 'short OYAKC.IS': 508.32, 'short SASA.IS': 421.4999999999999, 'short SMRTG.IS': 467.4999999999999, 'short YKBNK.IS': 507.40000000000003, 'cash_l': 0, 'cash_s': 392.9096107963205, 'cash_rem': 0.0}",10,-0.3526528013261865,0.5791738033294678,5161.94961079632,0.0346809221891021,-0.46653048563876176,,,0.0346809221891021,-0.4665304856387623
2023-01-04,"{'short AKSA.IS': 267.3, 'short AKSEN.IS': 252.57999999999993, 'short ALARK.IS': 238.49999999999994, 'short BERA.IS': 265.8, 'short HALKB.IS': 263.8, 'short HEKTS.IS': 272.94000000000005, 'short ISCTR.IS': 274.34000000000003, 'short KONTR.IS': 175.60000000000002, 'short KORDS.IS': 276.6, 'short KOZAA.IS': 265.25, 'short MGROS.IS': 141.5, 'short ODAS.IS': 266.75, 'short OYAKC.IS': 256.56, 'short SASA.IS': 225.8999999999999, 'short SMRTG.IS': 220.4499999999999, 'short TSKB.IS': 275.31, 'short VAKBN.IS': 272.55, 'short YKBNK.IS': 275.40000000000003, 'cash_l': 0, 'cash_s': 770.2016599221661, 'cash_rem': 9.094947017729282e-13}",18,-0.7563956672822761,0.5366065502166748,5257.331659922166,0.0184779117034294,-0.45667308305592336,,,0.0184779117034294,-0.4566730830559239
2023-01-05,"{'short AEFES.IS': 197.70000000000002, 'short AKBNK.IS': 234.77999999999997, 'short AKSA.IS': 185.8, 'short AKSEN.IS': 211.7199999999999, 'short ALARK.IS': 238.49999999999994, 'short BERA.IS': 239.3, 'short BIMAS.IS': 127.3, 'short HALKB.IS': 240.06, 'short HEKTS.IS': 240.90000000000006, 'short ISCTR.IS': 240.29000000000002, 'short KORDS.IS': 191.45000000000002, 'short KOZAA.IS': 217.11, 'short MGROS.IS': 141.5, 'short OYAKC.IS': 237.16, 'short SAHOL.IS': 210.5, 'short SASA.IS': 225.8999999999999, 'short SOKM.IS': 238.68, 'short TAVHL.IS': 174.1, 'short THYAO.IS': 135.2, 'short VAKBN.IS': 240.63, 'short YKBNK.IS': 243.96000000000004, 'cash_l': 0, 'cash_s': 1249.1658001770475, 'cash_rem': 3.637978807091713e-12}",21,-0.8194949748545157,0.6501243114471436,5661.70580017705,0.0769162317335845,-0.41488242400515873,,,0.0769162317335845,-0.4148824240051593
2023-01-06,"{'short AKSA.IS': 769.25, 'short AKSEN.IS': 764.4799999999999, 'short BERA.IS': 754.96, 'short BIMAS.IS': 652.0999999999999, 'short HALKB.IS': 768.53, 'short MGROS.IS': 682.7, 'short SASA.IS': 716.1499999999999, 'cash_l': 0, 'cash_s': 344.49838819655815, 'cash_rem': 0.0}",7,-0.1020222188990436,0.5608713626861572,5452.668388196557,-0.0369212776781788,-0.4364857125028472,,,-0.0369212776781788,-0.4364857125028476
2023-01-09,"{'short AEFES.IS': 383.70000000000005, 'short AGHOL.IS': 412.4, 'short AKSA.IS': 376.5, 'short AKSEN.IS': 395.1199999999999, 'short BERA.IS': 419.56, 'short HALKB.IS': 423.22999999999996, 'short KORDS.IS': 419.5, 'short MGROS.IS': 413.1, 'short ODAS.IS': 431.94000000000005, 'short OYAKC.IS': 425.91999999999996, 'short SAHOL.IS': 413.2, 'cash_l': 0, 'cash_s': 1107.2431599625497, 'cash_rem': -9.094947017729282e-13}",11,-0.2812403788124649,0.5598196983337402,5621.413159962548,0.0309471913111888,-0.41904652804108455,,,0.0309471913111888,-0.419046528041085
2023-01-10,"{'short AEFES.IS': 322.40000000000003, 'short AGHOL.IS': 313.54999999999995, 'short AKSA.IS': 300.25, 'short AKSEN.IS': 355.39999999999986, 'short ALARK.IS': 349.25, 'short BERA.IS': 343.42, 'short GUBRF.IS': 273.5, 'short HALKB.IS': 355.66999999999996, 'short KORDS.IS': 338.35, 'short MGROS.IS': 281.6, 'short ODAS.IS': 359.7800000000001, 'short OYAKC.IS': 352.15999999999997, 'short SAHOL.IS': 332.08, 'cash_l': 0, 'cash_s': 1485.3815736545157, 'cash_rem': 9.094947017729282e-13}",13,-0.4130694378511055,0.6834359169006348,5762.7915736545165,0.0251499773578127,-0.40443556137537506,,,0.0251499773578127,-0.4044355613753756
2023-01-11,"{'short AEFES.IS': 266.55, 'short AGHOL.IS': 223.79999999999995, 'short AKSA.IS': 300.25, 'short AKSEN.IS': 280.39999999999986, 'short ALARK.IS': 283.5, 'short ARCLK.IS': 283.79999999999995, 'short BERA.IS': 296.74, 'short BIMAS.IS': 250.0, 'short GUBRF.IS': 273.5, 'short HALKB.IS': 292.96999999999997, 'short KORDS.IS': 262.35, 'short MGROS.IS': 281.6, 'short ODAS.IS': 298.4600000000001, 'short OYAKC.IS': 297.91999999999996, 'short SAHOL.IS': 293.68, 'short TOASO.IS': 281.6, 'cash_l': 0, 'cash_s': 1546.5723283012585, 'cash_rem': 0.0}",16,-0.7149216398377759,0.6254088878631592,6013.692328301258,0.0435380581511524,-0.3785058422137777,,,0.0435380581511524,-0.37850584221377825
