Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2023-01-18,"{'short AKSEN.IS': 1499.5800000000004, 'short ODAS.IS': 1498.6599999999999, 'short YKBNK.IS': 1496.2099999999998, 'cash_l': 0, 'cash_s': 18.58672275106801, 'cash_rem': 0.0}",3,-0.006110254781863,0.4382576942443847,4513.036722751068,-0.0016912882020494,-0.5275214511017547,,,-0.0016912882020494,-0.5275214511017547
2023-01-19,"{'short AKSEN.IS': 2232.9000000000005, 'short ODAS.IS': 2266.0, 'cash_l': 0, 'cash_s': 43.09610338168568, 'cash_rem': 0.0}",2,-0.008141403642039,0.3825104236602783,4541.996103381686,0.0064168280494215,-0.5244896374964345,,,0.0064168280494215,-0.5244896374964345
2023-01-20,"{'short AKSEN.IS': 2232.9000000000005, 'short ODAS.IS': 2266.0, 'cash_l': 0, 'cash_s': 44.50051930613154, 'cash_rem': 0.0}",2,-0.0089254361944417,0.479353666305542,4543.400519306132,0.0003092067655893,-0.5243426064752407,,,0.0003092067655893,-0.5243426064752407
2023-01-23,"{'short AKSEN.IS': 2312.4200000000005, 'short ODAS.IS': 2309.5, 'cash_l': 0, 'cash_s': 4.625669722110615, 'cash_rem': 0.0}",2,-0.0128438003939894,0.3947360515594482,4626.545669722111,0.0183002026923826,-0.5156379797616071,,,0.0183002026923826,-0.5156379797616071
2023-01-24,"{'short AEFES.IS': 1580.6000000000001, 'short AKSEN.IS': 1576.7400000000007, 'short ODAS.IS': 1584.52, 'cash_l': 0, 'cash_s': 16.84564266320467, 'cash_rem': 0.0}",3,-0.0187341956854433,0.6526603698730469,4758.705642663205,0.0285655826994208,-0.5018018964160287,,,0.0285655826994208,-0.5018018964160287
2023-01-25,"{'short AEFES.IS': 975.0500000000002, 'short AKSA.IS': 903.5999999999999, 'short AKSEN.IS': 968.4200000000006, 'short ALARK.IS': 952.0, 'short ODAS.IS': 970.4399999999999, 'cash_l': 0, 'cash_s': 122.68747041582083, 'cash_rem': 0.0}",5,-0.0352011922377442,0.4044957160949707,4892.197470415821,0.0280521296706865,-0.48782637861260103,,,0.0280521296706865,-0.48782637861260103
2023-01-26,"{'short AEFES.IS': 1194.4500000000003, 'short AKSEN.IS': 1199.1800000000007, 'short ALARK.IS': 1158.25, 'short ODAS.IS': 1201.1599999999999, 'cash_l': 0, 'cash_s': 68.17586715138896, 'cash_rem': 0.0}",4,-0.0296408109755133,0.5773317813873291,4821.21586715139,-0.0145091451630218,-0.49525758003398135,,,-0.0145091451630218,-0.49525758003398135
2023-01-27,"{'short AEFES.IS': 772.8500000000003, 'short AGHOL.IS': 732.4, 'short AKSEN.IS': 787.1200000000008, 'short GARAN.IS': 807.84, 'short ODAS.IS': 816.5099999999999, 'short YKBNK.IS': 809.9, 'cash_l': 0, 'cash_s': 187.32845874813484, 'cash_rem': 0.0}",6,-0.0435832527867253,0.5725657939910889,4913.948458748136,0.0192342749530393,-0.4855492255478926,,,0.0192342749530393,-0.4855492255478926
2023-01-30,"{'short AEFES.IS': 772.8500000000003, 'short AGHOL.IS': 732.4, 'short AKSEN.IS': 787.1200000000008, 'short GARAN.IS': 807.84, 'short ODAS.IS': 816.5099999999999, 'short YKBNK.IS': 809.9, 'cash_l': 0, 'cash_s': 184.66716985632684, 'cash_rem': 0.0}",6,-0.0430116517610493,0.6954400539398193,4911.287169856328,-0.000541578511486,-0.48582784103255316,,,-0.000541578511486,-0.48582784103255316
2023-01-31,"{'short AEFES.IS': 825.0500000000003, 'short AGHOL.IS': 821.9, 'short AKSEN.IS': 823.2600000000008, 'short BIMAS.IS': 756.0, 'short ODAS.IS': 824.2099999999999, 'short YKBNK.IS': 819.03, 'cash_l': 0, 'cash_s': 91.69985410817208, 'cash_rem': -9.094947017729282e-13}",6,-0.0538463584111071,0.5418131351470947,4961.149854108172,0.0101526712911195,-0.4806076201155114,,,0.0101526712911195,-0.4806076201155114
2023-02-01,"{'short AEFES.IS': 577.0500000000003, 'short AGHOL.IS': 567.65, 'short AKSEN.IS': 551.1000000000008, 'short ALARK.IS': 578.6999999999999, 'short BIMAS.IS': 516.8, 'short EREGL.IS': 582.4, 'short GARAN.IS': 583.44, 'short ODAS.IS': 582.1299999999999, 'short YKBNK.IS': 583.27, 'cash_l': 0, 'cash_s': 135.79346641133543, 'cash_rem': 1.8189894035458565e-12}",9,-0.1002926405040176,0.5960047245025635,5258.333466411338,0.05990216402293872,-0.44949489258340625,,,0.05990216402293872,-0.44949489258340625
