Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-17,"{'long AEFES.IS': 333.65, 'long AKSEN.IS': 356.0, 'long ALGYO.IS': 327.0, 'long ALKIM.IS': 358.2, 'long ARCLK.IS': 297.0, 'long BAGFS.IS': 347.82, 'long BERA.IS': 345.62, 'long BIMAS.IS': 346.65, 'long BIOEN.IS': 364.78, 'long BUCIM.IS': 366.48, 'long FENER.IS': 313.6000000000001, 'long GESAN.IS': 292.9, 'long GLYHO.IS': 366.59999999999997, 'long GUBRF.IS': 287.4, 'long GWIND.IS': 366.32000000000005, 'long ISFIN.IS': 365.2899999999999, 'long KARSN.IS': 365.42999999999995, 'long KCAER.IS': 356.40999999999997, 'long KLRHO.IS': 353.02, 'long KONTR.IS': 275.0, 'long KOZAL.IS': 209.8, 'long MAVI.IS': 332.0, 'long MGROS.IS': 354.6, 'long NTHOL.IS': 359.7, 'long ODAS.IS': 359.1, 'long PGSUS.IS': 289.7, 'long PSGYO.IS': 365.66999999999996, 'long SAHOL.IS': 344.52, 'long SNGYO.IS': 366.5000000000001, 'long SOKM.IS': 358.5, 'long THYAO.IS': 294.75, 'long TMSN.IS': 307.75, 'long TOASO.IS': 297.29999999999995, 'long YKBNK.IS': 361.1299999999999, 'cash_l': 1843.1608117806682, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",34,-0.2287153631670067,1.4800119400024414,13229.350811780663,0.0405515905095385,0.21435910589997142,0.0405515905095385,0.21435910589997142,,
2022-10-18,"{'long AKFGY.IS': 815.32, 'long ALGYO.IS': 778.2, 'long ASELS.IS': 798.72, 'long BERA.IS': 812.4200000000001, 'long BUCIM.IS': 814.95, 'long CCOLA.IS': 667.6, 'long CIMSA.IS': 808.8000000000001, 'long EUREN.IS': 815.2800000000001, 'long HEKTS.IS': 793.8, 'long IPEKE.IS': 814.0600000000001, 'long MAVI.IS': 752.75, 'long NTHOL.IS': 814.06, 'long OYAKC.IS': 808.86, 'long TTRAK.IS': 677.4, 'long ULKER.IS': 792.88, 'cash_l': 1288.4999516801945, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",15,-0.0927865468384947,0.9488050937652588,13053.599951680191,-0.0132849194643752,0.19822644297725978,-0.0132849194643752,0.19822644297725978,,
2022-10-19,"{'long ALKIM.IS': 702.24, 'long BASGZ.IS': 706.02, 'long CCOLA.IS': 667.6, 'long HALKB.IS': 710.36, 'long HEKTS.IS': 703.14, 'long ISCTR.IS': 717.84, 'long ISFIN.IS': 714.4, 'long KCAER.IS': 714.56, 'long KERVT.IS': 711.75, 'long KLRHO.IS': 698.4000000000001, 'long KMPUR.IS': 711.4499999999999, 'long MAVI.IS': 666.9, 'long SELEC.IS': 714.0, 'long TKNSA.IS': 704.0, 'long ULKER.IS': 696.88, 'long VAKBN.IS': 712.32, 'long VESTL.IS': 676.1999999999999, 'cash_l': 996.3498120579625, 'cash_s': 0, 'cash_rem': 0.0}",17,-0.0931503046497208,1.2170288562774658,12924.409812057962,-0.0098968974153065,0.18636771879080616,-0.0098968974153065,0.18636771879080616,,
2022-10-20,"{'long ALKIM.IS': 702.24, 'long AYDEM.IS': 723.24, 'long BASGZ.IS': 723.98, 'long BUCIM.IS': 729.33, 'long CIMSA.IS': 680.0, 'long DOAS.IS': 679.8, 'long EUREN.IS': 722.78, 'long GLYHO.IS': 729.47, 'long HALKB.IS': 728.16, 'long ISFIN.IS': 730.38, 'long ISGYO.IS': 731.49, 'long KMPUR.IS': 711.4499999999999, 'long KONTR.IS': 649.25, 'long ODAS.IS': 725.58, 'long PSGYO.IS': 731.3, 'long VAKBN.IS': 730.5600000000001, 'long VESTL.IS': 721.56, 'long YYLGD.IS': 717.5999999999999, 'cash_l': 314.0081422856474, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",18,-0.1257082154611015,1.4677977561950684,13182.178142285642,0.019944301827012,0.2100289946521936,0.019944301827012,0.2100289946521936,,
2022-10-21,"{'long AKFGY.IS': 640.6999999999999, 'long ALGYO.IS': 588.0, 'long ALKIM.IS': 620.9200000000001, 'long BASGZ.IS': 631.03, 'long BERA.IS': 636.12, 'long BUCIM.IS': 637.13, 'long CEMTS.IS': 607.8000000000001, 'long ERBOS.IS': 630.0, 'long EUREN.IS': 633.26, 'long GESAN.IS': 526.5, 'long GLYHO.IS': 638.33, 'long IPEKE.IS': 616.4, 'long ISFIN.IS': 640.0699999999999, 'long ISGYO.IS': 636.72, 'long JANTS.IS': 576.5999999999999, 'long KZBGY.IS': 624.96, 'long SASA.IS': 621.9499999999999, 'long SELEC.IS': 630.24, 'long TMSN.IS': 613.8000000000001, 'long TSKB.IS': 637.98, 'long YYLGD.IS': 623.5199999999999, 'cash_l': 446.7841047389793, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",21,-0.1366788146123588,1.8179693222045896,13458.814104738978,0.0209856034008481,0.23542218323749164,0.0209856034008481,0.23542218323749164,,
2022-10-24,"{'long AKSA.IS': 577.2, 'long BERA.IS': 585.6800000000001, 'long BIOEN.IS': 590.92, 'long BUCIM.IS': 595.55, 'long CEMTS.IS': 564.96, 'long DOAS.IS': 588.5, 'long ENKAI.IS': 582.49, 'long EREGL.IS': 580.64, 'long EUREN.IS': 596.36, 'long FROTO.IS': 378.1, 'long ISDMR.IS': 579.04, 'long ISGYO.IS': 588.6600000000001, 'long JANTS.IS': 576.5999999999999, 'long KCAER.IS': 590.64, 'long KLRHO.IS': 564.48, 'long KZBGY.IS': 584.5600000000001, 'long MGROS.IS': 520.0, 'long SASA.IS': 521.15, 'long TMSN.IS': 539.5500000000001, 'long TTRAK.IS': 352.4, 'long TURSG.IS': 593.58, 'long VESTL.IS': 588.64, 'long YYLGD.IS': 590.1599999999999, 'cash_l': 893.0536493299478, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",23,-0.1464160703949139,2.1512351036071777,13722.91364932995,0.0196227945891592,0.25966461897005155,0.0196227945891592,0.25966461897005155,,
2022-10-25,"{'long EUREN.IS': 996.36, 'long ISFIN.IS': 995.0699999999999, 'long KCAER.IS': 995.19, 'long KERVT.IS': 1000.96, 'long NTHOL.IS': 997.5500000000001, 'long ODAS.IS': 995.84, 'long SASA.IS': 941.55, 'long SISE.IS': 979.62, 'long SKBNK.IS': 999.75, 'long TMSN.IS': 935.5500000000001, 'long TSPOR.IS': 999.9000000000001, 'long ULKER.IS': 986.7, 'long VESTL.IS': 965.28, 'cash_l': 228.95096400395414, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long ISGYO.IS': 647.452509363296}",14,-0.0904952231167047,1.7407729625701904,13665.723473367245,-0.0041674951416383,0.25441497279040015,-0.0041674951416383,0.25441497279040015,,
2022-10-26,"{'long AKSEN.IS': 791.92, 'long ASELS.IS': 777.1200000000001, 'long BASGZ.IS': 794.3, 'long BRYAT.IS': 755.8, 'long BUCIM.IS': 804.9999999999999, 'long CIMSA.IS': 805.2, 'long HEKTS.IS': 784.62, 'long KCAER.IS': 795.99, 'long KERVT.IS': 800.08, 'long KZBGY.IS': 795.5999999999999, 'long NTHOL.IS': 808.7900000000001, 'long ODAS.IS': 801.9200000000001, 'long OYAKC.IS': 799.0, 'long SNGYO.IS': 804.0899999999999, 'long TSPOR.IS': 808.0000000000001, 'long TURSG.IS': 806.0, 'long ULKER.IS': 798.4000000000001, 'cash_l': 221.318046349199, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",17,-0.0725189486809696,1.5085935592651367,13753.148046349195,0.0063973614827147,0.2624399188206701,0.0063973614827147,0.2624399188206701,,
2022-10-27,"{'long AKFGY.IS': 725.35, 'long ALBRK.IS': 725.9, 'long ALKIM.IS': 726.48, 'long ARCLK.IS': 663.75, 'long BASGZ.IS': 725.9399999999999, 'long CEMTS.IS': 703.04, 'long DOAS.IS': 694.8, 'long EUREN.IS': 714.0, 'long FENER.IS': 677.6999999999999, 'long GLYHO.IS': 725.65, 'long ISFIN.IS': 719.0400000000001, 'long KCAER.IS': 725.29, 'long KONTR.IS': 725.6, 'long KZBGY.IS': 709.1999999999999, 'long MAVI.IS': 714.8, 'long NTHOL.IS': 719.21, 'long TTRAK.IS': 708.0, 'long TUKAS.IS': 712.5, 'cash_l': 988.4800697809442, 'cash_s': 0, 'cash_rem': 0.0}",18,-0.1143477020258496,1.1283910274505615,13804.730069780944,0.0037505611993642,0.2671747769967274,0.0037505611993642,0.2671747769967274,,
2022-10-28,"{'long ALARK.IS': 957.75, 'long BAGFS.IS': 964.4399999999999, 'long CEMTS.IS': 934.9399999999999, 'long CIMSA.IS': 939.5999999999999, 'long ECILC.IS': 970.2, 'long ENJSA.IS': 960.0, 'long ERBOS.IS': 831.0, 'long FENER.IS': 919.8, 'long GESAN.IS': 957.0, 'long KZBGY.IS': 974.4, 'long OYAKC.IS': 962.22, 'long SASA.IS': 874.4, 'long TKFEN.IS': 951.0, 'long TURSG.IS': 973.5600000000001, 'cash_l': 507.4999289595453, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",14,-0.0750835192563565,0.9313952922821044,13677.809928959548,-0.0091939603440148,0.2555244223480837,-0.0091939603440148,0.2555244223480837,,
2022-10-31,"{'long AKFGY.IS': 475.24, 'long AKSEN.IS': 455.4, 'long ARCLK.IS': 460.20000000000005, 'long ASELS.IS': 452.19999999999993, 'long ASUZU.IS': 441.0, 'long BASGZ.IS': 466.56000000000006, 'long BUCIM.IS': 473.00000000000006, 'long CCOLA.IS': 340.0, 'long DOAS.IS': 371.1, 'long ENJSA.IS': 462.24, 'long ENKAI.IS': 465.00000000000006, 'long GESAN.IS': 450.0, 'long GLYHO.IS': 475.3, 'long HEKTS.IS': 460.16, 'long ISFIN.IS': 474.65000000000003, 'long KCAER.IS': 467.61, 'long KERVT.IS': 472.5, 'long PETKM.IS': 471.45000000000005, 'long SASA.IS': 393.59999999999997, 'long TCELL.IS': 458.28000000000003, 'long TKFEN.IS': 457.79999999999995, 'long TMSN.IS': 446.70000000000005, 'long TTKOM.IS': 473.86, 'long TUPRS.IS': 377.8, 'long ULKER.IS': 474.84, 'long VESTL.IS': 468.0, 'long ZOREN.IS': 473.00000000000006, 'cash_l': 1655.9483742400498, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",27,-0.1412456808596788,1.7863402366638184,13813.438374240042,0.0099159475080387,0.2679741366151478,0.0099159475080387,0.2679741366151478,,
2022-11-01,"{'long AKSEN.IS': 455.4, 'long ALARK.IS': 475.30000000000007, 'long ASELS.IS': 452.19999999999993, 'long BAGFS.IS': 470.64, 'long BERA.IS': 461.32000000000005, 'long BIOEN.IS': 481.0, 'long BUCIM.IS': 477.88000000000005, 'long CIMSA.IS': 403.5, 'long ENJSA.IS': 462.24, 'long ERBOS.IS': 343.0, 'long EUREN.IS': 469.3, 'long FENER.IS': 468.0, 'long GESAN.IS': 450.0, 'long GLYHO.IS': 475.3, 'long GWIND.IS': 466.32, 'long IPEKE.IS': 462.74, 'long ISFIN.IS': 474.65000000000003, 'long JANTS.IS': 420.0, 'long KLRHO.IS': 473.19999999999993, 'long KMPUR.IS': 410.0, 'long OYAKC.IS': 480.76000000000005, 'long SASA.IS': 393.59999999999997, 'long TCELL.IS': 458.28000000000003, 'long TKFEN.IS': 457.79999999999995, 'long TKNSA.IS': 474.48, 'long TSPOR.IS': 481.24, 'long TTRAK.IS': 392.7, 'long TUPRS.IS': 377.8, 'cash_l': 1390.7922523003563, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",28,-0.1464512634387344,1.3817670345306396,13959.442252300363,0.0105696984418156,0.2813762408711913,0.0105696984418156,0.2813762408711913,,
2022-11-02,"{'long AKFGY.IS': 503.98, 'long AKSA.IS': 447.29999999999995, 'long AKSEN.IS': 500.65999999999997, 'long ALARK.IS': 475.30000000000007, 'long ALKIM.IS': 484.08000000000004, 'long ASELS.IS': 488.11999999999995, 'long AYDEM.IS': 495.32000000000005, 'long CCOLA.IS': 350.0, 'long ENJSA.IS': 505.72, 'long EUREN.IS': 507.07, 'long FENER.IS': 468.0, 'long GESAN.IS': 450.0, 'long GWIND.IS': 507.08, 'long KERVT.IS': 501.6, 'long KMPUR.IS': 498.0, 'long KONTR.IS': 463.2, 'long KZBGY.IS': 491.73999999999995, 'long MAVI.IS': 459.25, 'long ODAS.IS': 502.19999999999993, 'long OYAKC.IS': 499.51000000000005, 'long PETKM.IS': 499.68, 'long TCELL.IS': 485.90000000000003, 'long TKFEN.IS': 492.53999999999996, 'long TSKB.IS': 505.3, 'long TSPOR.IS': 504.24, 'long TTKOM.IS': 496.90999999999997, 'long TTRAK.IS': 392.7, 'long ZOREN.IS': 506.76, 'cash_l': 716.175824462538, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",28,-0.1647677454436343,1.188985824584961,14198.335824462534,0.0171134038054281,0.30330494990790147,0.0171134038054281,0.30330494990790147,,
2022-11-03,"{'long AEFES.IS': 498.8, 'long AGHOL.IS': 524.0999999999999, 'long AKFGY.IS': 528.1800000000001, 'long AKSA.IS': 523.0, 'long ARCLK.IS': 478.79999999999995, 'long AYDEM.IS': 514.0400000000001, 'long BASGZ.IS': 523.5, 'long BERA.IS': 519.6, 'long BUCIM.IS': 529.2, 'long CEMTS.IS': 507.98, 'long ECILC.IS': 517.0, 'long GLYHO.IS': 529.66, 'long KMPUR.IS': 498.0, 'long KONTR.IS': 463.2, 'long MGROS.IS': 518.8, 'long NTHOL.IS': 523.25, 'long PETKM.IS': 527.64, 'long PGSUS.IS': 336.0, 'long SNGYO.IS': 529.1700000000001, 'long SOKM.IS': 515.34, 'long TSPOR.IS': 527.14, 'long TTRAK.IS': 392.7, 'long TUKAS.IS': 512.72, 'long TURSG.IS': 525.76, 'long ULKER.IS': 529.1999999999999, 'cash_l': 1224.7515406932343, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long ZOREN.IS': 557.23}",26,-0.1279874495380122,1.8705146312713623,14374.761540693233,0.0124258024610694,0.3194995597619912,0.0124258024610694,0.3194995597619912,,
2022-11-04,"{'long AKSEN.IS': 519.64, 'long ALARK.IS': 449.70000000000005, 'long ALBRK.IS': 523.4100000000001, 'long ALKIM.IS': 515.76, 'long BAGFS.IS': 522.0799999999999, 'long BERA.IS': 519.6, 'long ECILC.IS': 517.0, 'long ENJSA.IS': 516.58, 'long FENER.IS': 496.20000000000005, 'long GLYHO.IS': 521.5899999999999, 'long ISFIN.IS': 522.74, 'long ISGYO.IS': 520.96, 'long KCAER.IS': 519.48, 'long KCHOL.IS': 482.4, 'long KERVT.IS': 514.36, 'long KMPUR.IS': 498.0, 'long KRDMD.IS': 523.6, 'long SASA.IS': 434.40000000000003, 'long TKFEN.IS': 522.9, 'long TKNSA.IS': 507.5, 'long TSPOR.IS': 522.51, 'long TUKAS.IS': 512.72, 'long TUPRS.IS': 427.9, 'long TURSG.IS': 516.95, 'long ULKER.IS': 503.8999999999999, 'long VAKBN.IS': 520.26, 'long ZOREN.IS': 522.19, 'cash_l': 987.6099551365787, 'cash_s': 0, 'cash_rem': 0.0}",27,-0.158363715288854,1.461975336074829,14661.939955136577,0.0199779602347056,0.34586046949662785,0.0199779602347056,0.34586046949662785,,
2022-11-07,"{'long AGHOL.IS': 470.0, 'long AKBNK.IS': 472.75, 'long ALARK.IS': 449.70000000000005, 'long BASGZ.IS': 466.7, 'long BUCIM.IS': 477.52, 'long CEMTS.IS': 468.2, 'long DOHOL.IS': 476.25, 'long ECILC.IS': 474.48, 'long EKGYO.IS': 479.0, 'long ERBOS.IS': 465.59999999999997, 'long JANTS.IS': 422.8, 'long KCAER.IS': 478.26, 'long KMPUR.IS': 391.0, 'long KOZAA.IS': 464.88, 'long KRDMD.IS': 468.6, 'long NTHOL.IS': 474.24, 'long PETKM.IS': 476.8, 'long SAHOL.IS': 478.14, 'long SELEC.IS': 470.44000000000005, 'long SISE.IS': 455.0, 'long TKFEN.IS': 452.46, 'long TSKB.IS': 478.29, 'long TTKOM.IS': 468.18, 'long TTRAK.IS': 418.9, 'long TUKAS.IS': 471.08000000000004, 'long TUPRS.IS': 427.9, 'long TURSG.IS': 471.85, 'long ULKER.IS': 477.81999999999994, 'long VESTL.IS': 472.0, 'cash_l': 1452.5248925389405, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12}",29,-0.1441603320473223,1.3842580318450928,14871.364892538932,0.0142835762554727,0.3650841701419092,0.0142835762554727,0.3650841701419092,,
2022-11-08,"{'long AEFES.IS': 796.5, 'long BAGFS.IS': 811.68, 'long BERA.IS': 821.86, 'long EKGYO.IS': 842.54, 'long EUREN.IS': 832.81, 'long GUBRF.IS': 814.0, 'long HEKTS.IS': 813.0000000000001, 'long JANTS.IS': 749.8, 'long KERVT.IS': 833.68, 'long KONTR.IS': 805.8000000000001, 'long NTHOL.IS': 830.64, 'long PGSUS.IS': 761.0, 'long PSGYO.IS': 842.55, 'long THYAO.IS': 788.9, 'long TKFEN.IS': 826.46, 'long TKNSA.IS': 823.84, 'long VESBE.IS': 842.8000000000001, 'cash_l': 529.8165764037967, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long KMPUR.IS': 430.1}",18,-0.1193278055167265,1.5222527980804443,14797.776576403796,-0.004948322945936,0.35832929281966197,-0.004948322945936,0.35832929281966197,,
2022-11-09,"{'long AKSEN.IS': 716.4, 'long ALARK.IS': 664.0, 'long ALBRK.IS': 724.68, 'long ASELS.IS': 689.4, 'long ASUZU.IS': 635.0999999999999, 'long ECILC.IS': 717.42, 'long EKGYO.IS': 724.78, 'long ENKAI.IS': 707.0, 'long HEKTS.IS': 704.7600000000001, 'long IPEKE.IS': 697.82, 'long KONTR.IS': 655.4000000000001, 'long KOZAL.IS': 647.4000000000001, 'long NTHOL.IS': 722.35, 'long OTKAR.IS': 630.8, 'long PGSUS.IS': 368.0, 'long PSGYO.IS': 722.39, 'long SASA.IS': 706.0, 'long SKBNK.IS': 726.6999999999999, 'long TOASO.IS': 640.8, 'cash_l': 1735.864742015723, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long KMPUR.IS': 472.8542056074767}",20,-0.1323177140896184,1.6945369243621826,15009.918947623204,0.0143360977322556,0.3778024343141102,0.0143360977322556,0.3778024343141102,,
2022-11-10,"{'long ALBRK.IS': 475.75999999999993, 'long ALGYO.IS': 451.15000000000003, 'long BIOEN.IS': 474.24, 'long BUCIM.IS': 474.29999999999995, 'long CEMTS.IS': 458.2, 'long CIMSA.IS': 454.20000000000005, 'long ECILC.IS': 459.13999999999993, 'long EKGYO.IS': 476.84, 'long ENJSA.IS': 471.2, 'long ENKAI.IS': 473.36, 'long EREGL.IS': 448.79999999999995, 'long EUREN.IS': 477.67, 'long GWIND.IS': 463.76, 'long HEKTS.IS': 472.6800000000001, 'long ISDMR.IS': 448.5, 'long ISFIN.IS': 469.55999999999995, 'long JANTS.IS': 434.4, 'long KONTR.IS': 333.4000000000001, 'long OTKAR.IS': -28.90000000000009, 'long OYAKC.IS': 470.88000000000005, 'long PSGYO.IS': 471.51, 'long SASA.IS': 419.2, 'long SELEC.IS': 468.0, 'long SKBNK.IS': 475.8999999999999, 'long TKFEN.IS': 470.6, 'long TSPOR.IS': 474.88000000000005, 'long TTKOM.IS': 473.6, 'long TTRAK.IS': 435.8, 'long TURSG.IS': 477.0, 'long ULKER.IS': 462.84, 'long ZOREN.IS': 471.96, 'cash_l': 1529.8185652707562, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",31,-0.1789335582037954,1.3919196128845217,15290.248565270764,0.0186762912328683,0.40353467383871555,0.0186762912328683,0.40353467383871555,,
2022-11-11,"{'long AKFGY.IS': 529.82, 'long AKSA.IS': 478.79999999999995, 'long ALGYO.IS': 518.95, 'long BAGFS.IS': 502.79999999999995, 'long BIOEN.IS': 521.04, 'long CEMTS.IS': 504.58, 'long CIMSA.IS': 531.35, 'long DOAS.IS': 436.20000000000005, 'long ENJSA.IS': 519.56, 'long ENKAI.IS': 516.5600000000001, 'long GESAN.IS': 450.0, 'long JANTS.IS': 434.4, 'long KARSN.IS': 528.94, 'long KCAER.IS': 528.7, 'long MAVI.IS': 457.0, 'long ODAS.IS': 523.3199999999999, 'long OTKAR.IS': -28.90000000000009, 'long PSGYO.IS': 530.03, 'long SASA.IS': 419.2, 'long TCELL.IS': 499.49999999999994, 'long TKFEN.IS': 507.52000000000004, 'long TKNSA.IS': 526.24, 'long TSPOR.IS': 528.7600000000001, 'long TUKAS.IS': 521.0, 'long TURSG.IS': 523.3, 'long ULKER.IS': 511.32, 'long VESBE.IS': 530.28, 'cash_l': 1830.6632538821868, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12, 'long ZOREN.IS': 519.0799999999999}",28,-0.1159022005251441,1.146076202392578,15400.013253882196,0.0071787380135038,0.4136102815550722,0.0071787380135038,0.4136102815550722,,
2022-11-14,"{'long ALARK.IS': 319.6, 'long ALGYO.IS': 308.5, 'long ARCLK.IS': 246.89999999999998, 'long ASELS.IS': 293.72, 'long AYDEM.IS': 305.83, 'long BAGFS.IS': 283.19999999999993, 'long BERA.IS': 318.12, 'long BIOEN.IS': 317.03999999999996, 'long BUCIM.IS': 315.37, 'long CCOLA.IS': 177.2, 'long CEMTS.IS': 303.78, 'long CIMSA.IS': 294.05000000000007, 'long DOAS.IS': 281.40000000000003, 'long DOHOL.IS': 313.49, 'long EKGYO.IS': 315.21000000000004, 'long ENJSA.IS': 313.4799999999999, 'long ERBOS.IS': 160.8, 'long EUREN.IS': 317.16999999999996, 'long GESAN.IS': 207.6, 'long GUBRF.IS': 169.4, 'long GWIND.IS': 317.24, 'long IPEKE.IS': 315.4, 'long ISFIN.IS': 314.16, 'long JANTS.IS': 308.7, 'long KARSN.IS': 317.47, 'long KCAER.IS': 306.5300000000001, 'long KERVT.IS': 308.84, 'long KOZAA.IS': 307.2, 'long KOZAL.IS': 243.4, 'long KZBGY.IS': 314.46, 'long NTHOL.IS': 309.1, 'long ODAS.IS': 313.79999999999995, 'long OTKAR.IS': -28.90000000000009, 'long OYAKC.IS': 319.86, 'long PETKM.IS': 308.4, 'long SASA.IS': 265.9, 'long SKBNK.IS': 318.24, 'long TKNSA.IS': 316.36, 'long TOASO.IS': 229.2, 'long TSKB.IS': 319.0, 'long TSPOR.IS': 319.6100000000001, 'long TUKAS.IS': 306.6, 'long TURSG.IS': 318.25999999999993, 'long ULKER.IS': 315.96, 'long VESBE.IS': 315.24, 'long VESTL.IS': 303.38, 'long ZOREN.IS': 316.30999999999995, 'cash_l': 2511.425227237589, 'cash_s': 0, 'cash_rem': -1.4551915228366852e-11}",47,-0.3111967184067874,1.6973628997802734,15993.005227237572,0.0385059391559866,0.4680426730469087,0.0385059391559866,0.4680426730469087,,
2022-11-15,"{'long AKBNK.IS': 669.9, 'long AKSEN.IS': 651.3000000000001, 'long ARCLK.IS': 670.4, 'long AYDEM.IS': 656.76, 'long BIOEN.IS': 653.91, 'long ENJSA.IS': 664.7399999999999, 'long FROTO.IS': 403.2, 'long GARAN.IS': 666.12, 'long GESAN.IS': 461.9, 'long HALKB.IS': 662.43, 'long ISCTR.IS': 662.4, 'long ISFIN.IS': 661.36, 'long KCAER.IS': 666.5300000000001, 'long KMPUR.IS': 590.8, 'long KZBGY.IS': 666.26, 'long MAVI.IS': 659.4, 'long ODAS.IS': 668.47, 'long PGSUS.IS': 384.2, 'long TAVHL.IS': 643.6, 'long TKFEN.IS': 668.52, 'long YKBNK.IS': 669.44, 'long ZOREN.IS': 670.51, 'cash_l': 993.5440086153976, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long GWIND.IS': 349.72, 'long JANTS.IS': 339.3980906921241, 'long KARSN.IS': 349.13142857142856, 'long SASA.IS': 294.34592302674486}",26,-0.1187569474294801,1.1915342807769775,16098.2894509057,0.0065831419531344,0.4777070063568354,0.0065831419531344,0.4777070063568354,,
2022-11-16,"{'long AKBNK.IS': 669.9, 'long AKSA.IS': 658.0, 'long FROTO.IS': 403.2, 'long GARAN.IS': 666.12, 'long GESAN.IS': 461.9, 'long GWIND.IS': 678.52, 'long HALKB.IS': 672.68, 'long HEKTS.IS': 661.0500000000001, 'long ISCTR.IS': 672.66, 'long JANTS.IS': 640.9980906921242, 'long KCHOL.IS': 654.5, 'long KONTR.IS': 638.0999999999999, 'long NTHOL.IS': 675.48, 'long PSGYO.IS': 675.54, 'long SASA.IS': 663.7459230267448, 'long SKBNK.IS': 677.6, 'long TKFEN.IS': 668.52, 'long TOASO.IS': 617.5, 'long TSKB.IS': 676.0, 'long TUKAS.IS': 678.4799999999999, 'long TURSG.IS': 678.58, 'long ULKER.IS': 667.4399999999999, 'long YKBNK.IS': 669.44, 'long YYLGD.IS': 653.6, 'cash_l': 812.7922283703865, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",24,-0.1633801481002588,1.329390287399292,16292.346242089265,0.0120544975772346,0.49552002188482636,0.0120544975772346,0.49552002188482636,,
2022-11-17,"{'long ALBRK.IS': 1196.3400000000001, 'long ASELS.IS': 1189.5800000000002, 'long BUCIM.IS': 1192.48, 'long EUREN.IS': 1191.96, 'long FENER.IS': 1172.3, 'long IPEKE.IS': 1168.46, 'long KCAER.IS': 1186.02, 'long KLRHO.IS': 1181.7, 'long KOZAA.IS': 1181.4, 'long OTKAR.IS': 753.2, 'long THYAO.IS': 1182.5, 'long ULKER.IS': 1175.44, 'cash_l': 584.939164644742, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long GESAN.IS': 403.42059712773994, 'long GWIND.IS': 582.437605839416}",14,-0.0641346097343991,1.959106683731079,15342.177367611906,-0.058319953452911,0.408301363820607,-0.058319953452911,0.408301363820607,,
2022-11-18,"{'long AEFES.IS': 496.8, 'long ALARK.IS': 465.90000000000003, 'long ALBRK.IS': 516.69, 'long ALGYO.IS': 479.5, 'long BERA.IS': 510.84, 'long BUCIM.IS': 515.36, 'long CIMSA.IS': 462.0, 'long DOHOL.IS': 518.21, 'long ECILC.IS': 508.3, 'long FROTO.IS': 421.0, 'long GLYHO.IS': 510.72, 'long KARSN.IS': 511.59999999999997, 'long KCAER.IS': 516.12, 'long KERVT.IS': 509.48, 'long NTHOL.IS': 511.67999999999995, 'long PSGYO.IS': 513.62, 'long SKBNK.IS': 518.4, 'long TKFEN.IS': 483.34, 'long TKNSA.IS': 510.84, 'long TSKB.IS': 517.14, 'long TSPOR.IS': 517.5, 'long TTKOM.IS': 518.04, 'long TTRAK.IS': 436.1, 'long TUKAS.IS': 506.50000000000006, 'long TURSG.IS': 514.25, 'long ULKER.IS': 497.44000000000005, 'long VESTL.IS': 512.16, 'long YKBNK.IS': 512.3000000000001, 'cash_l': 1022.9230861344804, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12, 'long GESAN.IS': 361.5249055177626}",29,-0.1639778514920258,2.020620822906494,15396.277991652252,0.0035262676700997,0.4132674113896051,0.0035262676700997,0.4132674113896051,,
