Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-11-04,"{'long AKFGY.IS': 929.1, 'long AKSEN.IS': 897.5600000000001, 'long AYDEM.IS': 918.2300000000001, 'long BERA.IS': 909.3000000000001, 'long ECILC.IS': 918.7199999999999, 'long FENER.IS': 905.3999999999997, 'long GLYHO.IS': 926.26, 'long KCAER.IS': 932.4, 'long KERVT.IS': 923.51, 'long KMPUR.IS': 880.0, 'long SASA.IS': 913.2, 'long TKFEN.IS': 906.36, 'long TUPRS.IS': 855.8, 'long TURSG.IS': 924.65, 'long ULKER.IS': 916.1800000000001, 'long ZOREN.IS': 928.56, 'cash_l': 345.4138717406404, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",16,-0.0196152736081064,3.260150194168091,14930.643871740636,0.0187372361062497,0.3905590099858971,0.0187372361062497,0.3905590099858971,,
2022-11-07,"{'long AKSEN.IS': 992.32, 'long ALARK.IS': 945.0, 'long BUCIM.IS': 1000.76, 'long ECILC.IS': 982.4999999999999, 'long KCAER.IS': 1001.1, 'long KMPUR.IS': 987.0, 'long NTHOL.IS': 992.94, 'long OTKAR.IS': 617.6, 'long PETKM.IS': 998.3000000000001, 'long SELEC.IS': 990.4000000000001, 'long TKFEN.IS': 976.8, 'long TUKAS.IS': 999.36, 'long TUPRS.IS': 855.8, 'long TURSG.IS': 996.81, 'long ULKER.IS': 994.4200000000001, 'cash_l': 685.8606287586663, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",15,-0.0168778774579227,2.372358083724976,15016.97062875867,0.0057818509208049,0.3985990148782177,0.0057818509208049,0.3985990148782177,,
2022-11-08,"{'long BAGFS.IS': 1068.0, 'long BERA.IS': 1048.58, 'long BIOEN.IS': 1066.28, 'long GUBRF.IS': 976.8000000000001, 'long KERVT.IS': 1066.62, 'long NTHOL.IS': 1067.19, 'long PGSUS.IS': 761.0, 'long THYAO.IS': 1014.3000000000001, 'long TKFEN.IS': 1051.6, 'long TTRAK.IS': 838.4, 'long TUKAS.IS': 1062.48, 'long ULKER.IS': 1046.14, 'long VESBE.IS': 1068.2, 'cash_l': 781.7832911304758, 'cash_s': 0, 'cash_rem': 0.0, 'long KMPUR.IS': 1085.7}",14,-0.0138471897832326,3.0461995601654053,15003.073291130477,-0.0009254421528654,0.3973046923948933,-0.0009254421528654,0.3973046923948933,,
2022-11-09,"{'long ALARK.IS': 1079.0, 'long ASELS.IS': 1110.6999999999998, 'long ECILC.IS': 1130.48, 'long EKGYO.IS': 1136.64, 'long ENKAI.IS': 1131.2, 'long GUBRF.IS': 1137.7, 'long ISFIN.IS': 1133.8799999999999, 'long NTHOL.IS': 1129.0700000000002, 'long PGSUS.IS': 761.0, 'long PSGYO.IS': 1134.01, 'long SASA.IS': 1129.6, 'long VESBE.IS': 1137.22, 'cash_l': 529.9920508992873, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long KMPUR.IS': 1193.6242990654207}",13,-0.0125692199855744,2.8265883922576904,14874.116349964706,-0.0085953683397657,0.38529434388087624,-0.0085953683397657,0.38529434388087624,,
2022-11-10,"{'long ALGYO.IS': 837.85, 'long BIOEN.IS': 874.38, 'long CEMTS.IS': 870.58, 'long ECILC.IS': 872.2, 'long EKGYO.IS': 883.3100000000002, 'long ENJSA.IS': 871.7199999999999, 'long ENKAI.IS': 876.32, 'long EUREN.IS': 877.88, 'long HEKTS.IS': 850.96, 'long ISFIN.IS': 881.04, 'long KMPUR.IS': 812.3242990654207, 'long KONTR.IS': 805.0, 'long NTHOL.IS': 876.1100000000001, 'long SASA.IS': 842.8, 'long TKNSA.IS': 862.6800000000001, 'long TTKOM.IS': 873.2, 'long ULKER.IS': 876.96, 'cash_l': 377.7089581304299, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",17,-0.0199680045208779,3.0417182445526123,15023.02325719585,0.010011143097687,0.39916272378988404,0.010011143097687,0.39916272378988404,,
2022-11-11,"{'long ALGYO.IS': 702.25, 'long BIOEN.IS': 702.78, 'long CEMTS.IS': 685.0600000000001, 'long CIMSA.IS': 694.35, 'long ENJSA.IS': 702.4599999999999, 'long ENKAI.IS': 703.52, 'long EUREN.IS': 710.5699999999999, 'long GESAN.IS': 675.0, 'long KCAER.IS': 715.3000000000001, 'long KMPUR.IS': 687.0242990654208, 'long KONTR.IS': 644.0, 'long OTKAR.IS': 705.2, 'long PSGYO.IS': 710.5999999999999, 'long SASA.IS': 696.8, 'long TKFEN.IS': 701.48, 'long TKNSA.IS': 702.5200000000001, 'long TSPOR.IS': 713.9100000000001, 'long TUKAS.IS': 708.56, 'long TURSG.IS': 713.02, 'long ULKER.IS': 707.2800000000001, 'cash_l': 1091.409043631429, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",20,-0.016485797278647,2.050722599029541,15073.093342696851,0.003332890101,0.4038259793816914,0.003332890101,0.4038259793816914,,
2022-11-14,"{'long ALGYO.IS': 632.1, 'long ASELS.IS': 671.36, 'long CEMTS.IS': 634.86, 'long CIMSA.IS': 615.25, 'long ENJSA.IS': 676.6999999999999, 'long EUREN.IS': 682.9899999999999, 'long GESAN.IS': 675.0, 'long KCAER.IS': 681.1200000000001, 'long KONTR.IS': 644.0, 'long OTKAR.IS': -34.0, 'long OYAKC.IS': 675.26, 'long PGSUS.IS': 373.7, 'long PSGYO.IS': 676.8399999999999, 'long SASA.IS': 543.5, 'long SKBNK.IS': 680.9399999999999, 'long TKFEN.IS': 664.86, 'long TKNSA.IS': 679.2, 'long TSKB.IS': 682.66, 'long TUKAS.IS': 665.68, 'long TURSG.IS': 675.74, 'long ULKER.IS': 682.8600000000001, 'long VESBE.IS': 675.84, 'cash_l': 2155.4811515691, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",22,-0.0272899239254477,2.140133142471313,15711.941151569095,0.0423833246665176,0.4633247916411176,0.0423833246665176,0.4633247916411176,,
2022-11-15,"{'long ARCLK.IS': 931.7, 'long BIOEN.IS': 957.4200000000001, 'long ENJSA.IS': 946.8999999999999, 'long ENKAI.IS': 956.3199999999999, 'long EUREN.IS': 960.5899999999999, 'long GESAN.IS': 929.3, 'long ISFIN.IS': 962.24, 'long KCAER.IS': 951.1200000000001, 'long ODAS.IS': 966.1700000000001, 'long PGSUS.IS': 757.9, 'long TKFEN.IS': 961.98, 'long TKNSA.IS': 956.4000000000001, 'long TSKB.IS': 966.9, 'long TURSG.IS': 962.1800000000001, 'long ZOREN.IS': 966.0000000000001, 'cash_l': 389.7612096755911, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long SASA.IS': 601.6435094585778, 'long KONTR.IS': 708.3277216610551}",17,-0.0194815960528336,2.670361280441284,15832.852440795215,0.0076955029337062,0.47458581186815696,0.0076955029337062,0.47458581186815696,,
2022-11-16,"{'long GARAN.IS': 1424.8, 'long GWIND.IS': 1424.8, 'long HEKTS.IS': 1423.8, 'long JANTS.IS': 1357.2, 'long KONTR.IS': 1346.4277216610549, 'long SASA.IS': 1340.4435094585779, 'long SKBNK.IS': 1430.22, 'long TKFEN.IS': 1416.54, 'long TSKB.IS': 1429.96, 'long TUKAS.IS': 1418.6399999999999, 'long TURSG.IS': 1429.8500000000001, 'cash_l': 311.50596163780574, 'cash_s': 0, 'cash_rem': 0.0}",11,-0.0217364313199041,2.1121976375579834,15754.187192757434,-0.0049684823585605,0.4672593582757063,-0.0049684823585606,0.4672593582757063,,
2022-11-17,"{'long ALBRK.IS': 1667.3400000000001, 'long EUREN.IS': 1660.23, 'long KLRHO.IS': 1666.5, 'long KOZAA.IS': 1653.96, 'long OTKAR.IS': 1506.4, 'long PGSUS.IS': 1492.0, 'long TOASO.IS': 1610.7, 'long ULKER.IS': 1651.0, 'cash_l': 446.2085003851589, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long GWIND.IS': 1223.04}",9,-0.0077752344003703,2.5452005863189697,14577.37850038516,-0.0746981534479468,0.35765779358329164,-0.0746981534479468,0.35765779358329164,,
2022-11-18,"{'long AEFES.IS': 1821.6000000000001, 'long ALBRK.IS': 1819.14, 'long BUCIM.IS': 1819.76, 'long KARSN.IS': 1816.1799999999998, 'long KOZAL.IS': 1803.2000000000003, 'long TURSG.IS': 1813.8999999999999, 'long ULKER.IS': 1813.72, 'cash_l': 1869.7885003851588, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",7,-0.0103723142262666,1.2284765243530271,14577.28850038516,-6.173949588931066e-06,0.35764941147251506,-6.173949589055846e-06,0.35764941147251483,,
2022-11-21,"{'long AEFES.IS': 1304.5500000000002, 'long ALBRK.IS': 1343.44, 'long ARCLK.IS': 1305.75, 'long BUCIM.IS': 1343.6799999999998, 'long CIMSA.IS': 1283.2, 'long KOZAL.IS': 1276.0000000000002, 'long PSGYO.IS': 1339.51, 'long TOASO.IS': 1258.0, 'long TURSG.IS': 1341.0499999999997, 'long VESTL.IS': 1310.4, 'cash_l': 1695.203508721701, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",10,-0.011442610825327,2.136876583099365,14800.7835087217,0.0153317270444798,0.3784645216713103,0.0153317270444798,0.37846452167131006,,
2022-11-22,"{'long AEFES.IS': 950.5500000000002, 'long ALBRK.IS': 1002.4000000000001, 'long ARCLK.IS': 948.55, 'long BUCIM.IS': 1001.4399999999998, 'long CIMSA.IS': 960.8000000000001, 'long ENJSA.IS': 993.6, 'long KOZAA.IS': 998.0, 'long KOZAL.IS': 994.3000000000002, 'long MAVI.IS': 919.8000000000001, 'long NTHOL.IS': 1004.1800000000001, 'long THYAO.IS': 984.6, 'long TKFEN.IS': 968.0, 'long TOASO.IS': 999.6, 'long TURSG.IS': 1001.0499999999997, 'long ULKER.IS': 997.5, 'cash_l': 341.0657483995492, 'cash_s': 0, 'cash_rem': 0.0}",15,-0.0153856054589551,3.726853609085083,15065.43574839955,0.0178809614722015,0.4031127926741116,0.0178809614722015,0.4031127926741114,,
2022-11-23,"{'long AEFES.IS': 950.5500000000002, 'long ALBRK.IS': 956.5100000000001, 'long CIMSA.IS': 876.4000000000001, 'long EUREN.IS': 951.6, 'long KOZAL.IS': 706.2000000000002, 'long NTHOL.IS': 948.22, 'long OYAKC.IS': 944.9999999999999, 'long PGSUS.IS': 732.4, 'long THYAO.IS': 871.8000000000001, 'long TKNSA.IS': 942.4, 'long TOASO.IS': 865.7, 'long TTRAK.IS': 513.0, 'long TURSG.IS': 950.2499999999998, 'long ULKER.IS': 938.26, 'long ZOREN.IS': 957.02, 'cash_l': 2255.3118000990107, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",15,-0.0214258079334406,1.138136386871338,15360.621800099016,0.01959359534163,0.4306048169524326,0.01959359534163,0.43060481695243236,,
2022-11-24,"{'long ALBRK.IS': 920.1100000000001, 'long ASELS.IS': 883.1199999999999, 'long BUCIM.IS': 920.0400000000001, 'long CIMSA.IS': 876.4000000000001, 'long ENKAI.IS': 910.48, 'long GUBRF.IS': 767.6, 'long OTKAR.IS': 870.7, 'long OYAKC.IS': 904.8399999999999, 'long PGSUS.IS': 732.4, 'long PSGYO.IS': 919.0, 'long THYAO.IS': 871.8000000000001, 'long TOASO.IS': 865.7, 'long TURSG.IS': 918.0899999999998, 'long ULKER.IS': 908.16, 'long VESTL.IS': 879.48, 'cash_l': 1623.9224451652135, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long KOZAL.IS': 777.0406108989936}",16,-0.0210932081093845,3.0554566383361816,15548.883056064207,0.0122560960366836,0.44813844697954375,0.0122560960366836,0.4481384469795435,,
2022-11-25,"{'long AKFGY.IS': 986.0400000000001, 'long ALBRK.IS': 987.3700000000001, 'long BUCIM.IS': 988.5600000000001, 'long CIMSA.IS': 966.7, 'long KCHOL.IS': 984.1999999999999, 'long KERVT.IS': 976.74, 'long KOZAL.IS': 777.0406108989936, 'long OTKAR.IS': 870.7, 'long OYAKC.IS': 989.3199999999999, 'long PGSUS.IS': 732.4, 'long PSGYO.IS': 983.05, 'long THYAO.IS': 983.8000000000001, 'long TOASO.IS': 865.7, 'long TURSG.IS': 985.9499999999998, 'long VESBE.IS': 982.36, 'cash_l': 1775.38033595446, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",15,-0.023890198539571,1.9215083122253416,15835.31094685345,0.0184211232251523,0.47481478375843467,0.0184211232251523,0.47481478375843444,,
2022-11-28,"{'long AEFES.IS': 997.6, 'long AKFGY.IS': 996.6600000000001, 'long ALBRK.IS': 998.0500000000001, 'long ASELS.IS': 972.4, 'long DOHOL.IS': 1000.0, 'long EKGYO.IS': 994.05, 'long KOZAL.IS': 777.0406108989936, 'long MAVI.IS': 977.4, 'long OTKAR.IS': 870.7, 'long PGSUS.IS': 732.4, 'long PSGYO.IS': 992.0899999999999, 'long THYAO.IS': 983.8000000000001, 'long TOASO.IS': 865.7, 'long TSPOR.IS': 999.0999999999999, 'long TURSG.IS': 997.7999999999998, 'long ULKER.IS': 968.0200000000001, 'cash_l': 894.3935184170114, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",16,-0.0218828402152994,1.094024896621704,16017.20412931601,0.0114865557786033,0.49175532603518457,0.0114865557786033,0.49175532603518435,,
2022-11-29,"{'long AEFES.IS': 1060.4, 'long AKFGY.IS': 1069.0700000000002, 'long ALBRK.IS': 1070.92, 'long EKGYO.IS': 1072.81, 'long ENKAI.IS': 1057.56, 'long KERVT.IS': 1065.52, 'long KOZAL.IS': 777.0406108989936, 'long MGROS.IS': 1040.0, 'long PGSUS.IS': 732.4, 'long PSGYO.IS': 1072.55, 'long THYAO.IS': 983.8000000000001, 'long TOASO.IS': 1004.9000000000001, 'long TSPOR.IS': 1068.82, 'long ULKER.IS': 1069.18, 'long VESTL.IS': 1071.0, 'cash_l': 878.4884490571367, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",15,-0.0131540777967891,1.881133317947388,16094.459059956123,0.0048232469297633,0.4989504303314418,0.0048232469297633,0.4989504303314416,,
2022-11-30,"{'long AEFES.IS': 1060.4, 'long ALBRK.IS': 1094.72, 'long DOHOL.IS': 1091.3400000000001, 'long ECILC.IS': 1070.16, 'long ENKAI.IS': 1083.22, 'long KOZAL.IS': 777.0406108989936, 'long PGSUS.IS': 732.4, 'long PSGYO.IS': 1090.31, 'long THYAO.IS': 983.8000000000001, 'long TOASO.IS': 1004.9000000000001, 'long TSPOR.IS': 1094.37, 'long TURSG.IS': 1089.44, 'long ULKER.IS': 1069.18, 'long VESBE.IS': 1092.2, 'long VESTL.IS': 1071.0, 'cash_l': 1045.6305149071977, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",15,-0.018109361372196,1.7803361415863037,16450.111125806186,0.0220977955534363,0.5320739304856414,0.0220977955534363,0.5320739304856412,,
2022-12-01,"{'long ALBRK.IS': 1125.05, 'long ALGYO.IS': 1106.7, 'long ENJSA.IS': 1112.22, 'long KERVT.IS': 1127.52, 'long KOZAA.IS': 1104.4, 'long OTKAR.IS': 950.1, 'long PGSUS.IS': 732.4, 'long PSGYO.IS': 1128.07, 'long SELEC.IS': 1125.3600000000001, 'long THYAO.IS': 1108.5, 'long TKNSA.IS': 1105.04, 'long TOASO.IS': 1004.9000000000001, 'long ULKER.IS': 1105.76, 'long VESTL.IS': 1071.0, 'cash_l': 887.9401430302569, 'cash_s': 0, 'cash_rem': 0.0, 'long KOZAL.IS': 864.3749362239973}",15,-0.0185266710905586,2.388866186141968,16659.335079254255,0.012718695445154,0.5515599122069483,0.012718695445154,0.5515599122069481,,
2022-12-02,"{'long AEFES.IS': 1339.8, 'long AKFGY.IS': 1387.4399999999998, 'long AKSA.IS': 1378.5, 'long ALBRK.IS': 1389.1599999999999, 'long BUCIM.IS': 1384.83, 'long KORDS.IS': 1372.5, 'long KOZAA.IS': 1360.65, 'long KOZAL.IS': 1264.8749362239973, 'long MAVI.IS': 1338.7, 'long THYAO.IS': 1364.5, 'long TKNSA.IS': 1378.46, 'long TSPOR.IS': 1387.52, 'cash_l': 334.1347615949453, 'cash_s': 0, 'cash_rem': 0.0}",12,-0.0147836197048439,0.7655560970306396,16681.069697818944,0.0013046510236627,0.5535841564346833,0.0013046510236627,0.5535841564346831,,
2022-12-05,"{'long ALBRK.IS': 1650.5, 'long BIOEN.IS': 1646.4, 'long BUCIM.IS': 1652.35, 'long KRDMD.IS': 1639.23, 'long NTHOL.IS': 1642.2, 'long PGSUS.IS': 1330.5, 'long THYAO.IS': 1643.9, 'long TSPOR.IS': 1652.21, 'long TURSG.IS': 1653.76, 'long VESTL.IS': 1588.8000000000002, 'cash_l': 439.40611638423434, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",10,-0.0134811743900223,1.2592203617095947,16539.256116384233,-0.0085014680715142,0.5403764103323434,-0.0085014680715141,0.5403764103323434,,
2022-12-06,"{'long AEFES.IS': 2059.2, 'long ALBRK.IS': 2077.66, 'long ASUZU.IS': 2000.0, 'long BAGFS.IS': 2037.1999999999998, 'long BUCIM.IS': 2076.67, 'long KRDMD.IS': 2070.48, 'long NTHOL.IS': 2070.6800000000003, 'long THYAO.IS': 2051.6000000000004, 'cash_l': 181.69989972312032, 'cash_s': 0, 'cash_rem': 0.0}",8,-0.0085808545042743,1.0287938117980957,16625.18989972312,0.0051957465761568,0.5483798157923203,0.0051957465761568,0.5483798157923203,,
2022-12-07,"{'long ECILC.IS': 4004.7599999999998, 'long KRDMD.IS': 4028.7699999999995, 'long KZBGY.IS': 4031.38, 'long ODAS.IS': 4022.2, 'cash_l': 41.356699112331626, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0027556226714136,0.7993190288543701,16128.466699112332,-0.0298777459750434,0.5021177169831927,-0.0298777459750434,0.5021177169831927,,
2022-12-08,"{'long KOZAA.IS': 5211.8, 'long ODAS.IS': 5214.2, 'long TURSG.IS': 5222.91, 'cash_l': 24.542417519716764, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0013290243986286,1.113727569580078,15673.452417519717,-0.0282118746983963,0.45974016016942176,-0.0282118746983963,0.45974016016942176,,
2022-12-09,"{'long ALBRK.IS': 1597.05, 'long ASELS.IS': 1567.4499999999998, 'long ECILC.IS': 1586.0, 'long FENER.IS': 1583.55, 'long GLYHO.IS': 1593.2, 'long KLRHO.IS': 1576.8, 'long ODAS.IS': 1586.2399999999998, 'long PSGYO.IS': 1589.2800000000002, 'long THYAO.IS': 1557.6, 'long TKNSA.IS': 1584.06, 'cash_l': 159.40422960025535, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",10,-0.0078828678715374,0.8091762065887451,15980.634229600251,0.0195988607932461,0.48834940436289287,0.0195988607932461,0.48834940436289287,,
2022-12-12,"{'long AEFES.IS': 1205.1000000000001, 'long ALBRK.IS': 1268.76, 'long ASELS.IS': 1217.6499999999999, 'long ECILC.IS': 1243.46, 'long FENER.IS': 1216.3, 'long GLYHO.IS': 1263.3600000000001, 'long KLRHO.IS': 1246.58, 'long ODAS.IS': 1268.5199999999998, 'long OTKAR.IS': 987.3, 'long PSGYO.IS': 1260.2700000000002, 'long TAVHL.IS': 1228.5, 'long THYAO.IS': 1265.3999999999999, 'long TOASO.IS': 1144.0, 'cash_l': 689.5388811399607, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",13,-0.0138469473447263,2.232760429382324,16504.738881139965,0.0327962359947476,0.5371616626710203,0.0327962359947475,0.5371616626710203,,
2022-12-13,"{'long ASELS.IS': 1814.6499999999999, 'long DOAS.IS': 1677.0, 'long ECILC.IS': 1811.54, 'long FENER.IS': 1811.9, 'long GLYHO.IS': 1829.1600000000003, 'long KOZAL.IS': 1464.0, 'long KRDMD.IS': 1830.9999999999998, 'long ULKER.IS': 1834.48, 'long YYLGD.IS': 1825.3200000000002, 'cash_l': 660.051340610873, 'cash_s': 0, 'cash_rem': 0.0}",9,-0.0128528625737566,1.4957120418548584,16559.101340610872,0.0032937485326124,0.542224686641831,0.0032937485326126,0.5422246866418312,,
2022-12-14,"{'long ECILC.IS': 2048.0, 'long GLYHO.IS': 2052.0000000000005, 'long HALKB.IS': 2046.59, 'long KOZAL.IS': 1940.4, 'long KRDMD.IS': 2038.6799999999998, 'long KZBGY.IS': 2035.0, 'long SNGYO.IS': 2055.23, 'long ULKER.IS': 2039.28, 'cash_l': 196.43413873589816, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",8,-0.0109709415825567,1.2982091903686523,16451.614138735902,-0.0064911253131448,0.5322139129398133,-0.0064911253131448,0.5322139129398136,,
2022-12-15,"{'long ECILC.IS': 2320.8, 'long GLYHO.IS': 2347.0900000000006, 'long HALKB.IS': 2347.0699999999997, 'long ISCTR.IS': 2344.1600000000003, 'long KLRHO.IS': 2323.86, 'long KZBGY.IS': 2332.22, 'long VESBE.IS': 2344.2999999999997, 'cash_l': 76.54571146919261, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.0070613783878435,1.038311004638672,16436.045711469193,-0.0009463160961241,0.5307639542512932,-0.0009463160961242,0.5307639542512932,,
2022-12-16,"{'long AGHOL.IS': 2090.0, 'long CCOLA.IS': 2080.0, 'long ECILC.IS': 2112.0, 'long GLYHO.IS': 2113.5100000000007, 'long HALKB.IS': 2119.2299999999996, 'long KERVT.IS': 2111.54, 'long KZBGY.IS': 2109.5, 'long TSKB.IS': 2121.12, 'cash_l': 150.33890876316582, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",8,-0.0128548176819865,1.6312906742095947,17007.238908763167,0.0347524707171745,0.5839617837463174,0.0347524707171745,0.5839617837463174,,
2022-12-19,"{'long ALBRK.IS': 1944.3799999999999, 'long ARCLK.IS': 1854.0, 'long BIOEN.IS': 1939.6, 'long ECILC.IS': 1938.5, 'long GLYHO.IS': 1940.0900000000006, 'long HALKB.IS': 1931.3099999999995, 'long KCHOL.IS': 1873.75, 'long KERVT.IS': 1943.8999999999999, 'long TSKB.IS': 1945.7599999999998, 'cash_l': 201.93699576117797, 'cash_s': 0, 'cash_rem': 0.0}",9,-0.0138962100581563,3.806647777557373,17513.226995761175,0.0297513364581062,0.631086763711336,0.0297513364581062,0.631086763711336,,
2022-12-20,"{'long AKSEN.IS': 1694.55, 'long ARCLK.IS': 1638.6, 'long BIOEN.IS': 1729.5, 'long ECILC.IS': 1699.1, 'long FROTO.IS': 1460.1, 'long GLYHO.IS': 1722.4900000000007, 'long KCHOL.IS': 1722.25, 'long KOZAL.IS': 1607.3999999999999, 'long KZBGY.IS': 1724.3999999999999, 'long ODAS.IS': 1723.68, 'cash_l': 579.2363461074456, 'cash_s': 0, 'cash_rem': 0.0}",10,-0.0092575356609501,1.0742418766021729,17301.306346107445,-0.0121006054284011,0.6113496263641773,-0.0121006054284011,0.6113496263641773,,
2022-12-21,"{'long ARCLK.IS': 2065.4, 'long BIOEN.IS': 2159.38, 'long ENJSA.IS': 2150.16, 'long GSDHO.IS': 2158.8, 'long KCHOL.IS': 2105.5, 'long KZBGY.IS': 2158.3999999999996, 'long SOKM.IS': 2134.08, 'cash_l': 2348.0969776593156, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.0108278119217555,1.836085319519043,17279.816977659317,-0.0012420662358228,0.6093482233991647,-0.0012420662358228,0.6093482233991647,,
2022-12-22,"{'long BIOEN.IS': 2159.38, 'long ENJSA.IS': 2150.16, 'long GUBRF.IS': 2156.0, 'long KZBGY.IS': 2158.3999999999996, 'long OYAKC.IS': 2144.24, 'long SAHOL.IS': 2130.52, 'long SELEC.IS': 2151.6, 'long TOASO.IS': 2156.0, 'cash_l': 82.53562688145757, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",8,-0.0087264477364589,1.6320304870605469,17288.83562688146,0.0005219180986583,0.6101881713640003,0.0005219180986582,0.6101881713640003,,
2022-12-23,"{'long CIMSA.IS': 2114.7000000000003, 'long ENKAI.IS': 2149.0, 'long GSDHO.IS': 2160.4, 'long GUBRF.IS': 2156.0, 'long KERVT.IS': 2153.88, 'long KZBGY.IS': 2158.3999999999996, 'long OYAKC.IS': 2144.24, 'long TKFEN.IS': 2149.14, 'cash_l': 111.70040011333913, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",8,-0.010530405619232,1.0580897331237793,17297.460400113334,0.0004988637417816,0.6109914358601394,0.0004988637417816,0.6109914358601394,,
2022-12-26,"{'long CIMSA.IS': 1908.9000000000003, 'long ECILC.IS': 1930.8799999999999, 'long ENJSA.IS': 1953.2800000000002, 'long ENKAI.IS': 1948.24, 'long KERVT.IS': 1955.9900000000002, 'long OTKAR.IS': 1038.5, 'long SELEC.IS': 1939.0200000000002, 'long TKFEN.IS': 1936.34, 'long TSPOR.IS': 1957.6200000000001, 'cash_l': 1091.6841651014765, 'cash_s': 0, 'cash_rem': 0.0}",9,-0.0134110016041849,1.0245494842529297,17660.454165101477,0.0209853791592299,0.6447987019639365,0.0209853791592299,0.6447987019639365,,
2022-12-27,"{'long DOAS.IS': 4151.4, 'long ENJSA.IS': 4277.98, 'long JANTS.IS': 4206.6, 'long KOZAL.IS': 3927.6000000000004, 'cash_l': 600.7377750530795, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0074449657548882,0.9751121997833252,17164.31777505308,-0.0280930708468869,0.598591255500796,-0.0280930708468869,0.598591255500796,,
2022-12-28,"{'long ENJSA.IS': 8121.42, 'long KCHOL.IS': 8109.0, 'cash_l': 83.98204605579122, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0008152097380262,0.8865687847137451,16314.402046055791,-0.0495164293819223,0.5194347244872322,-0.0495164293819223,0.5194347244872322,,
2022-12-29,"{'long ALGYO.IS': 4103.099999999999, 'long FROTO.IS': 3638.5999999999995, 'long KCHOL.IS': 4051.4999999999995, 'long TOASO.IS': 4095.0000000000005, 'cash_l': 639.7215338063525, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0050501995333605,1.3481929302215576,16527.92153380635,0.0130877912134193,0.5393207689237403,0.0130877912134192,0.5393207689237403,,
2022-12-30,"{'long ASELS.IS': 2702.55, 'long KCHOL.IS': 2716.2999999999993, 'long SAHOL.IS': 2745.6, 'long SELEC.IS': 2750.34, 'long TOASO.IS': 2604.6000000000004, 'long TTRAK.IS': 2404.4, 'cash_l': 581.7114783534871, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0066804158457347,1.0938591957092283,16505.501478353486,-0.0013564957582238,0.5372326868301494,-0.0013564957582238,0.5372326868301494,,
2023-01-02,"{'long KCHOL.IS': 2378.0999999999995, 'long ODAS.IS': 2425.5, 'long SELEC.IS': 2423.1400000000003, 'long SISE.IS': 2425.6800000000003, 'long TTKOM.IS': 2417.76, 'long TTRAK.IS': 2404.4, 'cash_l': 2531.1658591334326, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",6,-0.0109728068235415,0.7652435302734375,17005.745859133436,0.0303077359652481,0.5838227292197464,0.0303077359652482,0.5838227292197464,,
2023-01-03,"{'long ASELS.IS': 2776.0, 'long GUBRF.IS': 2574.0, 'long OTKAR.IS': 2153.6, 'long SISE.IS': 2792.88, 'long TCELL.IS': 2782.56, 'long VESTL.IS': 2744.0, 'cash_l': 1021.8534823063801, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0070471443488622,0.7624740600585938,16844.89348230638,-0.0094587075544626,0.5688418132059458,-0.0094587075544627,0.5688418132059458,,
