Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-31,"{'short AEFES.IS': 425.22, 'short AGHOL.IS': 365.6, 'short AKBNK.IS': 441.1, 'short BERA.IS': 436.24, 'short BIMAS.IS': 406.29999999999995, 'short DOHOL.IS': 438.34000000000003, 'short EKGYO.IS': 441.50000000000006, 'short EREGL.IS': 415.46, 'short GARAN.IS': 423.72, 'short ISCTR.IS': 440.78999999999996, 'short KOZAL.IS': 440.9000000000001, 'short KRDMD.IS': 433.14, 'short ODAS.IS': 443.08, 'short OTKAR.IS': 21.399999999999977, 'short PETKM.IS': 435.9500000000002, 'short SOKM.IS': 429.56000000000006, 'short TAVHL.IS': 393.9, 'short TOASO.IS': 401.15, 'short YKBNK.IS': 439.44000000000005, 'cash_l': 0, 'cash_s': 765.8007436260468, 'cash_rem': 0.0}",19,-1.335131404834995,0.5182006359100342,8438.590743626046,-0.0144676809470625,-0.084669304869738,,,-0.0144676809470625,-0.08466930486973767
2022-11-01,"{'short AGHOL.IS': 622.1, 'short AKBNK.IS': 688.96, 'short EREGL.IS': 683.3, 'short GARAN.IS': 681.12, 'short HALKB.IS': 689.6400000000001, 'short ISCTR.IS': 694.75, 'short ISGYO.IS': 689.78, 'short KRDMD.IS': 694.94, 'short ODAS.IS': 693.96, 'short PETKM.IS': 692.4500000000003, 'short TAVHL.IS': 630.4499999999999, 'short VAKBN.IS': 695.36, 'cash_l': 0, 'cash_s': 208.96547738286245, 'cash_rem': 0.0}",12,-0.7913010938314997,0.5619111061096191,8365.775477382862,-0.008628842001632,-0.09256754881726104,,,-0.008628842001632,-0.0925675488172607
2022-11-02,"{'short AEFES.IS': 798.32, 'short AGHOL.IS': 790.9000000000001, 'short AKBNK.IS': 819.01, 'short GARAN.IS': 821.88, 'short ISCTR.IS': 821.17, 'short ISGYO.IS': 823.88, 'short OTKAR.IS': 533.5, 'short TAVHL.IS': 785.9499999999999, 'short TOASO.IS': 798.8, 'short YKBNK.IS': 820.8199999999999, 'cash_l': 0, 'cash_s': 460.4421189336508, 'cash_rem': 1.8189894035458565e-12}",10,-1.06771921283491,0.4080367088317871,8274.672118933653,-0.0108900075905108,-0.10244949509851697,,,-0.0108900075905109,-0.10244949509851664
2022-11-03,"{'short AKBNK.IS': 733.6899999999999, 'short DOHOL.IS': 741.5200000000001, 'short FROTO.IS': 707.4, 'short GARAN.IS': 729.4, 'short HALKB.IS': 738.9000000000001, 'short ISCTR.IS': 742.6899999999999, 'short ISGYO.IS': 741.38, 'short KRDMD.IS': 739.3199999999999, 'short TAVHL.IS': 708.15, 'short VESTL.IS': 726.08, 'short YKBNK.IS': 740.9, 'cash_l': 0, 'cash_s': 160.80149715956668, 'cash_rem': -1.8189894035458565e-12}",11,-1.1393562325130375,0.4645872116088867,8210.231497159564,-0.0077876948896427,-0.1094393445787345,,,-0.0077876948896428,-0.10943934457873428
2022-11-04,"{'short AKBNK.IS': 1978.9699999999998, 'short FROTO.IS': 1784.4, 'short GARAN.IS': 1977.02, 'short ISCTR.IS': 1981.1799999999998, 'cash_l': 0, 'cash_s': 235.65397087344445, 'cash_rem': 0.0}",4,-0.2787201258723364,0.5128531455993652,7957.223970873444,-0.0308161257540242,-0.13688297372778235,,,-0.0308161257540242,-0.13688297372778213
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7636.382438882275}",0,-2.6645352591003763e-14,0.4460301399230957,7636.382438882275,-0.0403207868932148,-0.17168453140800977,,,-0.0403207868932148,-0.17168453140800954
2022-11-08,"{'short ISCTR.IS': 7627.87, 'cash_l': 0, 'cash_s': 8.512438882275092, 'cash_rem': 0.0}",1,-0.0429901684412925,0.3521108627319336,7636.382438882275,0.0,-0.17168453140800977,0.0,,0.0,-0.17168453140800954
2022-11-09,"{'short BIMAS.IS': 1823.9, 'short ISCTR.IS': 1897.6800000000003, 'short KRDMD.IS': 1892.9999999999998, 'cash_l': 0, 'cash_s': 1988.1624388822756, 'cash_rem': 0.0}",3,-0.1933067876660299,0.5199182033538818,7602.742438882276,-0.0044052272485351,-0.17533344928063432,,,-0.0044052272485351,-0.1753334492806341
2022-11-10,"{'short EGEEN.IS': 3141.8, 'short VESTL.IS': 3736.6, 'cash_l': 0, 'cash_s': 597.2163796067553, 'cash_rem': 0.0}",2,-0.4688932464803965,0.5387156009674072,7475.616379606755,-0.0167210793075623,-0.18912276407750672,,,-0.0167210793075623,-0.1891227640775065
2022-11-11,"{'short BIMAS.IS': 1762.8, 'short SOKM.IS': 1851.36, 'short TSKB.IS': 1863.49, 'short VESTL.IS': 1862.66, 'cash_l': 0, 'cash_s': 118.70637960675685, 'cash_rem': 0.0}",4,-0.7694753228405613,0.6647539138793945,7459.016379606756,-0.0022205526818207,-0.19092335969836183,,,-0.0022205526818207,-0.1909233596983616
2022-11-14,"{'short BIMAS.IS': 1762.8, 'short SOKM.IS': 1827.06, 'short TAVHL.IS': 1825.05, 'short VESTL.IS': 1819.3200000000002, 'cash_l': 0, 'cash_s': 168.06425936811502, 'cash_rem': 0.0}",4,-0.8253605372055386,0.5036299228668213,7402.294259368115,-0.0076045040460994,-0.19707598628314016,,,-0.0076045040460994,-0.19707598628313994
2022-11-15,"{'short AGHOL.IS': 1800.0, 'short BIMAS.IS': 1762.8, 'short SOKM.IS': 1850.44, 'short VESTL.IS': 1862.2800000000002, 'cash_l': 0, 'cash_s': 211.3167129591211, 'cash_rem': 0.0}",4,-1.393704174155726,0.4931278228759765,7486.8367129591215,0.0114211149447365,-0.18790569883059072,,,0.0114211149447365,-0.1879056988305905
2022-11-16,"{'short AGHOL.IS': 711.5999999999999, 'short ALARK.IS': 684.9, 'short BIMAS.IS': 705.2, 'short MGROS.IS': 663.0, 'short SOKM.IS': 730.1200000000001, 'short TAVHL.IS': 706.5, 'short THYAO.IS': 742.6999999999999, 'short TTKOM.IS': 743.06, 'short VESTL.IS': 723.4200000000003, 'cash_l': 0, 'cash_s': 1117.7873655724889, 'cash_rem': 9.094947017729282e-13}",9,-1.8463158439780063,0.4652872085571289,7528.28736557249,0.0055364707689724,-0.1834095624705172,,,0.0055364707689724,-0.18340956247051698
2022-11-17,"{'short AGHOL.IS': 365.19999999999993, 'short AKSA.IS': 307.6, 'short AKSEN.IS': 368.16, 'short ALARK.IS': 308.65, 'short BERA.IS': 377.72, 'short BIMAS.IS': 326.9000000000001, 'short KCHOL.IS': 370.20000000000005, 'short KORDS.IS': 329.0, 'short KRDMD.IS': 372.36, 'short MGROS.IS': 282.9, 'short OYAKC.IS': 368.94, 'short PETKM.IS': 374.92, 'short SAHOL.IS': 358.40000000000003, 'short SISE.IS': 375.1, 'short SOKM.IS': 373.9600000000001, 'short TAVHL.IS': 314.25, 'short TKFEN.IS': 351.8, 'short TSKB.IS': 381.15, 'short TTKOM.IS': 381.13999999999993, 'short VESTL.IS': 348.6600000000003, 'cash_l': 0, 'cash_s': 632.1298911153381, 'cash_rem': 9.094947017729282e-13}",20,-4.941748173692323,0.3276653289794922,7669.139891115339,0.0187097700583243,-0.1681313431525141,,,0.0187097700583243,-0.16813134315251388
2022-11-18,"{'short AGHOL.IS': 634.3, 'short BIMAS.IS': 587.9000000000001, 'short KRDMD.IS': 667.9100000000001, 'short MGROS.IS': 548.3, 'short OYAKC.IS': 676.2, 'short PGSUS.IS': 344.8, 'short SISE.IS': 650.3, 'short SOKM.IS': 669.0600000000001, 'short TAVHL.IS': 623.05, 'short THYAO.IS': 642.5999999999999, 'short VESTL.IS': 647.4200000000003, 'cash_l': 0, 'cash_s': 773.14767197744, 'cash_rem': -1.8189894035458565e-12}",11,-2.4503703794385228,0.5353057384490967,7464.987671977438,-0.0266199628689013,-0.19027565590959705,,,-0.0266199628689013,-0.19027565590959683
2022-11-21,"{'short BIMAS.IS': 964.7, 'short ISCTR.IS': 1067.85, 'short MGROS.IS': 1057.1, 'short PGSUS.IS': 1022.2, 'short SOKM.IS': 1050.2, 'short TAVHL.IS': 1012.05, 'short THYAO.IS': 1065.0, 'cash_l': 0, 'cash_s': 244.9125448342793, 'cash_rem': 9.094947017729282e-13}",7,-2.547975095515901,0.638303279876709,7484.01254483428,0.0025485471232937,-0.18821203526180452,,,0.0025485471232937,-0.1882120352618043
2022-11-22,"{'short BIMAS.IS': 1750.7, 'short MGROS.IS': 1705.1, 'short PGSUS.IS': 1710.8000000000002, 'short SOKM.IS': 1796.44, 'cash_l': 0, 'cash_s': 251.3032098081112, 'cash_rem': 0.0}",4,-0.6472289523000931,0.5559201240539551,7214.343209808112,-0.036032720871413,-0.2174629644019883,,,-0.036032720871413,-0.2174629644019881
2022-11-23,"{'short BIMAS.IS': 1359.5, 'short HEKTS.IS': 1400.0, 'short MGROS.IS': 1332.1999999999998, 'short SASA.IS': 1323.8999999999999, 'short SOKM.IS': 1424.6000000000001, 'cash_l': 0, 'cash_s': 349.2351955844506, 'cash_rem': -9.094947017729282e-13}",5,-0.6367250609868442,0.4572846889495849,7189.4351955844495,-0.003452568515149,-0.22016472713303203,,,-0.003452568515149,-0.2201647271330318
2022-11-24,"{'short HEKTS.IS': 2388.0, 'short MGROS.IS': 2329.0, 'short SASA.IS': 2323.5, 'cash_l': 0, 'cash_s': 210.09145088136938, 'cash_rem': 0.0}",3,-0.5490463604800091,0.4712121486663818,7250.591450881369,0.0085064060852068,-0.21353113162245763,,,0.0085064060852068,-0.2135311316224574
2022-11-25,"{'short HEKTS.IS': 2527.28, 'short MGROS.IS': 2453.1, 'short SASA.IS': 2452.5, 'cash_l': 0, 'cash_s': 251.43516848668423, 'cash_rem': 0.0}",3,-0.8873386855270979,0.6862764358520508,7684.315168486684,0.0598190810423599,-0.16648528664768825,,,0.0598190810423599,-0.16648528664768802
2022-11-28,"{'short HEKTS.IS': 1491.98, 'short KONTR.IS': 1460.8, 'short MGROS.IS': 1441.8999999999999, 'short ODAS.IS': 1499.85, 'short SASA.IS': 1391.7, 'cash_l': 0, 'cash_s': 220.30740234619861, 'cash_rem': -9.094947017729282e-13}",5,-0.551007860822228,0.2833509445190429,7506.537402346196,-0.0231351476667111,-0.18576877262347036,,,-0.0231351476667111,-0.18576877262347014
2022-11-29,"{'short ALARK.IS': 1422.0, 'short HEKTS.IS': 1453.98, 'short KONTR.IS': 1460.8, 'short ODAS.IS': 1478.4699999999998, 'short SASA.IS': 1391.7, 'cash_l': 0, 'cash_s': 191.73667845975888, 'cash_rem': 0.0}",5,-0.3383842734099982,0.3761570453643799,7398.686678459759,-0.0143675729708252,-0.19746729919792727,,,-0.0143675729708252,-0.19746729919792705
2022-11-30,"{'short KONTR.IS': 2269.3, 'short ODAS.IS': 2270.5199999999995, 'cash_l': 0, 'cash_s': 14.778834867616752, 'cash_rem': 0.0, 'short HEKTS.IS': 1597.847494736842, 'short SASA.IS': 1540.7402127659575}",4,-0.2999286513947545,0.6976757049560547,7693.186542370416,0.0398043432178378,-0.1655230121316632,,,0.0398043432178378,-0.16552301213166298
2022-12-01,"{'short BIMAS.IS': 2365.2000000000003, 'short KONTR.IS': 2432.8, 'short SASA.IS': 2444.4402127659573, 'cash_l': 0, 'cash_s': 148.3941552167098, 'cash_rem': 0.0}",3,-0.4578424419605884,0.5172393321990967,7390.834367982668,-0.0393012924777705,-0.19831903629784564,,,-0.0393012924777706,-0.19831903629784553
2022-12-02,"{'short AKBNK.IS': 778.78, 'short BIMAS.IS': 754.5000000000002, 'short GARAN.IS': 758.64, 'short HEKTS.IS': 778.26, 'short KONTR.IS': 701.4000000000001, 'short MGROS.IS': 756.0, 'short SASA.IS': 775.6402127659574, 'short SOKM.IS': 779.2800000000001, 'short TCELL.IS': 762.22, 'short VAKBN.IS': 772.62, 'cash_l': 0, 'cash_s': 186.71043391840703, 'cash_rem': 0.0}",10,-2.341070263808964,0.6564173698425293,7804.050646684364,0.0559092868447658,-0.1534976253402337,,,0.0559092868447658,-0.1534976253402336
2022-12-05,"{'short AKBNK.IS': 516.38, 'short BIMAS.IS': 512.5000000000002, 'short FROTO.IS': 427.7, 'short GARAN.IS': 526.4399999999999, 'short HALKB.IS': 526.29, 'short HEKTS.IS': 519.1199999999999, 'short ISCTR.IS': 520.71, 'short ISGYO.IS': 523.6, 'short KONTR.IS': 420.80000000000007, 'short ODAS.IS': 525.12, 'short OYAKC.IS': 521.1, 'short SASA.IS': 451.64021276595736, 'short SOKM.IS': 522.7600000000001, 'short VAKBN.IS': 522.24, 'short YKBNK.IS': 528.48, 'cash_l': 0, 'cash_s': 393.4795675741416, 'cash_rem': 1.8189894035458565e-12}",15,-3.219389767728199,0.543663501739502,7958.359780340102,0.0197729538981525,-0.1367597729114095,,,0.0197729538981525,-0.13675977291140928
2022-12-06,"{'short AKBNK.IS': 695.02, 'short BERA.IS': 679.42, 'short BIMAS.IS': 638.8000000000002, 'short FROTO.IS': 427.7, 'short GARAN.IS': 707.18, 'short ISCTR.IS': 705.03, 'short ISGYO.IS': 699.73, 'short KONTR.IS': 575.1000000000001, 'short OYAKC.IS': 694.8000000000001, 'short SASA.IS': 681.4402127659573, 'short YKBNK.IS': 706.4, 'cash_l': 0, 'cash_s': 582.0447510549766, 'cash_rem': 0.0}",11,-1.6218498654459372,0.5131018161773682,7792.664963820933,-0.0208202218915124,-0.15473262598507354,,,-0.0208202218915124,-0.1547326259850733
2022-12-07,"{'short AKBNK.IS': 280.84, 'short AKSA.IS': 260.54999999999995, 'short AKSEN.IS': 243.29999999999998, 'short ALARK.IS': 249.45000000000002, 'short ARCLK.IS': 271.20000000000005, 'short BERA.IS': 273.97999999999996, 'short BIMAS.IS': 279.4000000000002, 'short EREGL.IS': 247.56, 'short FROTO.IS': 7.5, 'short GARAN.IS': 280.13999999999993, 'short HALKB.IS': 279.16, 'short HEKTS.IS': 258.16, 'short ISCTR.IS': 283.35, 'short ISGYO.IS': 277.67, 'short KCHOL.IS': 267.8, 'short KONTR.IS': 250.10000000000014, 'short MGROS.IS': 252.0, 'short OYAKC.IS': 283.8400000000001, 'short SAHOL.IS': 278.74, 'short SASA.IS': 252.6402127659573, 'short SOKM.IS': 276.0, 'short TCELL.IS': 265.76, 'short TKFEN.IS': 244.56, 'short TSKB.IS': 281.05, 'short VAKBN.IS': 276.95000000000005, 'short YKBNK.IS': 280.13, 'cash_l': 0, 'cash_s': 1263.9046265335792, 'cash_rem': 0.0}",26,-5.384811341741278,0.5150728225708008,7965.734839299537,0.0222093309903758,-0.13595980310021039,,,0.0222093309903758,-0.13595980310021016
2022-12-08,"{'short AGHOL.IS': 201.2, 'short AKBNK.IS': 280.84, 'short AKSA.IS': 260.54999999999995, 'short AKSEN.IS': 290.56, 'short ALARK.IS': 249.45000000000002, 'short ARCLK.IS': 271.20000000000005, 'short BERA.IS': 273.97999999999996, 'short BIMAS.IS': 279.4000000000002, 'short EREGL.IS': 287.82, 'short FROTO.IS': 7.5, 'short GARAN.IS': 280.13999999999993, 'short HEKTS.IS': 258.16, 'short ISCTR.IS': 293.40000000000003, 'short ISGYO.IS': 286.5, 'short KCHOL.IS': 267.8, 'short MGROS.IS': 252.0, 'short OYAKC.IS': 283.8400000000001, 'short PETKM.IS': 278.63, 'short SASA.IS': 252.6402127659573, 'short SOKM.IS': 276.0, 'short TCELL.IS': 265.76, 'short TOASO.IS': 266.0, 'short TSKB.IS': 292.54, 'short VAKBN.IS': 286.55000000000007, 'short YKBNK.IS': 291.03, 'cash_l': 0, 'cash_s': 1428.8395757153603, 'cash_rem': 0.0}",25,-6.342050711309826,0.5195930004119873,7962.329788481318,-0.0004274622350495,-0.13632914765394977,,,-0.0004274622350495,-0.13632914765394955
2022-12-09,"{'short AKBNK.IS': 643.6199999999999, 'short AKSEN.IS': 624.46, 'short BIMAS.IS': 646.3000000000002, 'short EREGL.IS': 611.66, 'short FROTO.IS': 432.7, 'short ISGYO.IS': 644.91, 'short PETKM.IS': 649.33, 'short SASA.IS': 594.3402127659574, 'short SOKM.IS': 646.24, 'short TCELL.IS': 622.16, 'short TUPRS.IS': 437.3, 'short VAKBN.IS': 645.8200000000002, 'cash_l': 0, 'cash_s': 603.571700483265, 'cash_rem': -1.8189894035458565e-12}",12,-2.47152016450371,0.5202376842498779,7802.411913249221,-0.020084306915225,-0.1536753781262018,,,-0.020084306915225,-0.15367537812620158
2022-12-12,"{'short AKSEN.IS': 1894.82, 'short BIMAS.IS': 1895.3000000000002, 'short TUPRS.IS': 1802.8999999999999, 'cash_l': 0, 'cash_s': 156.73211449484188, 'cash_rem': 0.0, 'short SASA.IS': 535.375819401117, 'short TCELL.IS': 560.7120987654321, 'short VAKBN.IS': 568.002348094748}",6,-0.2669234029056593,0.635361909866333,7413.842380756138,-0.0498012072181494,-0.19582336599396077,,,-0.0498012072181494,-0.19582336599396055
2022-12-13,"{'short AKSEN.IS': 3604.2200000000003, 'short SMRTG.IS': 3531.0, 'cash_l': 0, 'cash_s': 127.56342285798564, 'cash_rem': 0.0}",2,-0.0616765946031563,0.4522297382354736,7262.783422857986,-0.0203752588927775,-0.21220867310735614,,,-0.0203752588927774,-0.21220867310735592
2022-12-14,"{'short AKSEN.IS': 912.6800000000003, 'short FROTO.IS': 858.2, 'short HEKTS.IS': 910.08, 'short ODAS.IS': 912.45, 'short SAHOL.IS': 919.08, 'short SASA.IS': 908.8, 'short SMRTG.IS': 851.0, 'short TUPRS.IS': 921.8, 'cash_l': 0, 'cash_s': 181.64371769828176, 'cash_rem': -9.094947017729282e-13}",8,-0.8411800374437775,0.4483602046966553,7375.733717698282,0.0155519293725337,-0.19995699803122713,,,0.0155519293725337,-0.1999569980312269
2022-12-15,"{'short AKSA.IS': 437.75, 'short AKSEN.IS': 445.0800000000003, 'short ALARK.IS': 426.75, 'short BERA.IS': 463.04, 'short ENJSA.IS': 465.28, 'short EREGL.IS': 452.32, 'short FROTO.IS': 434.1, 'short HEKTS.IS': 458.6400000000001, 'short KONTR.IS': 332.6, 'short KORDS.IS': 429.5, 'short ODAS.IS': 461.25000000000006, 'short SAHOL.IS': 448.44000000000005, 'short SASA.IS': 453.19999999999993, 'short SISE.IS': 430.98, 'short SMRTG.IS': 450.6, 'short TUPRS.IS': 467.9, 'cash_l': 0, 'cash_s': 450.7075861735675, 'cash_rem': -1.8189894035458565e-12}",16,-2.4260803759092484,0.5388362407684326,7508.137586173568,0.0179512809901988,-0.1855952012986436,,,0.0179512809901988,-0.18559520129864338
2022-12-16,"{'short AKSA.IS': 437.75, 'short AKSEN.IS': 491.5800000000003, 'short ALARK.IS': 426.75, 'short BERA.IS': 491.96000000000004, 'short ENJSA.IS': 493.94, 'short EREGL.IS': 492.96, 'short HEKTS.IS': 495.5800000000001, 'short KONTR.IS': 495.0, 'short KORDS.IS': 429.5, 'short ODAS.IS': 494.82000000000005, 'short SAHOL.IS': 487.68000000000006, 'short SASA.IS': 453.19999999999993, 'short SISE.IS': 470.12, 'short SMRTG.IS': 450.6, 'short TUPRS.IS': 467.9, 'cash_l': 0, 'cash_s': 482.8546240397154, 'cash_rem': -2.7284841053187847e-12}",15,-2.7556414782145087,0.4196536540985107,7562.194624039713,0.0071997931904834,-0.1797316551746565,,,0.0071997931904834,-0.17973165517465628
2022-12-19,"{'short AKSA.IS': 2433.0, 'short SASA.IS': 2433.7, 'short SMRTG.IS': 2345.85, 'cash_l': 0, 'cash_s': 91.74266626586905, 'cash_rem': 0.0}",3,-0.2385760111691137,0.392958402633667,7304.292666265868,-0.0341041153521745,-0.20770618142631725,,,-0.0341041153521745,-0.20770618142631703
2022-12-20,"{'short OTKAR.IS': 2850.3, 'short SMRTG.IS': 3518.25, 'cash_l': 0, 'cash_s': 852.3675280998013, 'cash_rem': 0.0}",2,-0.1109972490314028,0.4606623649597168,7220.9175280998015,-0.0114145396379209,-0.21674985062330632,,,-0.0114145396379209,-0.2167498506233061
2022-12-21,"{'short ALARK.IS': 2381.4, 'short ODAS.IS': 2390.8500000000004, 'short SMRTG.IS': 2359.65, 'cash_l': 0, 'cash_s': 62.029887362852605, 'cash_rem': 0.0}",3,-0.1841386186950568,0.3499667644500732,7193.929887362852,-0.003737425421621,-0.21967718964307525,,,-0.003737425421621,-0.21967718964307503
2022-12-22,"{'short ALARK.IS': 1797.9500000000003, 'short EREGL.IS': 1781.0600000000002, 'short ODAS.IS': 1811.4900000000002, 'short SMRTG.IS': 1772.5500000000002, 'cash_l': 0, 'cash_s': 86.03831822769007, 'cash_rem': 0.0}",4,-0.4387625047782659,0.4163417816162109,7249.08831822769,0.0076673573037918,-0.21369417584376982,,,0.0076673573037918,-0.2136941758437696
2022-12-23,"{'short AGHOL.IS': 954.9, 'short ALARK.IS': 1034.3000000000002, 'short EREGL.IS': 996.7400000000001, 'short KONTR.IS': 1013.4000000000001, 'short ODAS.IS': 1026.9600000000003, 'short SASA.IS': 941.6, 'short SMRTG.IS': 1008.1500000000002, 'cash_l': 0, 'cash_s': 286.7715034347948, 'cash_rem': 9.094947017729282e-13}",7,-0.536060350461339,0.5384299755096436,7262.821503434798,0.0018944706705497,-0.2122045425218234,,,0.0018944706705497,-0.2122045425218232
2022-12-26,"{'short ALARK.IS': 1202.9, 'short EREGL.IS': 1204.3400000000001, 'short KONTR.IS': 1170.1000000000001, 'short ODAS.IS': 1230.5400000000002, 'short SASA.IS': 1166.8, 'short SMRTG.IS': 1187.65, 'cash_l': 0, 'cash_s': 255.91609642272851, 'cash_rem': 9.094947017729282e-13}",6,-0.5826288728914975,0.4345123767852783,7418.246096422729,0.0214000293018941,-0.19534569664789136,,,0.0214000293018941,-0.19534569664789114
2022-12-27,"{'short AKSA.IS': 620.1999999999999, 'short ALARK.IS': 635.9000000000001, 'short EREGL.IS': 671.8600000000001, 'short ISGYO.IS': 694.2800000000001, 'short KONTR.IS': 570.5000000000001, 'short KRDMD.IS': 700.05, 'short ODAS.IS': 692.5200000000002, 'short SASA.IS': 632.8, 'short SMRTG.IS': 685.45, 'short TSKB.IS': 699.05, 'short YKBNK.IS': 692.52, 'cash_l': 0, 'cash_s': 413.28953755146904, 'cash_rem': -2.7284841053187847e-12}",11,-1.6974232258001845,0.4179811477661133,7708.419537551467,0.0391161788591331,-0.16387069499819906,,,0.0391161788591331,-0.16387069499819884
2022-12-28,"{'short AEFES.IS': 270.0, 'short AGHOL.IS': 215.4, 'short AKBNK.IS': 286.95, 'short AKSA.IS': 271.3999999999999, 'short AKSEN.IS': 279.0, 'short ALARK.IS': 244.6500000000001, 'short BERA.IS': 294.6, 'short EREGL.IS': 266.2600000000001, 'short GARAN.IS': 292.6, 'short HALKB.IS': 298.54, 'short HEKTS.IS': 268.8, 'short ISGYO.IS': 301.88000000000005, 'short KONTR.IS': 263.9000000000001, 'short KRDMD.IS': 296.3999999999999, 'short ODAS.IS': 301.06000000000023, 'short OYAKC.IS': 292.88, 'short PETKM.IS': 285.59999999999997, 'short SASA.IS': 197.19999999999993, 'short SMRTG.IS': 267.45000000000005, 'short TAVHL.IS': 273.15, 'short THYAO.IS': 280.2, 'short TSKB.IS': 298.60999999999996, 'short VAKBN.IS': 292.5, 'short YKBNK.IS': 298.46, 'cash_l': 0, 'cash_s': 1211.3945632714585, 'cash_rem': 4.547473508864641e-12}",24,-5.276714307018723,0.5760374069213867,7848.884563271463,0.0182222860387556,-0.14863450763707042,,,0.0182222860387556,-0.1486345076370702
2022-12-29,"{'short AKSA.IS': 535.8499999999999, 'short AKSEN.IS': 514.5, 'short ALARK.IS': 488.2500000000001, 'short BERA.IS': 537.96, 'short HEKTS.IS': 539.28, 'short KONTR.IS': 418.0000000000001, 'short KOZAA.IS': 533.0, 'short ODAS.IS': 541.0800000000003, 'short OYAKC.IS': 547.76, 'short PGSUS.IS': 480.3, 'short SASA.IS': 521.1999999999999, 'short SMRTG.IS': 519.0, 'short TAVHL.IS': 549.0, 'short TSKB.IS': 546.56, 'cash_l': 0, 'cash_s': 423.8270822994509, 'cash_rem': -1.8189894035458565e-12}",14,-1.835643570360893,0.4008774757385254,7695.567082299449,-0.0195336649094645,-0.16526479588036913,,,-0.0195336649094645,-0.1652647958803689
2022-12-30,"{'short AEFES.IS': 472.84999999999997, 'short AGHOL.IS': 434.8, 'short AKSEN.IS': 468.12, 'short ALARK.IS': 488.2500000000001, 'short BERA.IS': 507.72, 'short HEKTS.IS': 499.97999999999996, 'short KONTR.IS': 418.0000000000001, 'short KOZAA.IS': 479.5, 'short ODAS.IS': 508.11000000000024, 'short OYAKC.IS': 505.6, 'short PGSUS.IS': 480.3, 'short SASA.IS': 412.69999999999993, 'short SMRTG.IS': 431.7, 'short TSKB.IS': 507.31999999999994, 'short YKBNK.IS': 499.38, 'cash_l': 0, 'cash_s': 543.5632906401779, 'cash_rem': 2.7284841053187847e-12}",15,-1.5247722562538597,0.4114468097686767,7657.893290640181,-0.0048955185831492,-0.1693512575841456,,,-0.0048955185831492,-0.16935125758414538
2023-01-02,"{'short AKSEN.IS': 1222.04, 'short ALARK.IS': 1232.1000000000001, 'short BERA.IS': 1237.32, 'short HEKTS.IS': 1218.1799999999998, 'short SASA.IS': 1167.3, 'short SMRTG.IS': 1216.05, 'cash_l': 0, 'cash_s': 212.40604657700624, 'cash_rem': 9.094947017729282e-13}",6,-0.4460676849686287,0.3628847599029541,7505.396046577007,-0.0199137332260247,-0.1858925750451479,,,-0.0199137332260247,-0.18589257504514767
2023-01-03,"{'short AKSA.IS': 622.3000000000001, 'short AKSEN.IS': 616.76, 'short ALARK.IS': 593.3000000000002, 'short BERA.IS': 618.2399999999999, 'short HEKTS.IS': 631.6199999999999, 'short ISCTR.IS': 644.13, 'short ODAS.IS': 636.12, 'short OYAKC.IS': 635.4, 'short SASA.IS': 548.0999999999999, 'short SMRTG.IS': 640.65, 'short TSKB.IS': 645.25, 'short YKBNK.IS': 637.2, 'cash_l': 0, 'cash_s': 285.65479015529854, 'cash_rem': -9.094947017729282e-13}",12,-1.6977074933510092,0.5054144859313965,7754.724790155296,0.0332199316373186,-0.15884798204271433,,,0.0332199316373186,-0.1588479820427141
2023-01-04,"{'short AKSA.IS': 356.5000000000001, 'short AKSEN.IS': 391.76, 'short ALARK.IS': 352.70000000000016, 'short BERA.IS': 412.2999999999999, 'short HALKB.IS': 408.89, 'short HEKTS.IS': 385.6399999999999, 'short ISCTR.IS': 407.2, 'short KONTR.IS': 302.6, 'short KORDS.IS': 368.8, 'short KOZAA.IS': 371.34999999999997, 'short MGROS.IS': 283.0, 'short ODAS.IS': 412.05, 'short OYAKC.IS': 404.62, 'short SASA.IS': 352.4999999999999, 'short SMRTG.IS': 393.6, 'short TSKB.IS': 413.64, 'short VAKBN.IS': 414.75, 'short YKBNK.IS': 405.20000000000005, 'cash_l': 0, 'cash_s': 1057.2360194656894, 'cash_rem': -1.8189894035458565e-12}",18,-3.3438240597011086,0.4619414806365967,7894.336019465688,0.0180033764044894,-0.1437044056500335,,,0.0180033764044894,-0.14370440565003328
