Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-11-03,"{'short AKBNK.IS': 583.02, 'short ASELS.IS': 588.2, 'short DOHOL.IS': 592.0200000000001, 'short FROTO.IS': 353.7, 'short ISCTR.IS': 592.96, 'short KOZAL.IS': 399.0, 'short KRDMD.IS': 593.88, 'short OYAKC.IS': 583.36, 'short TKFEN.IS': 582.08, 'short TSKB.IS': 594.75, 'short VESTL.IS': 561.5999999999999, 'short YKBNK.IS': 590.5, 'cash_l': 0, 'cash_s': 1145.0935358055176, 'cash_rem': 0.0, 'short SASA.IS': 674.4}",13,-0.0725087389277267,0.7205526828765869,8434.563535805517,-0.024136686638832,-0.15787768642622135,,,-0.024136686638832,-0.1578776864262217
2022-11-04,"{'short OYAKC.IS': 2758.0, 'short TCELL.IS': 2758.14, 'short TTKOM.IS': 2757.2400000000002, 'cash_l': 0, 'cash_s': 6.401667343310692, 'cash_rem': 0.0}",3,-0.0129725463295041,0.5794751644134521,8279.78166734331,-0.0183509043242301,-0.1733313924319131,,,-0.0183509043242301,-0.17333139243191342
2022-11-07,"{'short AKSA.IS': 1956.5, 'short ENJSA.IS': 2022.02, 'short ODAS.IS': 2019.78, 'short SASA.IS': 1979.6000000000001, 'cash_l': 0, 'cash_s': 117.3518483387843, 'cash_rem': 0.0}",4,-0.0131504223865039,0.5116856098175049,8095.251848338785,-0.0222867976981009,-0.19175518845215378,,,-0.0222867976981009,-0.1917551884521541
2022-11-08,"{'short AGHOL.IS': 462.25, 'short AKSEN.IS': 502.48, 'short ARCLK.IS': 475.20000000000005, 'short ENJSA.IS': 505.81999999999994, 'short EREGL.IS': 495.88, 'short HALKB.IS': 504.45000000000005, 'short ISCTR.IS': 507.92, 'short ISGYO.IS': 504.32, 'short KOZAL.IS': 411.0, 'short KRDMD.IS': 506.61, 'short OYAKC.IS': 502.56999999999994, 'short PETKM.IS': 496.3, 'short SASA.IS': 447.29999999999995, 'short TSKB.IS': 508.56, 'short VAKBN.IS': 502.70000000000005, 'cash_l': 0, 'cash_s': 830.9218483387831, 'cash_rem': 1.8189894035458565e-12}",15,-0.1236676067873286,0.5479152202606201,8164.281848338785,0.0085272208071161,-0.1848631064778794,,,0.0085272208071161,-0.18486310647787974
2022-11-09,"{'short BIMAS.IS': 561.2, 'short DOHOL.IS': 578.4599999999999, 'short EREGL.IS': 564.92, 'short GUBRF.IS': 482.70000000000005, 'short KORDS.IS': 517.6, 'short KRDMD.IS': 569.71, 'short MGROS.IS': 535.2, 'short OYAKC.IS': 571.53, 'short SOKM.IS': 566.26, 'short TAVHL.IS': 558.9499999999999, 'short TKFEN.IS': 575.36, 'short TUPRS.IS': 430.5, 'short VESTL.IS': 557.52, 'cash_l': 0, 'cash_s': 1065.4844074872499, 'cash_rem': 1.8189894035458565e-12}",13,-0.0889648669699059,0.5507903099060059,8135.394407487252,-0.0035382708960998,-0.1877472816245659,,,-0.0035382708960998,-0.18774728162456622
2022-11-10,"{'short ALARK.IS': 1321.75, 'short BERA.IS': 1327.28, 'short GUBRF.IS': 1274.2, 'short PGSUS.IS': 1154.4, 'short SOKM.IS': 1326.38, 'short VESTL.IS': 1304.8400000000001, 'cash_l': 0, 'cash_s': 333.38701697487886, 'cash_rem': 0.0}",6,-0.0554529010638851,0.5191256999969482,8042.237016974878,-0.011450875746926,-0.19704828657778595,,,-0.011450875746926,-0.19704828657778628
2022-11-11,"{'short AGHOL.IS': 461.75, 'short AKBNK.IS': 495.65999999999997, 'short AKSEN.IS': 505.12, 'short ARCLK.IS': 473.09999999999997, 'short BERA.IS': 492.67999999999995, 'short BIMAS.IS': 406.79999999999995, 'short EKGYO.IS': 501.49, 'short EREGL.IS': 474.23999999999995, 'short GARAN.IS': 488.0, 'short GUBRF.IS': 499.70000000000005, 'short KCHOL.IS': 498.4, 'short OYAKC.IS': 503.15000000000003, 'short PETKM.IS': 497.70000000000005, 'short TAVHL.IS': 480.59999999999997, 'short TSKB.IS': 503.47999999999996, 'short VESTL.IS': 476.82000000000016, 'cash_l': 0, 'cash_s': 344.9388817984045, 'cash_rem': 9.094947017729282e-13}",16,-0.0913879103863202,0.5512521266937256,8103.628881798404,0.0076336801183482,-0.19091881004704103,,,0.0076336801183482,-0.19091881004704137
2022-11-14,"{'short MGROS.IS': 1278.0, 'short PGSUS.IS': 1121.1, 'short TAVHL.IS': 1274.1, 'short THYAO.IS': 1205.6, 'short TKFEN.IS': 1281.6999999999998, 'short VESTL.IS': 1300.2800000000002, 'cash_l': 0, 'cash_s': 405.0479586799611, 'cash_rem': 9.094947017729282e-13}",6,-0.0225397214774079,0.5045759677886963,7865.827958679961,-0.0293449918039273,-0.21466129093492237,,,-0.0293449918039273,-0.2146612909349226
2022-11-15,"{'short AGHOL.IS': 450.0, 'short AKSA.IS': 402.25, 'short ALARK.IS': 393.25, 'short ASELS.IS': 451.66, 'short BIMAS.IS': 400.79999999999995, 'short DOHOL.IS': 458.5, 'short ISGYO.IS': 458.28, 'short KOZAA.IS': 445.43999999999994, 'short MGROS.IS': 451.19999999999993, 'short OYAKC.IS': 455.0, 'short PETKM.IS': 452.7, 'short SOKM.IS': 444.21999999999997, 'short TCELL.IS': 449.12, 'short THYAO.IS': 439.79999999999984, 'short TTKOM.IS': 449.5, 'short VESTL.IS': 441.08000000000015, 'cash_l': 0, 'cash_s': 807.0662782579611, 'cash_rem': -1.8189894035458565e-12}",16,-0.0974208331608186,0.570197343826294,7849.866278257959,-0.0020292435209428,-0.21625493442203825,,,-0.0020292435209428,-0.21625493442203847
2022-11-16,"{'short AEFES.IS': 379.75, 'short AKSEN.IS': 386.56, 'short ALARK.IS': 393.25, 'short ASELS.IS': 411.44000000000005, 'short BERA.IS': 391.72, 'short BIMAS.IS': 400.79999999999995, 'short ENJSA.IS': 391.8, 'short KORDS.IS': 409.5, 'short KOZAA.IS': 408.8999999999999, 'short KOZAL.IS': 236.8, 'short MGROS.IS': 318.5999999999999, 'short ODAS.IS': 416.15000000000003, 'short PGSUS.IS': 375.4, 'short TAVHL.IS': 392.5, 'short TCELL.IS': 386.4, 'short THYAO.IS': 333.6999999999998, 'short TTKOM.IS': 407.44, 'short VESTL.IS': 398.90000000000015, 'cash_l': 0, 'cash_s': 1084.237491080893, 'cash_rem': 9.094947017729282e-13}",18,-0.1274811636830634,0.5844082832336426,7923.847491080894,0.0094245188644605,-0.20886851426657083,,,0.0094245188644605,-0.20886851426657105
2022-11-17,"{'short AGHOL.IS': 173.2, 'short AKBNK.IS': 222.46, 'short AKSA.IS': 230.70000000000002, 'short AKSEN.IS': 202.48, 'short ALARK.IS': 167.5, 'short ARCLK.IS': 164.6, 'short BERA.IS': 229.84000000000003, 'short BIMAS.IS': 148.59999999999997, 'short ENJSA.IS': 212.74, 'short GARAN.IS': 226.62, 'short GUBRF.IS': 160.5, 'short HALKB.IS': 226.79999999999998, 'short HEKTS.IS': 230.7, 'short ISCTR.IS': 227.04000000000002, 'short KCHOL.IS': 185.10000000000002, 'short KONTR.IS': 194.1, 'short KORDS.IS': 212.10000000000002, 'short MGROS.IS': 191.89999999999992, 'short ODAS.IS': 233.75000000000003, 'short OYAKC.IS': 234.78, 'short PETKM.IS': 230.72, 'short PGSUS.IS': 2.3999999999999773, 'short SAHOL.IS': 215.04000000000002, 'short SASA.IS': 167.7, 'short SISE.IS': 204.60000000000002, 'short SOKM.IS': 222.60000000000002, 'short TKFEN.IS': 211.07999999999998, 'short TSKB.IS': 233.1, 'short VAKBN.IS': 233.0, 'short VESTL.IS': 232.34000000000015, 'short YKBNK.IS': 229.45999999999998, 'cash_l': 0, 'cash_s': 1511.272590811126, 'cash_rem': 0.0, 'short KOZAL.IS': 207.40000000000003}",32,-0.4336942007174288,0.9243121147155762,7976.222590811127,0.0066098066361305,-0.2036392881221183,,,0.0066098066361305,-0.2036392881221185
2022-11-18,"{'short ASELS.IS': 798.0, 'short EKGYO.IS': 800.6800000000001, 'short ENJSA.IS': 784.0600000000001, 'short KOZAA.IS': 799.26, 'short KOZAL.IS': 722.6000000000001, 'short ODAS.IS': 803.93, 'short PGSUS.IS': 692.0, 'short TAVHL.IS': 772.0, 'short THYAO.IS': 749.6999999999999, 'cash_l': 0, 'cash_s': 331.1823732278963, 'cash_rem': 0.0, 'short HEKTS.IS': 253.7, 'short KONTR.IS': 213.5, 'short SASA.IS': 184.39999999999998}",12,-0.0748561623859813,0.5249204635620117,7905.012373227897,-0.0089278122284684,-0.2107490470238934,,,-0.0089278122284684,-0.21074904702389363
2022-11-21,"{'short BIMAS.IS': 628.0, 'short HALKB.IS': 712.8800000000001, 'short ISCTR.IS': 708.75, 'short MGROS.IS': 636.0, 'short ODAS.IS': 706.1899999999999, 'short PGSUS.IS': 692.0, 'short SOKM.IS': 695.0200000000001, 'short THYAO.IS': 644.0999999999999, 'short VAKBN.IS': 710.6, 'cash_l': 0, 'cash_s': 1021.1763290939516, 'cash_rem': -9.094947017729282e-13, 'short HEKTS.IS': 278.9844968704863, 'short SASA.IS': 202.83999999999997, 'short KONTR.IS': 192.2355466514024}",12,-0.0612249877288517,0.8577220439910889,7828.77637261584,-0.0096440077526314,-0.2183605893331667,,,-0.0096440077526312,-0.2183605893331667
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6902.871606591767, 'short HEKTS.IS': 251.08604718343764, 'short KONTR.IS': 173.02199904230855, 'short SASA.IS': 182.69033112582778}",3,0.0,0.5148966312408447,7509.669983943341,-0.040760697902765,-0.25022075722025283,,,-0.0407606979027651,-0.25022075722025283
2022-11-23,"{'short AGHOL.IS': 1189.5, 'short AKSEN.IS': 1219.5, 'short BERA.IS': 1225.5, 'short ENJSA.IS': 1242.0, 'short MGROS.IS': 1243.0, 'short SMRTG.IS': 1228.0, 'cash_l': 0, 'cash_s': 173.65971975806315, 'cash_rem': 9.094947017729282e-13}",6,-0.0548481172554498,0.4612441062927246,7521.159719758064,0.0015299921087463,-0.24907360089549802,,,0.0015299921087463,-0.24907360089549802
2022-11-24,"{'short AEFES.IS': 721.2, 'short AKBNK.IS': 742.61, 'short ALARK.IS': 727.65, 'short BERA.IS': 743.72, 'short GARAN.IS': 733.32, 'short HALKB.IS': 748.88, 'short HEKTS.IS': 722.0, 'short KONTR.IS': 588.5999999999999, 'short SMRTG.IS': 643.0, 'short VAKBN.IS': 740.2499999999999, 'cash_l': 0, 'cash_s': 377.75971975806533, 'cash_rem': -9.094947017729282e-13}",10,-0.0567790821597911,0.3889143466949463,7488.989719758064,-0.0042772659002958,-0.2522855127760196,,,-0.0042772659002958,-0.2522855127760196
2022-11-25,"{'short GUBRF.IS': 560.4000000000001, 'short HALKB.IS': 591.44, 'short HEKTS.IS': 582.72, 'short ISCTR.IS': 595.08, 'short KONTR.IS': 588.5999999999999, 'short MGROS.IS': 496.4, 'short PGSUS.IS': 367.4, 'short SASA.IS': 516.0, 'short SMRTG.IS': 543.45, 'short THYAO.IS': 560.0, 'short TTKOM.IS': 595.0, 'short VAKBN.IS': 586.4899999999999, 'short YKBNK.IS': 583.9499999999999, 'cash_l': 0, 'cash_s': 572.6325888868951, 'cash_rem': 1.8189894035458565e-12}",13,-0.1415373567906937,0.5935757160186768,7739.562588886897,0.0334588347033981,-0.2272678573426563,,,0.0334588347033981,-0.2272678573426563
2022-11-28,"{'short AKSEN.IS': 1135.2, 'short BERA.IS': 1155.18, 'short KRDMD.IS': 1147.87, 'short ODAS.IS': 1155.44, 'short OYAKC.IS': 1152.48, 'cash_l': 0, 'cash_s': 1207.8588552959427, 'cash_rem': 9.094947017729282e-13, 'short SMRTG.IS': 489.13229532898043}",6,-0.0406525184335082,0.7454555034637451,7443.161150624924,-0.0382969237418625,-0.2568611212828906,,,-0.0382969237418625,-0.2568611212828906
2022-11-29,"{'short AKSEN.IS': 532.2, 'short ALARK.IS': 553.0, 'short ARCLK.IS': 550.5, 'short ASELS.IS': 564.24, 'short DOHOL.IS': 566.64, 'short GARAN.IS': 564.48, 'short ISGYO.IS': 573.48, 'short KONTR.IS': 525.0, 'short ODAS.IS': 567.4900000000001, 'short OYAKC.IS': 565.5200000000001, 'short SISE.IS': 544.04, 'short TCELL.IS': 549.12, 'short TKFEN.IS': 564.1999999999999, 'cash_l': 0, 'cash_s': 241.72474997267273, 'cash_rem': 1.8189894035458565e-12}",13,-0.0872928566445384,0.5518777370452881,7461.634749972674,0.0024819561170188,-0.25501668319706416,,,0.0024819561170188,-0.25501668319706416
2022-11-30,"{'short BERA.IS': 1039.5, 'short EKGYO.IS': 1038.53, 'short KONTR.IS': 1010.0999999999999, 'short OTKAR.IS': 923.0, 'short SMRTG.IS': 990.0, 'short TSKB.IS': 1042.76, 'short TTKOM.IS': 1042.8, 'cash_l': 0, 'cash_s': 218.764497290912, 'cash_rem': -9.094947017729282e-13}",7,-0.052347721314724,0.8028011322021484,7305.454497290911,-0.0209311039624843,-0.2706100064513828,,,-0.0209311039624843,-0.2706100064513828
2022-12-01,"{'short AEFES.IS': 567.4499999999999, 'short AGHOL.IS': 520.5, 'short AKBNK.IS': 589.2199999999999, 'short ASELS.IS': 572.88, 'short BIMAS.IS': 525.6, 'short DOHOL.IS': 591.1200000000001, 'short EREGL.IS': 550.94, 'short GUBRF.IS': 406.6, 'short OYAKC.IS': 574.56, 'short SOKM.IS': 578.88, 'short TOASO.IS': 565.2, 'cash_l': 0, 'cash_s': 1053.7403414467544, 'cash_rem': 1.8189894035458565e-12}",11,-0.0585775710657419,0.3744328022003174,7096.690341446755,-0.0285764774692076,-0.29145340316829027,,,-0.0285764774692076,-0.29145340316829027
2022-12-02,"{'short AGHOL.IS': 318.1, 'short AKBNK.IS': 352.19999999999993, 'short ARCLK.IS': 273.29999999999995, 'short BIMAS.IS': 277.8, 'short ISGYO.IS': 353.35, 'short KCHOL.IS': 342.5, 'short KONTR.IS': 314.8, 'short KRDMD.IS': 357.12, 'short MGROS.IS': 252.0, 'short SAHOL.IS': 320.16, 'short SASA.IS': 357.6, 'short SISE.IS': 349.2, 'short SOKM.IS': 349.67999999999995, 'short TAVHL.IS': 344.4, 'short TCELL.IS': 331.4, 'short TKFEN.IS': 339.84, 'short TOASO.IS': 290.00000000000006, 'cash_l': 0, 'cash_s': 1673.2703414467614, 'cash_rem': -3.637978807091713e-12}",17,-0.1638758284628026,0.4523952007293701,7196.720341446757,0.014095302907018,-0.28146622426221046,,,0.014095302907018,-0.28146622426221046
2022-12-05,"{'short AEFES.IS': 371.1, 'short AKBNK.IS': 384.99999999999994, 'short ALARK.IS': 340.8, 'short BERA.IS': 387.66, 'short BIMAS.IS': 398.8, 'short ISCTR.IS': 398.19000000000005, 'short ISGYO.IS': 390.75, 'short KONTR.IS': 314.8, 'short KORDS.IS': 349.4, 'short KOZAA.IS': 391.2, 'short KOZAL.IS': 380.4, 'short OYAKC.IS': 386.0, 'short SASA.IS': 357.6, 'short TOASO.IS': 290.00000000000006, 'short YKBNK.IS': 396.36, 'cash_l': 0, 'cash_s': 1660.552150316339, 'cash_rem': -9.094947017729282e-13}",15,-0.2167885152220549,0.3953666687011719,7198.612150316339,0.0002628709717517,-0.281277342590346,,,0.0002628709717517,-0.281277342590346
2022-12-06,"{'short AKBNK.IS': 514.92, 'short AKSA.IS': 452.0, 'short BERA.IS': 505.82000000000005, 'short GUBRF.IS': 413.0, 'short ISGYO.IS': 520.53, 'short KOZAA.IS': 487.24, 'short KOZAL.IS': 380.4, 'short PGSUS.IS': 423.2, 'short TAVHL.IS': 517.5, 'short THYAO.IS': 407.70000000000005, 'short TKFEN.IS': 505.43999999999994, 'short TTKOM.IS': 510.15999999999997, 'cash_l': 0, 'cash_s': 1198.8507665029847, 'cash_rem': 1.8189894035458565e-12, 'short KONTR.IS': 283.38731290092664}",13,-0.0770506861424076,0.7159419059753418,7120.148079403913,-0.0108998886554789,-0.2891113395302811,,,-0.0108998886554789,-0.2891113395302811
2022-12-07,"{'short AKSA.IS': 191.45000000000005, 'short AKSEN.IS': 243.29999999999998, 'short ALARK.IS': 249.45000000000002, 'short ARCLK.IS': 180.8, 'short BERA.IS': 245.18000000000006, 'short BIMAS.IS': 239.6, 'short EKGYO.IS': 254.52, 'short EREGL.IS': 247.56, 'short GARAN.IS': 251.20000000000002, 'short ISGYO.IS': 251.12999999999994, 'short KCHOL.IS': 200.85000000000002, 'short KORDS.IS': 250.79999999999998, 'short KOZAA.IS': 253.84, 'short KOZAL.IS': 14.299999999999955, 'short MGROS.IS': 252.0, 'short OYAKC.IS': 242.84, 'short SASA.IS': 214.4, 'short SMRTG.IS': 193.5, 'short SOKM.IS': 253.0, 'short TCELL.IS': 232.54, 'short THYAO.IS': 136.90000000000003, 'short TKFEN.IS': 220.11999999999995, 'short TSKB.IS': 257.95, 'short TTKOM.IS': 248.85999999999996, 'short VESTL.IS': 257.4, 'cash_l': 0, 'cash_s': 1644.2341515900534, 'cash_rem': -5.4569682106375694e-12}",25,-0.2345392981152501,0.5886428356170654,7227.724151590048,0.0151086846771227,-0.278370746918702,,,0.0151086846771227,-0.278370746918702
2022-12-08,"{'short AEFES.IS': 442.05, 'short AGHOL.IS': 402.4, 'short AKSA.IS': 447.5, 'short AKSEN.IS': 432.34, 'short ARCLK.IS': 448.40000000000003, 'short EREGL.IS': 448.86, 'short ISGYO.IS': 445.38999999999993, 'short KRDMD.IS': 436.32, 'short PETKM.IS': 442.53000000000003, 'short PGSUS.IS': 418.3, 'short SASA.IS': 422.4, 'short TAVHL.IS': 429.75, 'short TCELL.IS': 424.65999999999997, 'short TOASO.IS': 399.0, 'short TUPRS.IS': 436.8, 'short VESTL.IS': 438.59999999999997, 'cash_l': 0, 'cash_s': 289.4744952161309, 'cash_rem': 9.094947017729282e-13}",16,-0.1467386470691408,0.5857391357421875,7204.774495216132,-0.0031752258238669,-0.2806620827583435,,,-0.0031752258238669,-0.2806620827583435
2022-12-09,"{'short GUBRF.IS': 3307.2, 'short SOKM.IS': 3494.14, 'cash_l': 0, 'cash_s': 199.08052867180868, 'cash_rem': 0.0}",2,-0.007933189163063,0.4679172039031982,7000.420528671809,-0.0283636867024792,-0.3010651580761997,,,-0.0283636867024792,-0.3010651580761997
2022-12-12,"{'short ODAS.IS': 6684.34, 'cash_l': 0, 'cash_s': 6.64052867180817, 'cash_rem': 0.0}",1,-0.0020768893090423,0.465355634689331,6690.980528671808,-0.0442030587637726,-0.3319602159658056,,,-0.0442030587637726,-0.3319602159658056
2022-12-13,"{'short KONTR.IS': 730.8, 'short ODAS.IS': 847.4800000000005, 'short SMRTG.IS': 749.0, 'short TAVHL.IS': 841.0500000000001, 'short THYAO.IS': 724.5, 'short TOASO.IS': 847.1999999999999, 'short VAKBN.IS': 848.8, 'cash_l': 0, 'cash_s': 1217.0205286718074, 'cash_rem': 9.094947017729282e-13}",7,-0.0508602386026619,0.4816765785217285,6805.850528671809,0.0171678873533955,-0.3204913842059198,,,0.0171678873533955,-0.3204913842059198
2022-12-14,"{'short AGHOL.IS': 313.5, 'short AKSA.IS': 268.04999999999995, 'short AKSEN.IS': 283.32, 'short ALARK.IS': 267.75, 'short ARCLK.IS': 281.54999999999995, 'short ASELS.IS': 288.0, 'short BERA.IS': 301.8, 'short BIMAS.IS': 257.4, 'short DOHOL.IS': 322.92, 'short ENJSA.IS': 325.6, 'short GUBRF.IS': 218.8, 'short HEKTS.IS': 303.36, 'short KOZAA.IS': 273.25, 'short MGROS.IS': 279.2, 'short ODAS.IS': 316.1800000000004, 'short SAHOL.IS': 319.68, 'short SASA.IS': 227.2, 'short SISE.IS': 321.28, 'short TAVHL.IS': 292.95000000000016, 'short THYAO.IS': 303.29999999999995, 'cash_l': 0, 'cash_s': 1103.8202122688099, 'cash_rem': 9.094947017729282e-13}",20,-0.1608845128585614,0.5272297859191895,6868.910212268811,0.0092655110968633,-0.31419538958586557,,,0.0092655110968633,-0.31419538958586557
2022-12-15,"{'short AEFES.IS': 335.0, 'short AKSA.IS': 355.59999999999997, 'short ALARK.IS': 353.1, 'short BERA.IS': 359.68, 'short EKGYO.IS': 364.25, 'short EREGL.IS': 328.96, 'short ISGYO.IS': 361.49, 'short KONTR.IS': 332.6, 'short KORDS.IS': 343.6, 'short KRDMD.IS': 362.8, 'short MGROS.IS': 279.2, 'short ODAS.IS': 361.3000000000004, 'short OYAKC.IS': 362.52, 'short SAHOL.IS': 358.9, 'short SISE.IS': 360.46, 'short SMRTG.IS': 300.29999999999995, 'short TOASO.IS': 278.0, 'cash_l': 0, 'cash_s': 1141.281525886231, 'cash_rem': -9.094947017729282e-13}",17,-0.1477604488777092,0.3667829036712646,6939.04152588623,0.0102099621992663,-0.30719335043745466,,,0.0102099621992663,-0.30719335043745466
2022-12-16,"{'short AKSA.IS': 613.3, 'short ALARK.IS': 604.65, 'short ENJSA.IS': 630.52, 'short KONTR.IS': 495.0, 'short KRDMD.IS': 627.1, 'short MGROS.IS': 549.4, 'short ODAS.IS': 629.8600000000004, 'short PGSUS.IS': 458.6, 'short TCELL.IS': 626.76, 'short TKFEN.IS': 621.88, 'short TTKOM.IS': 627.0, 'cash_l': 0, 'cash_s': 467.03618837096656, 'cash_rem': 9.094947017729282e-13}",11,-0.0497136404601167,0.3983137607574463,6951.106188370968,0.0017386641137295,-0.30598879237810706,,,0.0017386641137295,-0.30598879237810706
2022-12-19,"{'short KOZAA.IS': 3344.9, 'short OTKAR.IS': 2856.3, 'cash_l': 0, 'cash_s': 526.2341442243824, 'cash_rem': 0.0}",2,-0.0039733012706092,0.4126932621002197,6727.434144224383,-0.0321779063770861,-0.3283206200416128,,,-0.0321779063770861,-0.3283206200416128
2022-12-20,"{'short EKGYO.IS': 724.24, 'short GARAN.IS': 700.12, 'short HALKB.IS': 717.85, 'short ISCTR.IS': 712.25, 'short TSKB.IS': 719.94, 'short TTKOM.IS': 720.12, 'short VAKBN.IS': 715.12, 'short VESTL.IS': 703.0, 'short YKBNK.IS': 718.0400000000001, 'cash_l': 0, 'cash_s': 91.95414422438262, 'cash_rem': 0.0}",9,-0.091219670801998,0.4195685386657715,6522.634144224383,-0.0304425127930571,-0.3487682281588287,,,-0.0304425127930571,-0.3487682281588287
2022-12-21,"{'short AEFES.IS': 407.40000000000003, 'short AGHOL.IS': 336.29999999999995, 'short AKSA.IS': 356.2, 'short AKSEN.IS': 397.6, 'short ALARK.IS': 340.2, 'short ASELS.IS': 357.6, 'short EKGYO.IS': 412.63, 'short HALKB.IS': 406.99, 'short KOZAA.IS': 386.05, 'short ODAS.IS': 415.8, 'short PETKM.IS': 407.4, 'short TAVHL.IS': 379.8, 'short THYAO.IS': 287.6, 'short TSKB.IS': 413.13000000000005, 'short VAKBN.IS': 406.12, 'short YKBNK.IS': 415.0400000000001, 'cash_l': 0, 'cash_s': 541.024144224385, 'cash_rem': -2.7284841053187847e-12}",16,-0.0948934101178136,0.4411797523498535,6666.884144224383,0.022115298330465,-0.3343660432422838,,,0.022115298330465,-0.3343660432422838
2022-12-22,"{'short AGHOL.IS': 444.9, 'short AKSEN.IS': 446.62, 'short ALARK.IS': 423.54999999999995, 'short ASELS.IS': 473.8, 'short BERA.IS': 469.8, 'short EREGL.IS': 455.62, 'short KRDMD.IS': 462.0, 'short ODAS.IS': 472.6, 'short SISE.IS': 447.26, 'short SOKM.IS': 470.9, 'short THYAO.IS': 429.70000000000005, 'short TKFEN.IS': 458.2, 'short TSKB.IS': 479.07000000000005, 'cash_l': 0, 'cash_s': 781.8492097335793, 'cash_rem': -9.094947017729282e-13}",13,-0.0828120816705507,0.524216890335083,6715.869209733577,0.0073475201382688,-0.32947528434029083,,,0.0073475201382688,-0.32947528434029083
2022-12-23,"{'short AGHOL.IS': 551.0, 'short AKSA.IS': 534.5999999999999, 'short ARCLK.IS': 516.5, 'short BERA.IS': 531.24, 'short HEKTS.IS': 552.5, 'short KONTR.IS': 506.70000000000005, 'short KOZAA.IS': 546.5, 'short KRDMD.IS': 553.45, 'short SAHOL.IS': 516.72, 'short SASA.IS': 470.8, 'short VESTL.IS': 503.65000000000003, 'cash_l': 0, 'cash_s': 904.4803801296148, 'cash_rem': 0.0}",11,-0.0518440007587029,0.5047309398651123,6688.140380129615,-0.0041288519382977,-0.3322437816122189,,,-0.0041288519382977,-0.3322437816122189
2022-12-26,"{'short ALARK.IS': 1264.5, 'short KONTR.IS': 1290.2, 'short MGROS.IS': 1290.6000000000001, 'short SASA.IS': 1259.0, 'short SMRTG.IS': 1256.5, 'cash_l': 0, 'cash_s': 300.12459579667575, 'cash_rem': -9.094947017729282e-13}",5,-0.0577594852580811,0.5181727409362793,6660.924595796675,-0.0040692603303898,-0.33496105550207544,,,-0.0040692603303898,-0.33496105550207544
2022-12-27,"{'short AKSA.IS': 265.79999999999995, 'short ALARK.IS': 292.5, 'short BERA.IS': 339.02, 'short EKGYO.IS': 341.53000000000003, 'short EREGL.IS': 327.68, 'short GUBRF.IS': 260.3, 'short HEKTS.IS': 324.16, 'short ISGYO.IS': 336.93, 'short KONTR.IS': 240.9000000000001, 'short KRDMD.IS': 341.05, 'short ODAS.IS': 340.38, 'short OYAKC.IS': 328.8, 'short PETKM.IS': 338.29999999999995, 'short SASA.IS': 297.80000000000007, 'short SMRTG.IS': 335.79999999999995, 'short TKFEN.IS': 304.5, 'short TOASO.IS': 304.6, 'short TSKB.IS': 342.76, 'short VESTL.IS': 280.6, 'cash_l': 0, 'cash_s': 957.253652903677, 'cash_rem': 1.8189894035458565e-12}",19,-0.1783642798417977,0.5501673221588135,6900.6636529036805,0.035991858736592,-0.31102506775737393,,,0.035991858736592,-0.31102506775737393
2022-12-28,"{'short AGHOL.IS': 215.4, 'short AKBNK.IS': 248.69, 'short AKSA.IS': 178.59999999999997, 'short AKSEN.IS': 232.5, 'short ALARK.IS': 214.25, 'short ARCLK.IS': 210.6, 'short BERA.IS': 250.64, 'short BIMAS.IS': 134.5, 'short GARAN.IS': 234.08, 'short GUBRF.IS': 260.3, 'short HALKB.IS': 259.6, 'short HEKTS.IS': 247.36, 'short ISGYO.IS': 258.45, 'short KORDS.IS': 188.7, 'short KRDMD.IS': 253.3, 'short ODAS.IS': 255.74, 'short OYAKC.IS': 245.12, 'short PETKM.IS': 243.09999999999997, 'short SOKM.IS': 242.64000000000001, 'short TAVHL.IS': 182.1, 'short TCELL.IS': 259.0, 'short THYAO.IS': 140.1, 'short TKFEN.IS': 256.5, 'short TSKB.IS': 257.56, 'cash_l': 0, 'cash_s': 1584.4557425297044, 'cash_rem': 9.094947017729282e-13}",24,-0.2558639596876699,0.5562539100646973,7053.285742529707,0.0221170161744958,-0.2957869980371416,,,0.0221170161744958,-0.2957869980371416
2022-12-29,"{'short KOZAL.IS': 3334.2000000000003, 'short PGSUS.IS': 2881.8, 'cash_l': 0, 'cash_s': 500.8783171184059, 'cash_rem': 0.0, 'short ARCLK.IS': 189.6}",3,-0.0272495141546629,0.5456686019897461,6906.478317118406,-0.0208140476325927,-0.31044452100348763,,,-0.0208140476325927,-0.31044452100348763
2022-12-30,"{'short AGHOL.IS': 1304.4, 'short AKSEN.IS': 1345.02, 'short ARCLK.IS': 1314.6, 'short KRDMD.IS': 1368.7600000000002, 'short OYAKC.IS': 1370.1999999999998, 'cash_l': 0, 'cash_s': 209.50142592669818, 'cash_rem': -9.094947017729282e-13}",5,-0.0146371739368494,0.4781868457794189,6912.481425926698,0.0008691996894295,-0.30984515959529946,,,0.0008691996894295,-0.30984515959529946
