Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2023-01-17,"{'short AEFES.IS': 3585.95, 'short ODAS.IS': 3630.2499999999995, 'cash_l': 0, 'cash_s': 57.43238984960499, 'cash_rem': 0.0}",2,-0.0017126242820303,0.3174047470092773,7273.632389849604,-0.0028351464090638,-0.198027820394864,,,-0.0028351464090638,-0.19802782039486289
2023-01-18,"{'short AEFES.IS': 3585.95, 'short ODAS.IS': 3612.3499999999995, 'cash_l': 0, 'cash_s': 42.589231780485534, 'cash_rem': 0.0}",2,-0.0008910658066427,0.3424229621887207,7240.889231780485,-0.0045016239911728,-0.2016379975988276,,,-0.0045016239911728,-0.2016379975988265
2023-01-19,"{'short AEFES.IS': 3643.2999999999997, 'short ODAS.IS': 3647.6299999999997, 'cash_l': 0, 'cash_s': 11.783772222555854, 'cash_rem': 0.0}",2,-0.0008774937211544,0.4333550930023193,7302.713772222555,0.0085382524801954,-0.1948213812517321,,,0.0085382524801954,-0.19482138125173099
2023-01-20,"{'short ODAS.IS': 7248.849999999999, 'cash_l': 0, 'cash_s': 4.598239293313782, 'cash_rem': 0.0}",1,-0.0004215629702964,0.6302182674407959,7253.448239293313,-0.0067461952454762,-0.20025327342129073,,,-0.0067461952454762,-0.20025327342128962
2023-01-23,"{'short ODAS.IS': 7388.049999999999, 'cash_l': 0, 'cash_s': 4.327720691285322, 'cash_rem': 0.0}",1,-0.0007144782711608,0.7145869731903076,7392.377720691285,0.0191535772800257,-0.18493526268931781,,,0.0191535772800257,-0.1849352626893167
2023-01-24,"{'short ODAS.IS': 7615.659999999999, 'cash_l': 0, 'cash_s': 6.002031036113294, 'cash_rem': 0.0}",1,-0.0012057776946126,0.6482038497924805,7621.662031036112,0.0310163142371716,-0.15965495867325197,,,0.0310163142371716,-0.15965495867325086
2023-01-25,"{'short AEFES.IS': 3963.6, 'short ODAS.IS': 3963.499999999999, 'cash_l': 0, 'cash_s': 10.75194799933979, 'cash_rem': 0.0}",2,-0.0023780917519318,0.6194732189178467,7937.851947999338,0.0414856911360896,-0.12479266384102594,,,0.0414856911360896,-0.12479266384102483
2023-01-26,"{'short AEFES.IS': 3908.75, 'short ODAS.IS': 3930.539999999999, 'cash_l': 0, 'cash_s': 34.476799484488765, 'cash_rem': 0.0}",2,-0.0015339557029336,0.6549568176269531,7873.766799484488,-0.0080733615258473,-0.1318585290759111,,,-0.0080733615258473,-0.13185852907591
2023-01-27,"{'short AEFES.IS': 4066.85, 'short ODAS.IS': 4103.239999999999, 'cash_l': 0, 'cash_s': 42.92408778621211, 'cash_rem': 0.0}",2,-0.0033255768727699,0.6068620681762695,8213.01408778621,0.0430857678340097,-0.09445398721260012,,,0.0430857678340098,-0.0944539872125989
2023-01-30,"{'short AEFES.IS': 4066.85, 'short ODAS.IS': 4095.349999999999, 'cash_l': 0, 'cash_s': 41.481332870151164, 'cash_rem': 0.0}",2,-0.0027732979156592,0.4263334274291992,8203.68133287015,-0.0011363373806869,-0.09548299299686236,,,-0.0011363373806869,-0.09548299299686114
2023-01-31,"{'short AKSEN.IS': 2746.64, 'short GUBRF.IS': 2722.0, 'short ODAS.IS': 2770.949999999999, 'cash_l': 0, 'cash_s': 89.7984651926763, 'cash_rem': 1.8189894035458565e-12}",3,-0.0031424065529457,0.5475876331329346,8329.388465192676,0.0153232588178246,-0.08162284479342907,,,0.0153232588178246,-0.08162284479342785
2023-02-01,"{'short AEFES.IS': 2232.0, 'short AKSEN.IS': 2202.3199999999997, 'short BIMAS.IS': 2152.7999999999997, 'short ODAS.IS': 2229.829999999999, 'cash_l': 0, 'cash_s': 120.27937428358928, 'cash_rem': 0.0}",4,-0.0068472999912305155,0.6291909217834473,8937.229374283586,0.07297545451637778,-0.014603854474771416,,,0.07297545451637778,-0.014603854474770084
