Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-11-01,"{'long AKSEN.IS': 701.44, 'long ALARK.IS': 679.0, 'long BAGFS.IS': 705.96, 'long CIMSA.IS': 693.5, 'long ENJSA.IS': 717.0999999999998, 'long ERBOS.IS': 686.0, 'long EUREN.IS': 716.3, 'long FENER.IS': 702.0, 'long GESAN.IS': 653.2, 'long GLYHO.IS': 716.5799999999999, 'long ISFIN.IS': 716.6800000000001, 'long KCAER.IS': 722.0800000000004, 'long KERVT.IS': 717.44, 'long OYAKC.IS': 721.1400000000001, 'long SASA.IS': 697.1999999999998, 'long TKFEN.IS': 716.3400000000001, 'long TTRAK.IS': 392.7, 'long ULKER.IS': 721.44, 'cash_l': 628.4180919316768, 'cash_s': 0, 'cash_rem': 0.0}",18,-0.02073447192707,2.1990699768066406,13004.518091931675,0.0184702197614586,0.21568145243072223,0.0184702197614586,0.21568145243072245,,
2022-11-02,"{'long ALARK.IS': 605.7, 'long ASELS.IS': 610.64, 'long AYDEM.IS': 619.1500000000001, 'long CCOLA.IS': 525.0, 'long CEMTS.IS': 586.04, 'long ENJSA.IS': 608.3999999999999, 'long EUREN.IS': 615.5799999999999, 'long FENER.IS': 622.2, 'long GESAN.IS': 468.90000000000003, 'long ISFIN.IS': 622.6300000000001, 'long KERVT.IS': 614.84, 'long KMPUR.IS': 616.0, 'long KONTR.IS': 579.0, 'long NTHOL.IS': 617.91, 'long OYAKC.IS': 608.6400000000001, 'long SASA.IS': 571.8999999999999, 'long TKFEN.IS': 612.1200000000001, 'long TTKOM.IS': 617.78, 'long TTRAK.IS': 392.7, 'long TURSG.IS': 622.16, 'long ULKER.IS': 619.6800000000001, 'cash_l': 770.2599984818589, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",21,-0.0243631029896524,1.165082931518555,13127.229998481864,0.0094360979532428,0.22715274169579902,0.0094360979532428,0.22715274169579924,,
2022-11-03,"{'long AKFGY.IS': 575.96, 'long ALARK.IS': 532.8000000000001, 'long AYDEM.IS': 562.9900000000001, 'long BERA.IS': 571.5600000000001, 'long BUCIM.IS': 574.5600000000001, 'long CEMTS.IS': 539.86, 'long ECILC.IS': 558.36, 'long ENJSA.IS': 564.5199999999999, 'long FENER.IS': 544.2, 'long GLYHO.IS': 574.42, 'long ISFIN.IS': 571.5700000000002, 'long KERVT.IS': 568.72, 'long KMPUR.IS': 525.05, 'long KONTR.IS': 455.5, 'long NTHOL.IS': 573.06, 'long OYAKC.IS': 572.1800000000001, 'long SASA.IS': 571.8999999999999, 'long TSPOR.IS': 577.08, 'long TTRAK.IS': 392.7, 'long TUKAS.IS': 571.88, 'long TURSG.IS': 571.28, 'long ULKER.IS': 569.2800000000001, 'long VESTL.IS': 544.5600000000001, 'cash_l': 620.7567360255689, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",23,-0.0257094265358245,2.021362781524658,13284.746736025569,0.0119992365153898,0.241877637683916,0.0119992365153898,0.24187763768391624,,
2022-11-04,"{'long ALARK.IS': 532.8000000000001, 'long AYDEM.IS': 582.1200000000001, 'long BERA.IS': 571.5600000000001, 'long BUCIM.IS': 584.6, 'long CEMTS.IS': 586.16, 'long ENJSA.IS': 586.9799999999999, 'long FENER.IS': 544.2, 'long GLYHO.IS': 582.49, 'long ISFIN.IS': 580.4300000000002, 'long KERVT.IS': 580.4100000000001, 'long KMPUR.IS': 525.05, 'long KZBGY.IS': 583.74, 'long SASA.IS': 571.8999999999999, 'long TKFEN.IS': 557.76, 'long TSPOR.IS': 586.34, 'long TTRAK.IS': 392.7, 'long TUKAS.IS': 571.88, 'long TUPRS.IS': 427.9, 'long TURSG.IS': 588.9, 'long ULKER.IS': 569.2800000000001, 'long VESTL.IS': 544.5600000000001, 'long ZOREN.IS': 584.0, 'cash_l': 1310.0331019959922, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",22,-0.0282045798425119,1.0237555503845217,13545.793101995983,0.0196500822452648,0.2662806354029601,0.0196500822452648,0.2662806354029603,,
2022-11-07,"{'long ALARK.IS': 375.30000000000007, 'long ALBRK.IS': 398.52, 'long BUCIM.IS': 396.64, 'long CEMTS.IS': 398.88, 'long CIMSA.IS': 375.75, 'long DOHOL.IS': 400.04999999999995, 'long ECILC.IS': 382.68, 'long ENJSA.IS': 386.9999999999999, 'long FENER.IS': 383.6, 'long HEKTS.IS': 389.74, 'long IPEKE.IS': 392.08, 'long ISFIN.IS': 395.8400000000002, 'long KCAER.IS': 398.46, 'long KERVT.IS': 391.93000000000006, 'long KMPUR.IS': 311.04999999999995, 'long KOZAA.IS': 393.35999999999996, 'long KZBGY.IS': 390.06, 'long NTHOL.IS': 400.14, 'long OYAKC.IS': 389.84, 'long PGSUS.IS': 354.3, 'long SAHOL.IS': 367.8, 'long SASA.IS': 289.09999999999985, 'long SISE.IS': 385.0, 'long SNGYO.IS': 395.84999999999997, 'long TSKB.IS': 398.04, 'long TTRAK.IS': 392.7, 'long TUKAS.IS': 384.5, 'long TUPRS.IS': -19.30000000000001, 'long TURSG.IS': 399.48, 'long ULKER.IS': 386.7200000000001, 'long VAKBN.IS': 391.44, 'long VESTL.IS': 355.76000000000005, 'long ZOREN.IS': 395.2, 'cash_l': 1392.4600435396387, 'cash_s': 0, 'cash_rem': 0.0}",33,-0.0326864297419702,2.027522325515747,13619.970043539644,0.0054760131787873,0.2732148048504697,0.0054760131787873,0.2732148048504699,,
2022-11-08,"{'long AEFES.IS': 477.90000000000003, 'long ALARK.IS': 453.4000000000001, 'long BAGFS.IS': 512.64, 'long CEMTS.IS': 489.72, 'long EKGYO.IS': 522.9000000000001, 'long GUBRF.IS': 488.40000000000003, 'long HEKTS.IS': 519.82, 'long ISFIN.IS': 525.5900000000001, 'long JANTS.IS': 436.0, 'long KERVT.IS': 526.7900000000001, 'long KONTR.IS': 402.90000000000003, 'long KZBGY.IS': 515.58, 'long NTHOL.IS': 518.9399999999999, 'long PGSUS.IS': 354.3, 'long SISE.IS': 522.84, 'long SKBNK.IS': 526.68, 'long THYAO.IS': 450.8, 'long TKFEN.IS': 523.6, 'long TKNSA.IS': 520.3199999999999, 'long TSKB.IS': 525.96, 'long TUKAS.IS': 510.74, 'long TURSG.IS': 522.6800000000001, 'long VESBE.IS': 519.4000000000001, 'long VESTL.IS': 497.36000000000007, 'long ZOREN.IS': 523.02, 'cash_l': 799.1456267246886, 'cash_s': 0, 'cash_rem': 0.0, 'long KMPUR.IS': 342.155}",26,-0.0264826574998342,1.8750643730163568,13529.580626724692,-0.006636535655071,0.2647650694015151,-0.006636535655071,0.26476506940151534,,
2022-11-09,"{'long ALARK.IS': 453.4000000000001, 'long ALBRK.IS': 529.48, 'long ALGYO.IS': 486.4, 'long ASELS.IS': 497.9, 'long CEMTS.IS': 489.72, 'long CIMSA.IS': 525.0, 'long ECILC.IS': 521.76, 'long EKGYO.IS': 528.0200000000001, 'long GUBRF.IS': 488.40000000000003, 'long HEKTS.IS': 519.82, 'long ISFIN.IS': 525.5900000000001, 'long KONTR.IS': 402.90000000000003, 'long NTHOL.IS': 518.9399999999999, 'long PGSUS.IS': 354.3, 'long PSGYO.IS': 525.6999999999999, 'long SASA.IS': 423.59999999999997, 'long SKBNK.IS': 528.8299999999999, 'long THYAO.IS': 450.8, 'long TKNSA.IS': 520.3199999999999, 'long TMSN.IS': 465.59999999999997, 'long TSKB.IS': 529.0500000000001, 'long TUKAS.IS': 510.74, 'long TURSG.IS': 522.6800000000001, 'long VESBE.IS': 529.2600000000001, 'long ZOREN.IS': 529.0, 'cash_l': 860.3173381984234, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long KMPUR.IS': 376.1670093457944}",26,-0.0263562086606797,2.2723612785339355,13613.694347544217,0.0062170235087239,0.2726281435709972,0.0062170235087239,0.2726281435709974,,
2022-11-10,"{'long ALBRK.IS': 476.14, 'long ALGYO.IS': 421.95, 'long BAGFS.IS': 445.5, 'long CEMTS.IS': 443.90000000000003, 'long CIMSA.IS': 449.3, 'long ECILC.IS': 474.8, 'long EKGYO.IS': 474.1200000000001, 'long ENJSA.IS': 471.2, 'long ENKAI.IS': 467.28, 'long EUREN.IS': 464.76, 'long GUBRF.IS': 330.1, 'long HEKTS.IS': 442.46000000000004, 'long ISFIN.IS': 471.41000000000014, 'long KMPUR.IS': 376.1670093457944, 'long KONTR.IS': 402.90000000000003, 'long NTHOL.IS': 474.29999999999995, 'long OYAKC.IS': 470.88000000000005, 'long PGSUS.IS': 354.3, 'long PSGYO.IS': 470.81999999999994, 'long SASA.IS': 423.59999999999997, 'long SISE.IS': 459.4200000000001, 'long SKBNK.IS': 476.0299999999999, 'long THYAO.IS': 450.8, 'long TSKB.IS': 476.01000000000005, 'long TTKOM.IS': 473.6, 'long TUKAS.IS': 470.18, 'long TURSG.IS': 468.68000000000006, 'long ULKER.IS': 462.84, 'long ZOREN.IS': 473.11, 'cash_l': 809.5106161902931, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",29,-0.0287452372489887,2.996956825256348,13826.0676255361,0.0155999740092735,0.29248110953417483,0.0155999740092735,0.29248110953417505,,
2022-11-11,"{'long ALGYO.IS': 489.75, 'long BAGFS.IS': 487.4, 'long BIOEN.IS': 483.59999999999997, 'long CEMTS.IS': 490.28000000000003, 'long CIMSA.IS': 449.3, 'long DOAS.IS': 436.20000000000005, 'long ENJSA.IS': 495.38, 'long GESAN.IS': 450.0, 'long JANTS.IS': 457.6, 'long KCAER.IS': 482.05, 'long KMPUR.IS': 376.1670093457944, 'long KONTR.IS': 402.90000000000003, 'long NTHOL.IS': 488.79999999999995, 'long ODAS.IS': 491.28, 'long OYAKC.IS': 488.2300000000001, 'long PSGYO.IS': 487.53999999999996, 'long SASA.IS': 423.59999999999997, 'long SKBNK.IS': 495.4699999999999, 'long TKFEN.IS': 479.96000000000004, 'long TKNSA.IS': 480.47999999999996, 'long TSKB.IS': 494.43000000000006, 'long TSPOR.IS': 493.90000000000003, 'long TUKAS.IS': 491.02, 'long TURSG.IS': 487.20000000000005, 'long VESBE.IS': 491.0, 'cash_l': 1585.189461795886, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12, 'long ZOREN.IS': 520.3448148148149}",26,-0.0256690122342041,1.5732667446136477,13899.071285956505,0.0052801463436768,0.29930559893895325,0.0052801463436768,0.2993055989389535,,
2022-11-14,"{'long ALGYO.IS': 489.75, 'long BAGFS.IS': 487.4, 'long BIOEN.IS': 500.59999999999997, 'long CEMTS.IS': 490.28000000000003, 'long CIMSA.IS': 449.3, 'long ENJSA.IS': 495.38, 'long FENER.IS': 462.34999999999997, 'long GESAN.IS': 450.0, 'long ISFIN.IS': 498.96000000000004, 'long KCAER.IS': 499.14, 'long KMPUR.IS': 376.1670093457944, 'long KONTR.IS': 402.90000000000003, 'long NTHOL.IS': 488.79999999999995, 'long ODAS.IS': 491.28, 'long OYAKC.IS': 488.2300000000001, 'long PGSUS.IS': 373.7, 'long PSGYO.IS': 495.97999999999996, 'long SASA.IS': 423.59999999999997, 'long SKBNK.IS': 500.1499999999999, 'long THYAO.IS': 438.4, 'long TKFEN.IS': 479.96000000000004, 'long TKNSA.IS': 480.47999999999996, 'long TSKB.IS': 497.62000000000006, 'long TTRAK.IS': 441.5, 'long TUKAS.IS': 491.02, 'long TURSG.IS': 496.52000000000004, 'long ZOREN.IS': 497.8148148148149, 'cash_l': 1834.588106078936, 'cash_s': 0, 'cash_rem': 0.0}",27,-0.0364857165839419,0.8228871822357178,14521.869930239547,0.0448086517055506,0.3575257309808806,0.0448086517055506,0.3575257309808808,,
2022-11-15,"{'long ARCLK.IS': 762.3000000000001, 'long BIOEN.IS': 748.8199999999999, 'long CIMSA.IS': 760.1, 'long ENJSA.IS': 765.5799999999999, 'long ENKAI.IS': 756.16, 'long GESAN.IS': 704.3, 'long ISFIN.IS': 756.8800000000001, 'long KCAER.IS': 751.14, 'long KMPUR.IS': 671.5670093457943, 'long MAVI.IS': 753.6, 'long ODAS.IS': 760.3399999999999, 'long PGSUS.IS': 757.9, 'long TKFEN.IS': 739.94, 'long TKNSA.IS': 757.6800000000001, 'long TTRAK.IS': 441.5, 'long TUKAS.IS': 762.46, 'long TURSG.IS': 764.48, 'long ZOREN.IS': 763.4648148148149, 'cash_l': 608.3635168688415, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long KONTR.IS': 443.14478114478123, 'long SASA.IS': 468.9166340508805}",20,-0.0295639019799157,2.7852745056152344,14698.63675622511,0.0121724562218722,0.3740501535113103,0.0121724562218722,0.37405015351131055,,
2022-11-16,"{'long GARAN.IS': 904.1999999999999, 'long GWIND.IS': 904.1999999999999, 'long HEKTS.IS': 864.45, 'long JANTS.IS': 904.8000000000001, 'long KMPUR.IS': 822.8670093457943, 'long KONTR.IS': 868.5447811447812, 'long OYAKC.IS': 905.8400000000001, 'long PSGYO.IS': 909.06, 'long SASA.IS': 838.3166340508805, 'long TKFEN.IS': 891.46, 'long TKNSA.IS': 893.8800000000001, 'long TUKAS.IS': 906.38, 'long TURSG.IS': 902.03, 'long YKBNK.IS': 904.8000000000001, 'long ZOREN.IS': 904.0448148148148, 'cash_l': 1249.3902750278357, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",15,-0.0269964739097335,1.4850900173187256,14574.263514384107,-0.0084615494554845,0.3624235601830583,-0.0084615494554845,0.36242356018305855,,
2022-11-17,"{'long ALBRK.IS': 1519.76, 'long EUREN.IS': 1518.33, 'long KLRHO.IS': 1515.0, 'long KOZAA.IS': 1496.44, 'long OTKAR.IS': 1506.4, 'long PGSUS.IS': 1492.0, 'long TOASO.IS': 1486.8000000000002, 'long ULKER.IS': 1498.6, 'cash_l': 138.2970023941307, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long GWIND.IS': 776.1600000000001, 'long KMPUR.IS': 740.743467765348}",10,-0.0093808688085245,1.8748700618743896,13688.530470159476,-0.0607737772375569,0.2796239342332938,-0.0607737772375569,0.279623934233294,,
2022-11-18,"{'long AEFES.IS': 993.6, 'long ALBRK.IS': 991.91, 'long BUCIM.IS': 994.52, 'long KARSN.IS': 984.8299999999999, 'long KOZAL.IS': 772.8000000000001, 'long OTKAR.IS': 744.0000000000001, 'long PSGYO.IS': 993.56, 'long THYAO.IS': 963.9, 'long TKFEN.IS': 966.68, 'long TOASO.IS': 989.2000000000002, 'long TSPOR.IS': 994.5, 'long ULKER.IS': 983.3199999999999, 'cash_l': 1562.0070023941335, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long KMPUR.IS': 666.7778938915687}",13,-0.0149538268080176,1.4336378574371338,13601.604896285698,-0.0063502487767603,0.2714980039102157,-0.0063502487767605,0.2714980039102155,,
2022-11-21,"{'long AEFES.IS': 1223.4, 'long ALBRK.IS': 1254.61, 'long BUCIM.IS': 1254.2, 'long EKGYO.IS': 1254.26, 'long KOZAL.IS': 1036.4, 'long MAVI.IS': 1231.1000000000001, 'long PSGYO.IS': 1254.27, 'long TKNSA.IS': 1238.64, 'long TOASO.IS': 1240.8000000000002, 'long TURSG.IS': 1254.5, 'cash_l': 1558.5783450876188, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",10,-0.0154207310286101,1.6199965476989746,13800.758345087615,0.0146419080925002,0.2901151608232666,0.0146419080925002,0.2901151608232664,,
2022-11-22,"{'long AEFES.IS': 751.4000000000001, 'long ALBRK.IS': 781.3299999999999, 'long BUCIM.IS': 779.48, 'long EKGYO.IS': 783.14, 'long FROTO.IS': 442.8, 'long KLRHO.IS': 780.0, 'long KOZAL.IS': 754.7, 'long MAVI.IS': 720.1000000000001, 'long PSGYO.IS': 780.69, 'long TAVHL.IS': 727.65, 'long TCELL.IS': 781.44, 'long THYAO.IS': 765.8000000000001, 'long TKFEN.IS': 774.4, 'long TOASO.IS': 724.0000000000002, 'long ULKER.IS': 769.5, 'long VESTL.IS': 771.46, 'long ZOREN.IS': 783.8399999999999, 'cash_l': 1448.7032946945255, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",17,-0.0216799238564632,2.65258526802063,14120.43329469452,0.023163578523255,0.3199988446550379,0.023163578523255,0.3199988446550377,,
2022-11-23,"{'long AEFES.IS': 751.4000000000001, 'long AKBNK.IS': 780.12, 'long ALBRK.IS': 795.4499999999999, 'long BUCIM.IS': 796.25, 'long EUREN.IS': 786.9, 'long KOZAA.IS': 774.0600000000001, 'long KOZAL.IS': 754.7, 'long PGSUS.IS': 732.4, 'long PSGYO.IS': 789.59, 'long THYAO.IS': 765.8000000000001, 'long TKNSA.IS': 793.6, 'long TOASO.IS': 724.0000000000002, 'long TTRAK.IS': 513.0, 'long ULKER.IS': 769.5, 'long YKBNK.IS': 786.5, 'long ZOREN.IS': 792.6199999999999, 'cash_l': 2231.386823918754, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",16,-0.0297240929631001,0.6843690872192383,14337.27682391876,0.0153567192095809,0.34026969626937653,0.0153567192095809,0.3402696962693763,,
2022-11-24,"{'long AEFES.IS': 751.4000000000001, 'long ALBRK.IS': 759.05, 'long ASUZU.IS': 681.9000000000001, 'long ISGYO.IS': 753.66, 'long KCAER.IS': 761.64, 'long KOZAA.IS': 729.2800000000001, 'long KOZAL.IS': 754.7, 'long PGSUS.IS': 732.4, 'long PSGYO.IS': 752.83, 'long TCELL.IS': 727.44, 'long THYAO.IS': 653.3000000000001, 'long TKFEN.IS': 734.76, 'long TKNSA.IS': 743.4, 'long TOASO.IS': 724.0000000000002, 'long ULKER.IS': 739.4, 'long VESBE.IS': 757.52, 'long YKBNK.IS': 751.13, 'cash_l': 1968.8990160969042, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",17,-0.0307847193606757,1.2498486042022705,14476.709016096906,0.0097251517070195,0.3533040223939172,0.0097251517070195,0.353304022393917,,
2022-11-25,"{'long AKFGY.IS': 851.58, 'long ALBRK.IS': 851.0899999999999, 'long BERA.IS': 841.68, 'long BUCIM.IS': 850.79, 'long CIMSA.IS': 812.6999999999999, 'long FROTO.IS': 445.8, 'long ISGYO.IS': 853.8599999999999, 'long KOZAL.IS': 754.7, 'long PGSUS.IS': 732.4, 'long PSGYO.IS': 853.48, 'long TAVHL.IS': 849.0, 'long THYAO.IS': 765.3000000000001, 'long TOASO.IS': 724.0000000000002, 'long TURSG.IS': 848.25, 'long VESBE.IS': 853.36, 'cash_l': 2631.3519257741955, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",15,-0.0252273766003913,1.3910698890686035,14519.341925774192,0.0029449310357681,0.35728940941029497,0.0029449310357681,0.35728940941029474,,
2022-11-28,"{'long AEFES.IS': 872.9, 'long AKFGY.IS': 915.3000000000001, 'long ALBRK.IS': 915.17, 'long DOHOL.IS': 912.0, 'long EKGYO.IS': 916.5, 'long GLYHO.IS': 917.4399999999999, 'long KOZAL.IS': 754.7, 'long PGSUS.IS': 732.4, 'long PSGYO.IS': 916.76, 'long SELEC.IS': 894.0, 'long THYAO.IS': 881.3000000000001, 'long TOASO.IS': 860.9000000000002, 'long TSPOR.IS': 916.65, 'long TURSG.IS': 907.5, 'long ULKER.IS': 901.2600000000001, 'cash_l': 1482.2014163978238, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",15,-0.0232730022342701,0.7693431377410889,14696.981416397824,0.0122346791977046,0.37389540991287196,0.0122346791977046,0.37389540991287173,,
2022-11-29,"{'long AEFES.IS': 998.5, 'long AKFGY.IS': 1054.5500000000002, 'long ALBRK.IS': 1053.97, 'long ENKAI.IS': 1032.3799999999999, 'long KOZAL.IS': 754.7, 'long OTKAR.IS': 925.8, 'long SMRTG.IS': 959.2, 'long THYAO.IS': 1000.2, 'long TOASO.IS': 1000.1000000000001, 'long TSPOR.IS': 1056.09, 'long TURSG.IS': 1050.9, 'long ULKER.IS': 1036.14, 'long VESTL.IS': 1017.4499999999999, 'cash_l': 1863.5586548992433, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",13,-0.015301203351727,1.1933643817901611,14803.538654899245,0.0072502805496189,0.38385653708057377,0.0072502805496189,0.38385653708057355,,
2022-11-30,"{'long AEFES.IS': 870.5, 'long ALBRK.IS': 883.97, 'long DOHOL.IS': 879.8400000000001, 'long ECILC.IS': 878.08, 'long ENJSA.IS': 860.4, 'long KCAER.IS': 876.28, 'long KLRHO.IS': 859.5600000000001, 'long KOZAL.IS': 754.7, 'long PGSUS.IS': 781.0, 'long THYAO.IS': 880.7, 'long TKFEN.IS': 876.4, 'long TOASO.IS': 855.6000000000001, 'long TSPOR.IS': 882.3499999999999, 'long TURSG.IS': 877.58, 'long ULKER.IS': 851.94, 'long VESTL.IS': 838.5, 'cash_l': 1368.3111827734047, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",16,-0.0231875154620218,1.2288179397583008,15075.711182773408,0.0183856396919048,0.4092996247566243,0.0183856396919048,0.40929962475662407,,
2022-12-01,"{'long ALBRK.IS': 894.08, 'long ALGYO.IS': 869.55, 'long BUCIM.IS': 893.1999999999999, 'long ENJSA.IS': 890.4599999999999, 'long KERVT.IS': 892.62, 'long KLRHO.IS': 889.7600000000001, 'long KOZAL.IS': 754.7, 'long PGSUS.IS': 781.0, 'long PSGYO.IS': 887.3599999999999, 'long SELEC.IS': 875.2800000000001, 'long THYAO.IS': 880.7, 'long TKNSA.IS': 872.4, 'long TOASO.IS': 855.6000000000001, 'long TSPOR.IS': 892.29, 'long ULKER.IS': 888.5200000000001, 'long VESTL.IS': 838.5, 'cash_l': 1379.3151036001618, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",16,-0.024349525784488,2.080700635910034,15235.33510360016,0.0105881519545923,0.4242215033330974,0.0105881519545923,0.42422150333309716,,
2022-12-02,"{'long AKFGY.IS': 1274.6399999999999, 'long AKSA.IS': 1194.7, 'long ALBRK.IS': 1274.81, 'long BUCIM.IS': 1272.01, 'long KOZAA.IS': 1230.0, 'long KOZAL.IS': 1155.2, 'long MAVI.IS': 1217.0, 'long THYAO.IS': 1264.7, 'long TKNSA.IS': 1267.34, 'long TSPOR.IS': 1271.17, 'long VESTL.IS': 1221.0, 'long YYLGD.IS': 1267.2, 'cash_l': 392.79601715888566, 'cash_s': 0, 'cash_rem': 0.0}",12,-0.0175069977263654,1.801567792892456,15302.566017158888,0.0044128280147143,0.430506347882164,0.0044128280147143,0.4305063478821638,,
2022-12-05,"{'long ALBRK.IS': 1092.23, 'long ALKIM.IS': 1054.78, 'long BIOEN.IS': 1078.0, 'long BUCIM.IS': 1089.61, 'long FENER.IS': 1031.25, 'long KCAER.IS': 1078.0, 'long KLRHO.IS': 1090.6, 'long KRDMD.IS': 1087.41, 'long PGSUS.IS': 887.0, 'long THYAO.IS': 985.3000000000001, 'long TSPOR.IS': 1089.52, 'long TURSG.IS': 1085.28, 'long ULKER.IS': 1060.24, 'long VESTL.IS': 1088.6, 'cash_l': 520.6846994794632, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",14,-0.0174596545834572,1.7948720455169678,15318.504699479468,0.0010415692572545,0.43199631931642557,0.0010415692572545,0.43199631931642535,,
2022-12-06,"{'long AEFES.IS': 1351.35, 'long ALBRK.IS': 1374.5900000000001, 'long BAGFS.IS': 1342.6999999999998, 'long BUCIM.IS': 1376.6499999999999, 'long ECILC.IS': 1350.78, 'long KLRHO.IS': 1348.8999999999999, 'long KRDMD.IS': 1363.41, 'long KZBGY.IS': 1357.74, 'long NTHOL.IS': 1367.8400000000001, 'long THYAO.IS': 1257.1000000000001, 'long VESTL.IS': 1353.8, 'cash_l': 305.46277817219925, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",11,-0.0139709508579749,1.0098490715026855,15150.322778172194,-0.0109790038000895,0.41627442628493627,-0.0109790038000895,0.41627442628493605,,
2022-12-07,"{'long AEFES.IS': 2115.75, 'long ASELS.IS': 2104.2000000000003, 'long BIOEN.IS': 2119.52, 'long ECILC.IS': 2105.3, 'long KRDMD.IS': 2108.6, 'long KZBGY.IS': 2106.08, 'long ODAS.IS': 2117.57, 'cash_l': 69.9569427928891, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",7,-0.0061504182860846,0.9974231719970704,14846.976942792888,-0.020022400830717,0.3879172120355654,-0.020022400830717,0.3879172120355652,,
2022-12-08,"{'long BIOEN.IS': 2060.0, 'long ECILC.IS': 2076.4, 'long FENER.IS': 2047.5, 'long GLYHO.IS': 2076.3799999999997, 'long KOZAA.IS': 2074.6, 'long ODAS.IS': 2069.8900000000003, 'long TURSG.IS': 2068.22, 'cash_l': 70.05722578412133, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",7,-0.0042892132535616,1.0116398334503174,14543.04722578412,-0.0204708149126818,0.35950541567385996,-0.0204708149126818,0.35950541567385974,,
2022-12-09,"{'long ASELS.IS': 1459.35, 'long ECILC.IS': 1466.4, 'long EKGYO.IS': 1489.8, 'long FENER.IS': 1427.85, 'long GLYHO.IS': 1484.6199999999997, 'long ODAS.IS': 1489.9100000000003, 'long PSGYO.IS': 1494.68, 'long THYAO.IS': 1416.0, 'long TKNSA.IS': 1490.8799999999999, 'long TURSG.IS': 1488.2999999999997, 'cash_l': 250.50446068195197, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",10,-0.0144456072505136,1.1005902290344238,14958.294460681947,0.0285529730084087,0.3983233371123811,0.0285529730084087,0.3983233371123809,,
2022-12-12,"{'long AEFES.IS': 1004.25, 'long ASELS.IS': 992.9499999999999, 'long BIOEN.IS': 1021.8, 'long ECILC.IS': 1030.44, 'long EKGYO.IS': 1029.86, 'long FENER.IS': 987.1499999999999, 'long GLYHO.IS': 1025.1999999999998, 'long GSDHO.IS': 1032.98, 'long KCAER.IS': 1021.72, 'long ODAS.IS': 1025.5500000000002, 'long PSGYO.IS': 1026.0900000000001, 'long SELEC.IS': 1028.58, 'long THYAO.IS': 977.7, 'long TKNSA.IS': 1015.3799999999999, 'long TURSG.IS': 1021.4799999999998, 'cash_l': 270.733697706808, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",15,-0.020799609246293,3.276073932647705,15511.863697706798,0.0370075103468456,0.4500718024788033,0.0370075103468456,0.4500718024788031,,
2022-12-13,"{'long AEFES.IS': 1004.25, 'long ALARK.IS': 999.9000000000001, 'long ASELS.IS': 992.9499999999999, 'long BERA.IS': 1030.26, 'long BIOEN.IS': 1021.8, 'long DOAS.IS': 1006.1999999999999, 'long ECILC.IS': 1030.44, 'long FENER.IS': 987.1499999999999, 'long GLYHO.IS': 1025.1999999999998, 'long GUBRF.IS': 905.2, 'long KOZAL.IS': 976.0, 'long KRDMD.IS': 1025.36, 'long ODAS.IS': 1025.5500000000002, 'long SNGYO.IS': 1030.1200000000001, 'long YYLGD.IS': 1023.96, 'cash_l': 419.7478510738474, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",15,-0.0203841974087829,1.3367247581481934,15504.087851073842,-0.0005012838421282,0.449344904914295,-0.0005012838421282,0.4493449049142948,,
2022-12-14,"{'long ECILC.IS': 1672.2600000000002, 'long EKGYO.IS': 1692.8999999999999, 'long GLYHO.IS': 1693.7199999999998, 'long HALKB.IS': 1695.3999999999999, 'long KARSN.IS': 1697.02, 'long KRDMD.IS': 1686.1599999999999, 'long KZBGY.IS': 1677.5, 'long SNGYO.IS': 1697.79, 'long ULKER.IS': 1679.3600000000001, 'cash_l': 95.56069020637187, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",9,-0.0136600025567453,1.6736371517181396,15287.670690206376,-0.0139587161106337,0.4291139108402029,-0.0139587161106337,0.4291139108402027,,
