Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-21,"{'short AEFES.IS': 825.18, 'short AGHOL.IS': 784.8000000000001, 'short AKSEN.IS': 836.78, 'short ALARK.IS': 833.1000000000001, 'short ASELS.IS': 841.8800000000001, 'short EREGL.IS': 833.44, 'short ODAS.IS': 849.06, 'short OTKAR.IS': 544.2, 'short PETKM.IS': 843.6900000000002, 'short TKFEN.IS': 841.6000000000004, 'cash_l': 0, 'cash_s': 525.0364695940216, 'cash_rem': 0.0}",10,-4.630785656538169,0.4005980491638183,8558.766469594022,-0.0041867095100969,-0.07686141607882435,,,-0.0041867095100969,-0.07686141607882369
2022-10-24,"{'short ALARK.IS': 1389.75, 'short ASELS.IS': 1389.6200000000001, 'short KONTR.IS': 1408.8, 'short KOZAL.IS': 1390.8999999999999, 'short ODAS.IS': 1412.94, 'short PETKM.IS': 1406.21, 'cash_l': 0, 'cash_s': 101.56242805725196, 'cash_rem': 0.0}",6,-1.550815112071703,0.399787425994873,8499.782428057253,-0.006891652172812,-0.08322336610651127,,,-0.006891652172812,-0.0832233661065106
2022-10-25,"{'short AEFES.IS': 481.0, 'short AGHOL.IS': 442.0, 'short AKSEN.IS': 492.96, 'short ALARK.IS': 480.75, 'short ARCLK.IS': 500.84999999999997, 'short ASELS.IS': 491.94000000000005, 'short GUBRF.IS': 419.70000000000005, 'short HEKTS.IS': 502.92, 'short KONTR.IS': 432.54999999999995, 'short KOZAA.IS': 474.0, 'short KOZAL.IS': 422.89999999999986, 'short KRDMD.IS': 498.8, 'short ODAS.IS': 502.68000000000006, 'short PETKM.IS': 496.37, 'short TCELL.IS': 481.84, 'short TTKOM.IS': 495.20000000000005, 'cash_l': 0, 'cash_s': 947.9899301182732, 'cash_rem': 1.8189894035458565e-12}",16,-5.015936689080252,0.4037370681762695,8564.449930118275,0.0076081361621161,-0.07624840464560312,,,0.0076081361621161,-0.07624840464560245
2022-10-26,"{'short AEFES.IS': 576.92, 'short AGHOL.IS': 529.8, 'short ALARK.IS': 604.75, 'short ARCLK.IS': 572.75, 'short BIMAS.IS': 545.6, 'short GUBRF.IS': 559.6, 'short KONTR.IS': 521.0999999999999, 'short KOZAA.IS': 599.52, 'short KOZAL.IS': 422.89999999999986, 'short KRDMD.IS': 598.16, 'short OTKAR.IS': 537.7, 'short PETKM.IS': 603.81, 'short TCELL.IS': 606.64, 'short TTKOM.IS': 606.08, 'cash_l': 0, 'cash_s': 636.8799802968815, 'cash_rem': 1.8189894035458565e-12}",14,-3.838753620716744,0.5329008102416992,8522.209980296882,-0.0049320096639071,-0.08080435644094053,,,-0.0049320096639071,-0.08080435644093986
2022-10-27,"{'short AEFES.IS': 239.09999999999997, 'short AGHOL.IS': 183.79999999999995, 'short AKBNK.IS': 259.76, 'short AKSA.IS': 204.89999999999998, 'short AKSEN.IS': 247.68, 'short ASELS.IS': 258.08, 'short BERA.IS': 256.08000000000004, 'short BIMAS.IS': 141.80000000000007, 'short DOHOL.IS': 265.32, 'short EKGYO.IS': 264.32000000000005, 'short EREGL.IS': 240.8, 'short GARAN.IS': 266.2, 'short HALKB.IS': 262.26000000000005, 'short HEKTS.IS': 252.0, 'short ISCTR.IS': 264.32, 'short KCHOL.IS': 218.2, 'short KORDS.IS': 246.8, 'short KOZAA.IS': 255.88, 'short KOZAL.IS': 229.69999999999987, 'short KRDMD.IS': 265.52, 'short OTKAR.IS': 20.200000000000045, 'short PETKM.IS': 255.4099999999999, 'short SAHOL.IS': 260.8, 'short SOKM.IS': 260.04, 'short TAVHL.IS': 241.64999999999998, 'short TCELL.IS': 257.76, 'short TKFEN.IS': 249.12, 'short TOASO.IS': 199.8, 'short TTKOM.IS': 263.92, 'short YKBNK.IS': 259.84, 'cash_l': 0, 'cash_s': 1436.7907180696157, 'cash_rem': -1.8189894035458565e-12}",30,-9.391434972630895,0.5872783660888672,8527.850718069614,0.0006618867389765,-0.08019595303394378,,,0.0006618867389765,-0.08019595303394311
2022-10-28,"{'short AEFES.IS': 192.09999999999997, 'short AGHOL.IS': 183.79999999999995, 'short AKBNK.IS': 215.72, 'short AKSA.IS': 204.89999999999998, 'short AKSEN.IS': 207.28, 'short ASELS.IS': 226.44, 'short BERA.IS': 209.56000000000003, 'short BIMAS.IS': 141.80000000000007, 'short DOHOL.IS': 223.95, 'short EKGYO.IS': 224.54000000000005, 'short EREGL.IS': 211.16000000000003, 'short GARAN.IS': 219.35999999999999, 'short HALKB.IS': 221.01000000000005, 'short HEKTS.IS': 224.07999999999998, 'short ISCTR.IS': 219.07, 'short KCHOL.IS': 218.2, 'short KONTR.IS': 178.5, 'short KOZAA.IS': 225.16, 'short KOZAL.IS': 38.999999999999886, 'short KRDMD.IS': 218.64, 'short MGROS.IS': 119.0, 'short ODAS.IS': 227.35999999999999, 'short OTKAR.IS': 20.200000000000045, 'short PETKM.IS': 215.4499999999999, 'short SAHOL.IS': 197.4, 'short SISE.IS': 195.24, 'short SOKM.IS': 213.88000000000002, 'short TAVHL.IS': 163.14999999999998, 'short TCELL.IS': 209.28, 'short THYAO.IS': 193.9, 'short TKFEN.IS': 217.42000000000002, 'short TOASO.IS': 199.8, 'short TTKOM.IS': 227.53000000000003, 'short VAKBN.IS': 222.82, 'short YKBNK.IS': 224.31999999999996, 'cash_l': 0, 'cash_s': 1803.6814399679033, 'cash_rem': 0.0}",35,-16.36851922166776,0.5022976398468018,8654.701439967901,0.0148748759906764,-0.06651398189960134,,,0.0148748759906763,-0.0665139818996009
2022-10-31,"{'short AEFES.IS': 287.58, 'short AGHOL.IS': 269.69999999999993, 'short AKBNK.IS': 318.97, 'short BERA.IS': 301.40000000000003, 'short BIMAS.IS': 275.6000000000001, 'short DOHOL.IS': 319.15, 'short EKGYO.IS': 318.20000000000005, 'short EREGL.IS': 300.38, 'short GARAN.IS': 314.48, 'short HALKB.IS': 320.97, 'short ISCTR.IS': 320.71, 'short ISGYO.IS': 316.93, 'short KCHOL.IS': 273.59999999999997, 'short KOZAA.IS': 318.94, 'short KOZAL.IS': 231.59999999999988, 'short KRDMD.IS': 314.24, 'short MGROS.IS': 239.3, 'short ODAS.IS': 319.15999999999997, 'short OTKAR.IS': 20.200000000000045, 'short PETKM.IS': 309.7399999999999, 'short PGSUS.IS': 318.7, 'short SOKM.IS': 307.40000000000003, 'short TAVHL.IS': 321.54999999999995, 'short TOASO.IS': 298.75, 'short VAKBN.IS': 317.64, 'short YKBNK.IS': 315.81999999999994, 'cash_l': 0, 'cash_s': 799.3467962780296, 'cash_rem': 5.4569682106375694e-12, 'short KONTR.IS': 160.7}",27,-8.539188048945263,0.6620180606842041,8530.756796278034,-0.0143210767638365,-0.0798825068227853,,,-0.0143210767638366,-0.07988250682278497
2022-11-01,"{'short AEFES.IS': 526.98, 'short AGHOL.IS': 526.1999999999999, 'short AKBNK.IS': 552.25, 'short EKGYO.IS': 551.1600000000001, 'short EREGL.IS': 538.46, 'short GARAN.IS': 548.48, 'short HALKB.IS': 550.85, 'short ISCTR.IS': 547.46, 'short ISGYO.IS': 551.91, 'short KRDMD.IS': 552.24, 'short MGROS.IS': 480.1, 'short ODAS.IS': 554.3599999999999, 'short TAVHL.IS': 479.24999999999994, 'short TSKB.IS': 552.4200000000001, 'short VAKBN.IS': 546.6, 'cash_l': 0, 'cash_s': 260.8943246015451, 'cash_rem': 1.8189894035458565e-12, 'short KONTR.IS': 144.73642384105958}",16,-6.155833794724629,0.6226232051849365,8464.350748442606,-0.007784309108941,-0.08704498580622066,,,-0.007784309108941,-0.08704498580622033
2022-11-02,"{'short AEFES.IS': 573.94, 'short AGHOL.IS': 526.1999999999999, 'short AKBNK.IS': 595.6, 'short GARAN.IS': 595.4, 'short HALKB.IS': 592.45, 'short ISCTR.IS': 592.61, 'short ISGYO.IS': 596.61, 'short KORDS.IS': 568.8000000000001, 'short OTKAR.IS': 533.5, 'short SISE.IS': 588.96, 'short TAVHL.IS': 557.0, 'short TOASO.IS': 499.25, 'short VESTL.IS': 596.18, 'short YKBNK.IS': 595.3199999999999, 'cash_l': 0, 'cash_s': 348.18103708346007, 'cash_rem': 0.0}",14,-7.964100696442623,0.4570953845977783,8360.00103708346,-0.0123281412196139,-0.09830002414835615,,,-0.0123281412196139,-0.09830002414835581
2022-11-03,"{'short AKBNK.IS': 638.26, 'short DOHOL.IS': 633.88, 'short FROTO.IS': 353.7, 'short GARAN.IS': 618.52, 'short HALKB.IS': 633.5, 'short ISCTR.IS': 636.21, 'short ISGYO.IS': 634.11, 'short KRDMD.IS': 630.24, 'short SMRTG.IS': 593.9499999999999, 'short TAVHL.IS': 634.8, 'short VAKBN.IS': 635.66, 'short VESTL.IS': 596.18, 'short YKBNK.IS': 630.8399999999999, 'cash_l': 0, 'cash_s': 439.4250648943935, 'cash_rem': -1.8189894035458565e-12}",13,-10.85813132213569,0.4619386196136474,8309.275064894391,-0.0060676992698994,-0.10377126843349949,,,-0.0060676992698994,-0.10377126843349915
2022-11-04,"{'short AKBNK.IS': 1347.78, 'short FROTO.IS': 1071.7, 'short GARAN.IS': 1348.26, 'short ISCTR.IS': 1349.01, 'short SMRTG.IS': 1313.9499999999998, 'short VESTL.IS': 1329.3, 'cash_l': 0, 'cash_s': 342.37604351370464, 'cash_rem': 0.0}",6,-1.4253217052001013,0.4723610877990722,8102.376043513705,-0.0248997680020015,-0.12608715592623343,,,-0.0248997680020015,-0.1260871559262331
2022-11-07,"{'short SMRTG.IS': 7854.7, 'cash_l': 0, 'cash_s': 43.03556605985068, 'cash_rem': 0.0}",1,-0.298959506101859,0.3598072528839111,7897.73556605985,-0.0252568476647881,-0.14815943950130628,,,-0.0252568476647881,-0.14815943950130595
2022-11-08,"{'short ISCTR.IS': 9.07, 'short ISGYO.IS': 7.88, 'cash_l': 0, 'cash_s': 26.08556605985068, 'cash_rem': 0.0, 'short SMRTG.IS': 7078.927160493827}",3,-0.4481670069717118,0.5135507583618164,7121.962726553677,-0.0982272491927965,-0.2318333945099429,,,-0.0982272491927965,-0.23183339450994256
2022-11-09,"{'short TSKB.IS': 3.09, 'cash_l': 0, 'cash_s': 39.86556605985075, 'cash_rem': 0.0, 'short SMRTG.IS': 6371.453068167713}",2,-1.168924704161327,0.6218051910400391,6414.408634227564,-0.0993481880617057,-0.30814935489489126,,,-0.0993481880617057,-0.3081493548948909
2022-11-10,"{'cash_l': 0, 'cash_s': 42.92556605985101, 'cash_rem': 0.0, 'short SMRTG.IS': 5734.307761350943}",1,-2.000352775542204,0.4989171028137207,5777.233327410794,-0.0993350039186426,-0.37687434143752263,,,-0.0993350039186426,-0.3768743414375223
2022-11-11,"{'short AKSEN.IS': 596.96, 'short ARCLK.IS': 551.9499999999999, 'short BIMAS.IS': 542.4, 'short OYAKC.IS': 607.25, 'short PETKM.IS': 611.46, 'short SOKM.IS': 609.0, 'short TAVHL.IS': 560.6999999999999, 'short TSKB.IS': 623.2099999999999, 'short VESTL.IS': 610.12, 'cash_l': 0, 'cash_s': 301.62719341355387, 'cash_rem': 0.0}",9,-3.223607196452196,0.4489142894744873,5614.677193413553,-0.0281373669340951,-0.3944074567385447,,,-0.0281373669340951,-0.3944074567385444
2022-11-14,"{'short BIMAS.IS': 1355.4, 'short SOKM.IS': 1362.3000000000002, 'short TAVHL.IS': 1354.1999999999998, 'short VESTL.IS': 1346.9, 'cash_l': 0, 'cash_s': 58.29719341355303, 'cash_rem': 0.0}",4,-3.039690254285553,0.4018704891204834,5477.097193413553,-0.0245036348948772,-0.40924667531368353,,,-0.0245036348948772,-0.4092466753136832
2022-11-15,"{'short AGHOL.IS': 720.0, 'short BIMAS.IS': 687.4000000000001, 'short MGROS.IS': 689.0, 'short OYAKC.IS': 787.5, 'short SOKM.IS': 777.8000000000002, 'short THYAO.IS': 765.8000000000001, 'short VESTL.IS': 788.4200000000001, 'cash_l': 0, 'cash_s': 324.796273648185, 'cash_rem': 9.094947017729282e-13}",7,-4.038428686576179,0.3422343730926513,5540.716273648186,0.0116154740345191,-0.40238479540998373,,,0.0116154740345191,-0.4023847954099834
2022-11-16,"{'short AGHOL.IS': 357.2, 'short ALARK.IS': 380.5, 'short BERA.IS': 391.72, 'short BIMAS.IS': 290.8000000000001, 'short MGROS.IS': 291.20000000000005, 'short OYAKC.IS': 386.84, 'short PGSUS.IS': 375.4, 'short SOKM.IS': 381.0200000000002, 'short TAVHL.IS': 392.5, 'short TCELL.IS': 376.32, 'short THYAO.IS': 341.4000000000001, 'short TTKOM.IS': 392.56, 'short VESTL.IS': 366.62000000000006, 'cash_l': 0, 'cash_s': 886.5851653380705, 'cash_rem': -9.094947017729282e-13}",13,-7.091217374330473,0.3581788539886474,5610.66516533807,0.0126245214941908,-0.3948401894143818,,,0.0126245214941908,-0.3948401894143815
2022-11-17,"{'short AEFES.IS': 161.10000000000002, 'short AGHOL.IS': 184.0, 'short AKSA.IS': 153.8, 'short AKSEN.IS': 184.08, 'short ALARK.IS': 154.75, 'short BERA.IS': 175.88000000000002, 'short BIMAS.IS': 164.70000000000013, 'short GARAN.IS': 176.26, 'short GUBRF.IS': 160.5, 'short ISCTR.IS': 189.20000000000002, 'short KCHOL.IS': 185.10000000000002, 'short KORDS.IS': 131.6, 'short KRDMD.IS': 192.6, 'short MGROS.IS': 164.50000000000006, 'short OYAKC.IS': 185.59999999999997, 'short PETKM.IS': 187.46, 'short PGSUS.IS': 2.3999999999999773, 'short SAHOL.IS': 179.20000000000002, 'short SISE.IS': 170.5, 'short SOKM.IS': 180.6800000000002, 'short TAVHL.IS': 157.14999999999998, 'short TCELL.IS': 189.24, 'short THYAO.IS': 126.40000000000009, 'short TKFEN.IS': 175.9, 'short TSKB.IS': 195.29999999999998, 'short TTKOM.IS': 183.76, 'short VAKBN.IS': 195.72, 'short VESTL.IS': 158.42000000000007, 'cash_l': 0, 'cash_s': 1045.500877653656, 'cash_rem': -9.094947017729282e-13}",28,-15.286212192212464,0.6480731964111328,5711.300877653656,0.0179365029546406,-0.38398573868378316,,,0.0179365029546406,-0.38398573868378283
2022-11-18,"{'short AGHOL.IS': 273.7, 'short AKSA.IS': 232.4, 'short AKSEN.IS': 277.96000000000004, 'short BIMAS.IS': 295.20000000000016, 'short ENJSA.IS': 298.08, 'short GUBRF.IS': 160.5, 'short KORDS.IS': 264.5, 'short KRDMD.IS': 308.25, 'short MGROS.IS': 297.20000000000005, 'short OYAKC.IS': 305.09, 'short PGSUS.IS': 2.3999999999999773, 'short SISE.IS': 308.1, 'short SOKM.IS': 294.1800000000002, 'short TAVHL.IS': 234.34999999999997, 'short TCELL.IS': 282.6, 'short THYAO.IS': 233.50000000000009, 'short VESTL.IS': 286.46000000000004, 'cash_l': 0, 'cash_s': 1242.5624077641014, 'cash_rem': 1.8189894035458565e-12}",17,-5.796622556121751,0.7588729858398438,5597.032407764104,-0.0200074330415064,-0.39631060276968044,,,-0.0200074330415064,-0.3963106027696801
2022-11-21,"{'short AKSA.IS': 389.1, 'short BIMAS.IS': 295.20000000000016, 'short GARAN.IS': 379.20000000000005, 'short HALKB.IS': 393.96000000000004, 'short ISCTR.IS': 396.9, 'short MGROS.IS': 297.20000000000005, 'short ODAS.IS': 390.96, 'short PGSUS.IS': 341.09999999999997, 'short SOKM.IS': 383.8600000000002, 'short TAVHL.IS': 389.94999999999993, 'short TCELL.IS': 376.08000000000004, 'short THYAO.IS': 339.1000000000001, 'short VAKBN.IS': 392.7, 'cash_l': 0, 'cash_s': 807.3042094930515, 'cash_rem': 0.0}",13,-4.883896057491086,0.696211576461792,5572.614209493052,-0.0043627044640976,-0.39894432119790557,,,-0.0043627044640976,-0.39894432119790524
2022-11-22,"{'short MGROS.IS': 1722.8, 'short PGSUS.IS': 1718.3, 'short SASA.IS': 1643.4, 'cash_l': 0, 'cash_s': 274.3850513664747, 'cash_rem': 0.0}",3,-0.7795584182568405,0.5519084930419922,5358.885051366475,-0.0383534818833296,-0.42199689928571404,,,-0.0383534818833296,-0.4219968992857137
2022-11-23,"{'short BIMAS.IS': 1043.2, 'short HEKTS.IS': 1040.0, 'short MGROS.IS': 977.0, 'short SASA.IS': 1055.0, 'short SMRTG.IS': 982.4, 'cash_l': 0, 'cash_s': 247.74260713359035, 'cash_rem': 0.0}",5,-0.6656770901503286,0.5359597206115723,5345.34260713359,-0.0025271010859678,-0.4234575715492218,,,-0.0025271010859678,-0.4234575715492215
2022-11-24,"{'short BERA.IS': 1076.92, 'short HEKTS.IS': 1078.0, 'short MGROS.IS': 977.0, 'short SASA.IS': 1055.0, 'short SMRTG.IS': 982.4, 'cash_l': 0, 'cash_s': 287.7041672283822, 'cash_rem': -9.094947017729282e-13}",5,-0.7660130132939678,0.4973435401916504,5457.024167228381,0.0208932463834492,-0.41141172854108754,,,0.0208932463834492,-0.4114117285410872
2022-11-25,"{'short GARAN.IS': 954.0, 'short HEKTS.IS': 938.72, 'short MGROS.IS': 852.9, 'short SASA.IS': 926.0, 'short SMRTG.IS': 882.85, 'short VAKBN.IS': 951.39, 'cash_l': 0, 'cash_s': 228.41041531508472, 'cash_rem': 0.0}",6,-1.1122674856228765,0.6601300239562988,5734.270415315085,0.0508053912884753,-0.38150827110181007,,,0.0508053912884753,-0.38150827110180974
2022-11-28,"{'short HEKTS.IS': 903.02, 'short KONTR.IS': 913.0, 'short MGROS.IS': 852.9, 'short ODAS.IS': 911.02, 'short SASA.IS': 793.4, 'short SMRTG.IS': 882.85, 'cash_l': 0, 'cash_s': 239.68661267438983, 'cash_rem': 0.0}",6,-0.7026693618919992,0.4799039363861084,5495.87661267439,-0.041573519449657,-0.407221149022611,,,-0.041573519449657,-0.40722114902261064
2022-11-29,"{'short AKSEN.IS': 1306.5, 'short ALARK.IS': 1264.0, 'short KONTR.IS': 1263.0, 'short ODAS.IS': 1327.9299999999998, 'cash_l': 0, 'cash_s': 190.3061707830775, 'cash_rem': 0.0}",4,-1.4697485172878295,0.4942989349365234,5351.736170783078,-0.026227015642764,-0.42276796921989457,,,-0.026227015642764,-0.42276796921989424
2022-11-30,"{'short KONTR.IS': 1748.1, 'short ODAS.IS': 1772.7799999999997, 'short SMRTG.IS': 1760.0, 'cash_l': 0, 'cash_s': 65.46869837896247, 'cash_rem': 0.0}",3,-0.7006937488152758,0.7223527431488037,5346.348698378962,-0.0010066775028126,-0.4233490557191837,,,-0.0010066775028126,-0.42334905571918335
2022-12-01,"{'short BIMAS.IS': 1182.6000000000001, 'short GARAN.IS': 1279.68, 'short KONTR.IS': 1257.6, 'short SASA.IS': 1161.8999999999999, 'cash_l': 0, 'cash_s': 258.11948585876416, 'cash_rem': 0.0}",4,-0.6562164380271831,0.4609689712524414,5139.899485858764,-0.0386149920566898,-0.4456164273520701,,,-0.0386149920566898,-0.44561642735206974
2022-12-02,"{'short AGHOL.IS': 202.4, 'short AKBNK.IS': 253.95, 'short AKSEN.IS': 249.5, 'short ARCLK.IS': 182.2, 'short BIMAS.IS': 191.4000000000001, 'short EREGL.IS': 250.20000000000002, 'short GARAN.IS': 233.27999999999997, 'short HALKB.IS': 250.25, 'short ISGYO.IS': 248.3, 'short KCHOL.IS': 205.5, 'short KONTR.IS': 155.79999999999995, 'short MGROS.IS': 252.0, 'short SAHOL.IS': 240.12, 'short SASA.IS': 208.29999999999984, 'short SISE.IS': 232.79999999999998, 'short SOKM.IS': 252.12, 'short TCELL.IS': 231.98000000000002, 'short TOASO.IS': 137.6, 'short VAKBN.IS': 254.27999999999997, 'short YKBNK.IS': 254.32000000000002, 'cash_l': 0, 'cash_s': 881.1191188862849, 'cash_rem': 2.7284841053187847e-12}",20,-6.491917557221227,0.5170993804931641,5367.419118886287,0.0442653856662937,-0.42107642470175166,,,0.0442653856662937,-0.42107642470175133
2022-12-05,"{'short AEFES.IS': 185.55, 'short AKBNK.IS': 221.14999999999998, 'short AKSEN.IS': 199.4, 'short BERA.IS': 208.74, 'short BIMAS.IS': 191.4000000000001, 'short GARAN.IS': 233.27999999999997, 'short HALKB.IS': 230.39, 'short ISCTR.IS': 234.83, 'short ISGYO.IS': 229.60000000000002, 'short KCHOL.IS': 205.5, 'short KONTR.IS': 155.79999999999995, 'short ODAS.IS': 229.73999999999998, 'short OYAKC.IS': 231.60000000000002, 'short SASA.IS': 208.29999999999984, 'short SISE.IS': 232.79999999999998, 'short SOKM.IS': 228.8, 'short TCELL.IS': 231.98000000000002, 'short TOASO.IS': 137.6, 'short VAKBN.IS': 235.01999999999998, 'short YKBNK.IS': 232.3, 'cash_l': 0, 'cash_s': 1143.4472846933113, 'cash_rem': 9.094947017729282e-13}",20,-9.02154711297548,0.4881174564361572,5407.227284693311,0.0074166307726839,-0.41678276229816247,,,0.0074166307726839,-0.41678276229816213
2022-12-06,"{'short AKBNK.IS': 286.10999999999996, 'short BERA.IS': 267.82, 'short BIMAS.IS': 191.4000000000001, 'short GARAN.IS': 284.91999999999996, 'short ISCTR.IS': 286.03000000000003, 'short ISGYO.IS': 294.49, 'short KCHOL.IS': 274.35, 'short KONTR.IS': 155.79999999999995, 'short OYAKC.IS': 289.5, 'short SAHOL.IS': 282.52, 'short SASA.IS': 208.29999999999984, 'short TAVHL.IS': 258.75, 'short TKFEN.IS': 294.84, 'short TOASO.IS': 273.5, 'short VAKBN.IS': 293.94, 'short YKBNK.IS': 287.9, 'cash_l': 0, 'cash_s': 1096.444662944462, 'cash_rem': 1.8189894035458565e-12}",16,-6.411683622560525,0.6733007431030273,5326.614662944464,-0.0149083102123419,-0.42547754579900654,,,-0.0149083102123419,-0.4254775457990062
2022-12-07,"{'short AGHOL.IS': 102.0, 'short AKBNK.IS': 126.80999999999995, 'short AKSA.IS': 86.85, 'short AKSEN.IS': 97.32, 'short ALARK.IS': 83.15, 'short ARCLK.IS': 90.4, 'short BERA.IS': 123.01999999999998, 'short BIMAS.IS': 71.6000000000001, 'short EKGYO.IS': 141.4, 'short ENJSA.IS': 115.6, 'short EREGL.IS': 123.78, 'short GARAN.IS': 134.19999999999996, 'short HALKB.IS': 139.58, 'short HEKTS.IS': 110.64000000000001, 'short ISCTR.IS': 135.43000000000004, 'short ISGYO.IS': 141.83, 'short KCHOL.IS': 140.45000000000002, 'short KORDS.IS': 83.6, 'short KOZAA.IS': 140.04, 'short MGROS.IS': 126.0, 'short OYAKC.IS': 140.06, 'short PETKM.IS': 142.4, 'short SAHOL.IS': 123.23999999999998, 'short SASA.IS': 101.09999999999984, 'short SMRTG.IS': 96.75, 'short SOKM.IS': 138.0, 'short TCELL.IS': 132.88, 'short TKFEN.IS': 131.79999999999998, 'short TOASO.IS': 138.9, 'short TSKB.IS': 142.45000000000002, 'short TTKOM.IS': 139.36, 'short VAKBN.IS': 141.14, 'short YKBNK.IS': 134.88, 'cash_l': 0, 'cash_s': 1401.6663861754573, 'cash_rem': 2.7284841053187847e-12}",33,-22.370802253675738,0.511289119720459,5418.32638617546,0.0172176380373458,-0.41558562613824623,,,0.0172176380373458,-0.4155856261382459
2022-12-08,"{'short AGHOL.IS': 102.0, 'short AKBNK.IS': 143.01999999999995, 'short AKSA.IS': 86.85, 'short AKSEN.IS': 144.57999999999998, 'short ALARK.IS': 83.15, 'short ARCLK.IS': 90.4, 'short BERA.IS': 123.01999999999998, 'short BIMAS.IS': 71.6000000000001, 'short DOHOL.IS': 145.26, 'short ENJSA.IS': 144.44, 'short EREGL.IS': 123.78, 'short GARAN.IS': 134.19999999999996, 'short HALKB.IS': 149.57000000000002, 'short HEKTS.IS': 147.62, 'short ISCTR.IS': 145.48000000000005, 'short ISGYO.IS': 141.83, 'short KCHOL.IS': 140.45000000000002, 'short MGROS.IS': 126.0, 'short OYAKC.IS': 140.06, 'short PETKM.IS': 142.4, 'short SAHOL.IS': 123.23999999999998, 'short SASA.IS': 101.09999999999984, 'short SISE.IS': 116.34, 'short SMRTG.IS': 96.75, 'short SOKM.IS': 138.0, 'short TAVHL.IS': 85.95, 'short TCELL.IS': 132.88, 'short TOASO.IS': 138.9, 'short TSKB.IS': 150.11, 'short TTKOM.IS': 139.36, 'short VAKBN.IS': 141.14, 'short VESTL.IS': 120.8, 'short YKBNK.IS': 145.78, 'cash_l': 0, 'cash_s': 1253.0130629948753, 'cash_rem': 0.0}",33,-20.543744275689605,0.515892505645752,5409.073062994875,-0.0017077825367247,-0.41658367880013825,,,-0.0017077825367246,-0.4165836788001378
2022-12-09,"{'short AKSEN.IS': 430.78000000000003, 'short BIMAS.IS': 438.50000000000006, 'short EREGL.IS': 447.62, 'short FROTO.IS': 425.2, 'short ISGYO.IS': 472.66999999999996, 'short KCHOL.IS': 413.25, 'short PETKM.IS': 462.55000000000007, 'short SAHOL.IS': 443.4, 'short SOKM.IS': 461.96000000000004, 'short TCELL.IS': 456.88, 'short TUPRS.IS': 437.3, 'cash_l': 0, 'cash_s': 316.20558486275604, 'cash_rem': -1.8189894035458565e-12, 'short SMRTG.IS': 86.08317214700195}",12,-5.156480311383914,0.8952860832214355,5292.398757009757,-0.0215701109277525,-0.4291680335654806,,,-0.0215701109277525,-0.42916803356548017
2022-12-12,"{'short TUPRS.IS': 4534.1, 'cash_l': 0, 'cash_s': 163.7098720728718, 'cash_rem': 0.0, 'short TCELL.IS': 411.75604938271607}",2,-0.0794249465763741,0.7032372951507568,5109.565921455588,-0.0345463076288436,-0.4488881702823052,,,-0.0345463076288436,-0.44888817028230477
2022-12-13,"{'short SMRTG.IS': 4922.0, 'cash_l': 0, 'cash_s': 21.472949544866424, 'cash_rem': 0.0}",1,-0.0833660182914286,0.4689333438873291,4943.472949544866,-0.0325062783148134,-0.4668027648016946,,,-0.0325062783148134,-0.46680276480169414
2022-12-14,"{'short AKSEN.IS': 472.2, 'short ENJSA.IS': 473.6, 'short FROTO.IS': 429.1, 'short HEKTS.IS': 492.96000000000004, 'short KONTR.IS': 350.2, 'short ODAS.IS': 485.1, 'short SAHOL.IS': 479.52, 'short SASA.IS': 454.4, 'short SMRTG.IS': 419.59999999999945, 'short TUPRS.IS': 460.9, 'cash_l': 0, 'cash_s': 416.6929495448676, 'cash_rem': 0.0}",10,-2.8247898904139195,0.5027940273284912,4934.272949544867,-0.001861039818342,-0.4677950660874285,,,-0.001861039818342,-0.46779506608742805
2022-12-15,"{'short AKSA.IS': 175.1, 'short AKSEN.IS': 238.4, 'short ALARK.IS': 170.7, 'short BERA.IS': 231.52, 'short ENJSA.IS': 240.96000000000004, 'short EREGL.IS': 246.71999999999997, 'short FROTO.IS': 5.0, 'short HEKTS.IS': 229.62000000000006, 'short KONTR.IS': 183.89999999999998, 'short KORDS.IS': 171.8, 'short ODAS.IS': 248.22000000000003, 'short SAHOL.IS': 244.2, 'short SASA.IS': 226.59999999999997, 'short SISE.IS': 235.07999999999998, 'short SMRTG.IS': 219.39999999999947, 'short TAVHL.IS': 181.0, 'short THYAO.IS': 139.5, 'short TOASO.IS': 139.0, 'short TUPRS.IS': 7.0, 'cash_l': 0, 'cash_s': 1493.7836211866606, 'cash_rem': -1.8189894035458565e-12}",19,-8.327085126366676,0.4952669143676758,5027.503621186658,0.018894510416249,-0.45773931442003835,,,0.018894510416249,-0.4577393144200378
