Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-13,"{'long AKFGY.IS': 683.4, 'long AKSEN.IS': 653.52, 'long ALKIM.IS': 665.54, 'long BIOEN.IS': 682.4000000000001, 'long EUREN.IS': 680.2700000000001, 'long GESAN.IS': 586.1000000000001, 'long HEKTS.IS': 672.79, 'long KCAER.IS': 686.1099999999999, 'long KMPUR.IS': 637.8, 'long KONTR.IS': 663.3000000000002, 'long ODAS.IS': 681.1099999999999, 'long PSGYO.IS': 682.4799999999999, 'long SASA.IS': 611.8000000000001, 'long SMRTG.IS': 651.18, 'long TUKAS.IS': 671.4199999999998, 'long ULKER.IS': 669.5400000000001, 'cash_l': 1091.4496490165766, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",16,-0.0599721545672213,1.6954143047332764,11670.20964901658,-0.0004003892118544,0.07420134486862273,-0.0004003892118544,0.07420134486862318,,
2022-10-14,"{'long AKSEN.IS': 610.52, 'long ALKIM.IS': 630.02, 'long BIOEN.IS': 627.2800000000001, 'long BUCIM.IS': 630.72, 'long EUREN.IS': 633.7200000000001, 'long FENER.IS': 607.2, 'long GESAN.IS': 586.1000000000001, 'long GWIND.IS': 618.8, 'long HEKTS.IS': 623.31, 'long ISFIN.IS': 627.48, 'long KCAER.IS': 626.0099999999999, 'long KLRHO.IS': 632.6999999999999, 'long KMPUR.IS': 560.5, 'long KONTR.IS': 570.3000000000002, 'long ODAS.IS': 629.8699999999999, 'long PSGYO.IS': 628.9599999999999, 'long SASA.IS': 611.8000000000001, 'long TUKAS.IS': 618.7099999999998, 'long ULKER.IS': 626.5000000000001, 'cash_l': 985.0126517876488, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",19,-0.0698786362258617,1.212820053100586,12685.51265178764,0.0869995512768374,0.16765637985316806,0.0869995512768374,0.1676563798531685,,
2022-10-17,"{'long AKFGY.IS': 592.4100000000001, 'long AKSEN.IS': 566.02, 'long ALKIM.IS': 594.1999999999999, 'long BERA.IS': 591.76, 'long BIOEN.IS': 585.19, 'long BUCIM.IS': 595.36, 'long EUREN.IS': 588.1700000000002, 'long GESAN.IS': 586.1000000000001, 'long GLYHO.IS': 592.1999999999999, 'long GUBRF.IS': 574.8, 'long HEKTS.IS': 595.67, 'long ISFIN.IS': 589.4300000000001, 'long KCAER.IS': 589.1399999999999, 'long KLRHO.IS': 596.0799999999999, 'long KMPUR.IS': 560.5, 'long KONTR.IS': 570.3000000000002, 'long ODAS.IS': 593.0699999999999, 'long PSGYO.IS': 593.56, 'long SASA.IS': 526.7, 'long TUKAS.IS': 581.8499999999998, 'long ULKER.IS': 582.2200000000001, 'cash_l': 873.8375705078652, 'cash_s': 0, 'cash_rem': 0.0}",21,-0.0842983299088288,1.9601452350616453,13118.567570507868,0.0341377546660836,0.20751754688288293,0.0341377546660836,0.20751754688288337,,
2022-10-18,"{'long AKFGY.IS': 592.4100000000001, 'long AKSEN.IS': 566.02, 'long ALKIM.IS': 594.1999999999999, 'long BERA.IS': 591.76, 'long BIOEN.IS': 585.19, 'long BUCIM.IS': 590.83, 'long CIMSA.IS': 539.2, 'long EUREN.IS': 588.1700000000002, 'long GESAN.IS': 586.1000000000001, 'long HEKTS.IS': 566.27, 'long IPEKE.IS': 577.72, 'long KCAER.IS': 589.1399999999999, 'long KLRHO.IS': 562.2199999999999, 'long KMPUR.IS': 560.5, 'long KONTR.IS': 570.3000000000002, 'long MAVI.IS': 589.0500000000001, 'long ODAS.IS': 593.0699999999999, 'long PSGYO.IS': 593.56, 'long SASA.IS': 526.7, 'long TTRAK.IS': 338.7, 'long ULKER.IS': 582.2200000000001, 'cash_l': 1202.140342869181, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",21,-0.0746327066421936,1.19195294380188,13085.47034286919,-0.0025229299967995,0.20447106464219034,-0.0025229299967995,0.20447106464219078,,
2022-10-19,"{'long AKFGY.IS': 567.57, 'long AKSEN.IS': 566.02, 'long ALKIM.IS': 557.2399999999999, 'long BERA.IS': 568.68, 'long BIOEN.IS': 557.9100000000001, 'long BUCIM.IS': 568.4300000000001, 'long EUREN.IS': 569.3700000000002, 'long GESAN.IS': 436.5000000000001, 'long HEKTS.IS': 566.27, 'long KCAER.IS': 563.6199999999999, 'long KLRHO.IS': 562.2199999999999, 'long KMPUR.IS': 560.5, 'long KONTR.IS': 570.3000000000002, 'long MAVI.IS': 503.20000000000005, 'long PGSUS.IS': 321.0, 'long PSGYO.IS': 566.3599999999999, 'long SASA.IS': 526.7, 'long TTRAK.IS': 338.7, 'long ULKER.IS': 558.2200000000001, 'long VESTL.IS': 540.96, 'long YKBNK.IS': 560.86, 'cash_l': 1986.5610889306954, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",21,-0.0728478052767824,1.0960731506347656,13117.191088930698,0.002424119670929,0.20739084664305407,0.002424119670929,0.20739084664305452,,
2022-10-20,"{'long AKFGY.IS': 575.8100000000001, 'long AKSEN.IS': 566.02, 'long ALKIM.IS': 557.2399999999999, 'long BERA.IS': 568.68, 'long BIOEN.IS': 571.3000000000001, 'long BUCIM.IS': 577.49, 'long EUREN.IS': 569.3700000000002, 'long GESAN.IS': 436.5000000000001, 'long GLYHO.IS': 576.22, 'long HEKTS.IS': 566.27, 'long KCAER.IS': 576.2999999999998, 'long KLRHO.IS': 562.2199999999999, 'long KMPUR.IS': 560.5, 'long KONTR.IS': 570.3000000000002, 'long PSGYO.IS': 573.4599999999999, 'long SASA.IS': 526.7, 'long TTRAK.IS': 338.7, 'long ULKER.IS': 558.2200000000001, 'long VESTL.IS': 540.96, 'long YKBNK.IS': 570.76, 'long YYLGD.IS': 568.1, 'cash_l': 1810.3592149391334, 'cash_s': 0, 'cash_rem': 0.0}",21,-0.0794557742237249,1.2186393737792969,13321.479214939136,0.0155740756251414,0.22619484299777648,0.0155740756251414,0.22619484299777692,,
2022-10-21,"{'long AKFGY.IS': 558.61, 'long AKSEN.IS': 524.46, 'long ALKIM.IS': 557.2399999999999, 'long BASGZ.IS': 557.7, 'long BERA.IS': 545.12, 'long BIOEN.IS': 557.9300000000001, 'long BUCIM.IS': 559.05, 'long EUREN.IS': 558.1800000000002, 'long GESAN.IS': 436.5000000000001, 'long GLYHO.IS': 556.69, 'long HEKTS.IS': 537.25, 'long ISFIN.IS': 558.2800000000001, 'long KCAER.IS': 551.0599999999998, 'long KLRHO.IS': 562.2199999999999, 'long KMPUR.IS': 560.5, 'long KONTR.IS': 480.00000000000017, 'long PGSUS.IS': 330.1, 'long PSGYO.IS': 559.2599999999999, 'long SASA.IS': 526.7, 'long TTRAK.IS': 338.7, 'long ULKER.IS': 558.2200000000001, 'long VESTL.IS': 540.96, 'long YYLGD.IS': 536.74, 'cash_l': 1457.2966019381001, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",23,-0.0817240632729525,1.1661491394042969,13508.766601938109,0.014059053351143,0.2434339817143787,0.014059053351143,0.24343398171437913,,
2022-10-24,"{'long AKFGY.IS': 589.2, 'long AKSEN.IS': 566.52, 'long ALKIM.IS': 557.2399999999999, 'long BERA.IS': 570.34, 'long BIOEN.IS': 584.7900000000001, 'long BUCIM.IS': 586.77, 'long CIMSA.IS': 556.8, 'long EUREN.IS': 582.7800000000002, 'long GESAN.IS': 436.5000000000001, 'long HEKTS.IS': 566.09, 'long KCAER.IS': 589.5799999999998, 'long KLRHO.IS': 562.2199999999999, 'long KMPUR.IS': 560.5, 'long KONTR.IS': 568.0500000000002, 'long MAVI.IS': 528.9000000000001, 'long PSGYO.IS': 587.6599999999999, 'long SASA.IS': 526.7, 'long TTRAK.IS': 338.7, 'long ULKER.IS': 581.4400000000002, 'long VESTL.IS': 586.24, 'long YYLGD.IS': 570.1, 'cash_l': 1976.800096429908, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",21,-0.0782562425564685,1.1842503547668457,13573.920096429903,0.0048230527931727,0.24943112945301205,0.0048230527931727,0.2494311294530125,,
2022-10-25,"{'long AKFGY.IS': 669.0, 'long BERA.IS': 664.74, 'long BIOEN.IS': 664.5300000000001, 'long BUCIM.IS': 669.03, 'long EUREN.IS': 670.2800000000002, 'long GESAN.IS': 599.0000000000001, 'long HEKTS.IS': 649.9100000000001, 'long ISFIN.IS': 671.47, 'long KCAER.IS': 667.8799999999999, 'long KLRHO.IS': 665.4799999999999, 'long KONTR.IS': 656.8000000000002, 'long NTHOL.IS': 660.35, 'long PSGYO.IS': 672.1399999999999, 'long SASA.IS': 631.8000000000001, 'long SOKM.IS': 658.8, 'long TTRAK.IS': 338.7, 'long ULKER.IS': 657.3400000000001, 'long VESTL.IS': 633.32, 'long YYLGD.IS': 665.5600000000001, 'cash_l': 1291.9886717920745, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",19,-0.0635144066470951,1.9834306240081787,13458.118671792075,-0.0085311703483717,0.2387720196490899,-0.0085311703483717,0.23877201964909034,,
2022-10-26,"{'long AKFGY.IS': 614.4, 'long AKSEN.IS': 583.52, 'long ALGYO.IS': 589.5, 'long BERA.IS': 594.3, 'long BIOEN.IS': 611.57, 'long BUCIM.IS': 613.8299999999999, 'long CIMSA.IS': 585.6, 'long EUREN.IS': 610.0300000000002, 'long GESAN.IS': 599.0000000000001, 'long HEKTS.IS': 591.7900000000001, 'long KCAER.IS': 614.7599999999999, 'long KERVT.IS': 613.8, 'long KLRHO.IS': 597.2799999999999, 'long KONTR.IS': 568.2500000000002, 'long NTHOL.IS': 602.27, 'long PSGYO.IS': 615.4999999999999, 'long SASA.IS': 527.0000000000001, 'long TSPOR.IS': 611.05, 'long ULKER.IS': 603.5400000000002, 'long VESTL.IS': 586.0, 'long YYLGD.IS': 600.5200000000001, 'cash_l': 1011.5053699577784, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",21,-0.0668979251146299,1.9329185485839844,13545.015369957777,0.0064568235936152,0.2467705520526704,0.0064568235936152,0.24677055205267084,,
2022-10-27,"{'long AKFGY.IS': 480.9, 'long ALGYO.IS': 470.2, 'long ALKIM.IS': 443.96, 'long BIOEN.IS': 480.97, 'long BUCIM.IS': 481.5899999999999, 'long CIMSA.IS': 441.70000000000005, 'long EUREN.IS': 482.5300000000002, 'long FENER.IS': 451.79999999999995, 'long GESAN.IS': 443.8000000000001, 'long GLYHO.IS': 479.55999999999995, 'long HEKTS.IS': 479.7900000000001, 'long ISFIN.IS': 479.36, 'long KCAER.IS': 473.3599999999999, 'long KERVT.IS': 480.23999999999995, 'long KLRHO.IS': 465.27999999999986, 'long KMPUR.IS': 403.5, 'long KONTR.IS': 477.55000000000024, 'long MAVI.IS': 446.75, 'long NTHOL.IS': 482.83, 'long PSGYO.IS': 480.78999999999985, 'long SASA.IS': 424.8000000000001, 'long TSPOR.IS': 478.74999999999994, 'long TTRAK.IS': 354.0, 'long ULKER.IS': 472.44000000000017, 'long VESTL.IS': 447.15999999999997, 'long YYLGD.IS': 472.2800000000001, 'cash_l': 1544.190364307833, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",26,-0.080061253231675,1.22220778465271,13520.080364307842,-0.0018408990295603,0.24447537335331226,-0.0018408990295603,0.2444753733533127,,
2022-10-28,"{'long AKFGY.IS': 532.5, 'long AKSEN.IS': 525.1999999999999, 'long ALGYO.IS': 529.9, 'long BUCIM.IS': 531.9699999999999, 'long CEMTS.IS': 510.18, 'long CIMSA.IS': 520.0, 'long ECILC.IS': 534.6, 'long EUREN.IS': 530.6900000000002, 'long FENER.IS': 532.5, 'long GESAN.IS': 443.8000000000001, 'long GLYHO.IS': 535.27, 'long HEKTS.IS': 535.6300000000001, 'long ISFIN.IS': 530.36, 'long KCAER.IS': 528.3199999999999, 'long KLRHO.IS': 530.0799999999998, 'long KMPUR.IS': 484.5, 'long KONTR.IS': 477.55000000000024, 'long NTHOL.IS': 526.93, 'long OYAKC.IS': 530.88, 'long SASA.IS': 534.1000000000001, 'long TKNSA.IS': 528.36, 'long TUKAS.IS': 531.7199999999999, 'long ULKER.IS': 524.1600000000002, 'long VESTL.IS': 492.81999999999994, 'cash_l': 929.945592948623, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",24,-0.0714518618668175,1.2837872505187988,13411.965592948618,-0.0079966071536556,0.23452379268020707,-0.0079966071536556,0.2345237926802075,,
2022-10-31,"{'long AKFGY.IS': 484.54, 'long AKSEN.IS': 483.79999999999995, 'long ALGYO.IS': 470.0, 'long BUCIM.IS': 484.6699999999999, 'long CEMTS.IS': 465.0, 'long CIMSA.IS': 442.1, 'long DOAS.IS': 371.1, 'long ECILC.IS': 474.99, 'long ERBOS.IS': 331.4, 'long EUREN.IS': 482.89000000000016, 'long FENER.IS': 455.85, 'long GESAN.IS': 443.8000000000001, 'long GLYHO.IS': 480.95, 'long HEKTS.IS': 478.1100000000001, 'long ISFIN.IS': 487.21000000000004, 'long KCAER.IS': 485.80999999999995, 'long KERVT.IS': 483.75, 'long KLRHO.IS': 464.67999999999984, 'long KMPUR.IS': 484.5, 'long KONTR.IS': 477.55000000000024, 'long NTHOL.IS': 483.09999999999997, 'long OYAKC.IS': 480.57, 'long SASA.IS': 413.90000000000015, 'long TKFEN.IS': 460.32000000000005, 'long TURSG.IS': 486.16999999999996, 'long ULKER.IS': 471.4000000000002, 'long VESTL.IS': 446.0199999999999, 'cash_l': 1169.6540573698167, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",27,-0.0799864884720187,1.442793607711792,13643.834057369822,0.017288179187032,0.2558664612187169,0.017288179187032,0.25586646121871737,,
2022-11-01,"{'long AKFGY.IS': 462.94, 'long AKSEN.IS': 439.9599999999999, 'long ALGYO.IS': 409.05, 'long BAGFS.IS': 431.41999999999996, 'long BUCIM.IS': 460.2699999999999, 'long CEMTS.IS': 419.86, 'long CIMSA.IS': 442.1, 'long ECILC.IS': 454.97, 'long ENJSA.IS': 444.78, 'long EUREN.IS': 458.19000000000017, 'long FENER.IS': 455.85, 'long GESAN.IS': 443.8000000000001, 'long GLYHO.IS': 459.77, 'long HEKTS.IS': 448.7500000000001, 'long ISFIN.IS': 460.99, 'long KCAER.IS': 457.98999999999995, 'long KERVT.IS': 461.33, 'long KLRHO.IS': 430.8799999999998, 'long KMPUR.IS': 402.5, 'long KONTR.IS': 369.6500000000002, 'long NTHOL.IS': 454.31999999999994, 'long OYAKC.IS': 463.4, 'long PGSUS.IS': 326.1, 'long SASA.IS': 413.90000000000015, 'long TKFEN.IS': 460.32000000000005, 'long TKNSA.IS': 454.71, 'long TTRAK.IS': 392.7, 'long ULKER.IS': 445.56000000000023, 'long VESTL.IS': 446.0199999999999, 'cash_l': 1239.9530316460023, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",29,-0.0901778570168174,0.9920310974121094,13912.033031646008,0.019657155983315,0.28055322414110706,0.019657155983315,0.2805532241411075,,
2022-11-02,"{'long AKFGY.IS': 467.4, 'long AKSEN.IS': 439.9599999999999, 'long ALARK.IS': 439.79999999999995, 'long ALGYO.IS': 409.05, 'long BUCIM.IS': 465.19999999999993, 'long CEMTS.IS': 464.94, 'long CIMSA.IS': 442.1, 'long ECILC.IS': 454.97, 'long ENJSA.IS': 466.52, 'long EUREN.IS': 458.19000000000017, 'long FENER.IS': 455.85, 'long GESAN.IS': 443.8000000000001, 'long GLYHO.IS': 466.87, 'long HEKTS.IS': 448.7500000000001, 'long ISFIN.IS': 460.99, 'long KCAER.IS': 457.98999999999995, 'long KERVT.IS': 461.33, 'long KLRHO.IS': 464.67999999999984, 'long KMPUR.IS': 402.5, 'long KONTR.IS': 369.6500000000002, 'long NTHOL.IS': 468.68999999999994, 'long OYAKC.IS': 463.4, 'long SASA.IS': 413.90000000000015, 'long TKFEN.IS': 460.32000000000005, 'long TKNSA.IS': 454.71, 'long TTRAK.IS': 392.7, 'long TUKAS.IS': 458.88, 'long ULKER.IS': 445.56000000000023, 'long VESTL.IS': 446.0199999999999, 'long ZOREN.IS': 467.4, 'cash_l': 652.1420092488552, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",30,-0.0911798498792893,1.4277667999267578,14064.262009248858,0.0109422524555952,0.2945653608024854,0.0109422524555952,0.29456536080248585,,
2022-11-03,"{'long AKFGY.IS': 457.71999999999997, 'long AKSEN.IS': 439.9599999999999, 'long ALARK.IS': 439.79999999999995, 'long ALGYO.IS': 409.05, 'long AYDEM.IS': 449.28, 'long BUCIM.IS': 460.1599999999999, 'long CEMTS.IS': 418.76, 'long CIMSA.IS': 442.1, 'long ECILC.IS': 454.97, 'long ENJSA.IS': 444.58, 'long EUREN.IS': 458.19000000000017, 'long FENER.IS': 455.85, 'long GESAN.IS': 443.8000000000001, 'long GLYHO.IS': 459.41, 'long HEKTS.IS': 448.7500000000001, 'long ISFIN.IS': 452.48, 'long KCAER.IS': 457.98999999999995, 'long KERVT.IS': 449.8, 'long KLRHO.IS': 431.0799999999998, 'long KMPUR.IS': 402.5, 'long KONTR.IS': 369.6500000000002, 'long NTHOL.IS': 453.73999999999995, 'long OYAKC.IS': 445.16999999999996, 'long SASA.IS': 413.90000000000015, 'long TKFEN.IS': 426.08000000000004, 'long TTRAK.IS': 392.7, 'long TUKAS.IS': 458.88, 'long TURSG.IS': 457.92, 'long ULKER.IS': 445.56000000000023, 'long VESTL.IS': 446.0199999999999, 'long ZOREN.IS': 456.58, 'cash_l': 624.6336834988779, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",31,-0.0966867323871554,1.233828067779541,14267.063683498876,0.0144196456320745,0.31323253455281574,0.0144196456320745,0.3132325345528162,,
2022-11-04,"{'long AKFGY.IS': 438.59999999999997, 'long AKSEN.IS': 392.7199999999999, 'long ALARK.IS': 364.84999999999997, 'long ALGYO.IS': 409.05, 'long AYDEM.IS': 430.15, 'long BAGFS.IS': 401.59999999999997, 'long BERA.IS': 414.0, 'long BUCIM.IS': 435.0599999999999, 'long CEMTS.IS': 418.76, 'long CIMSA.IS': 366.05, 'long ECILC.IS': 434.09000000000003, 'long EUREN.IS': 433.25000000000017, 'long FENER.IS': 373.15000000000003, 'long GESAN.IS': 263.70000000000016, 'long GLYHO.IS': 435.20000000000005, 'long HEKTS.IS': 419.2700000000001, 'long ISFIN.IS': 434.76, 'long KCAER.IS': 431.34999999999997, 'long KERVT.IS': 438.11, 'long KMPUR.IS': 402.5, 'long KONTR.IS': 369.6500000000002, 'long NTHOL.IS': 439.28, 'long PETKM.IS': 433.38, 'long SASA.IS': 413.90000000000015, 'long TKFEN.IS': 426.08000000000004, 'long TKNSA.IS': 426.3, 'long TTRAK.IS': 392.7, 'long TUKAS.IS': 438.64, 'long TURSG.IS': 431.49, 'long ULKER.IS': 420.2600000000002, 'long VESTL.IS': 400.19999999999993, 'long ZOREN.IS': 439.06, 'cash_l': 1339.0329848271394, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12}",32,-0.1067212679679906,1.2994184494018557,14506.19298482713,0.0167609331978261,0.3352435373376672,0.0167609331978261,0.33524353733766765,,
2022-11-07,"{'long AKFGY.IS': 452.87999999999994, 'long AKSEN.IS': 440.0999999999999, 'long ALARK.IS': 443.59999999999997, 'long ALGYO.IS': 409.05, 'long BAGFS.IS': 441.81999999999994, 'long BERA.IS': 441.3, 'long BUCIM.IS': 455.3799999999999, 'long CEMTS.IS': 418.76, 'long CIMSA.IS': 441.20000000000005, 'long ECILC.IS': 455.35, 'long EUREN.IS': 445.46000000000015, 'long FENER.IS': 453.45000000000005, 'long GESAN.IS': 448.00000000000017, 'long GLYHO.IS': 450.9200000000001, 'long HEKTS.IS': 449.2500000000001, 'long ISFIN.IS': 452.34, 'long KCAER.IS': 445.09, 'long KERVT.IS': 449.89, 'long KMPUR.IS': 402.5, 'long KONTR.IS': 369.6500000000002, 'long NTHOL.IS': 454.09999999999997, 'long PETKM.IS': 448.28, 'long SASA.IS': 413.90000000000015, 'long TKFEN.IS': 426.08000000000004, 'long TTRAK.IS': 392.7, 'long TUKAS.IS': 438.64, 'long TUPRS.IS': 447.2, 'long TURSG.IS': 449.53000000000003, 'long ULKER.IS': 446.3400000000002, 'long VESTL.IS': 447.3999999999999, 'long ZOREN.IS': 456.76, 'cash_l': 1040.879625995105, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",31,-0.1058414560030702,2.1457016468048096,14627.799625995112,0.0083830844726233,0.34643699670269323,0.0083830844726233,0.3464369967026937,,
2022-11-08,"{'long AKFGY.IS': 429.5299999999999, 'long AKSEN.IS': 394.4199999999999, 'long ALARK.IS': 365.5, 'long ALKIM.IS': 430.20000000000005, 'long BAGFS.IS': 399.0999999999999, 'long BERA.IS': 412.96000000000004, 'long BIOEN.IS': 420.9, 'long BUCIM.IS': 429.9299999999999, 'long CEMTS.IS': 418.76, 'long CIMSA.IS': 365.95000000000005, 'long ECILC.IS': 413.59000000000003, 'long EUREN.IS': 433.03000000000014, 'long FENER.IS': 380.95000000000005, 'long GESAN.IS': 242.70000000000016, 'long GLYHO.IS': 426.7100000000001, 'long HEKTS.IS': 416.73000000000013, 'long ISFIN.IS': 426.39, 'long KCAER.IS': 431.72999999999996, 'long KERVT.IS': 425.37, 'long KMPUR.IS': 402.5, 'long KONTR.IS': 369.6500000000002, 'long NTHOL.IS': 424.4, 'long OYAKC.IS': 415.91999999999996, 'long PGSUS.IS': 380.5, 'long SASA.IS': 413.90000000000015, 'long THYAO.IS': 338.1, 'long TKFEN.IS': 426.08000000000004, 'long TKNSA.IS': 411.92, 'long TTRAK.IS': 392.7, 'long TUKAS.IS': 417.59999999999997, 'long TURSG.IS': 431.93, 'long ULKER.IS': 420.4800000000002, 'long VESTL.IS': 400.19999999999993, 'long ZOREN.IS': 427.71, 'cash_l': 992.1275609955701, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12}",34,-0.1114519533844752,1.3290951251983645,14730.167560995562,0.0069981772800969,0.35585960150209983,0.0069981772800969,0.3558596015021003,,
2022-11-09,"{'long AKFGY.IS': 434.13999999999993, 'long AKSA.IS': 386.25, 'long ALARK.IS': 365.5, 'long ALGYO.IS': 425.59999999999997, 'long ASELS.IS': 421.29999999999995, 'long BERA.IS': 412.96000000000004, 'long CEMTS.IS': 418.76, 'long CIMSA.IS': 365.95000000000005, 'long ECILC.IS': 435.33000000000004, 'long EUREN.IS': 433.03000000000014, 'long FENER.IS': 380.95000000000005, 'long GESAN.IS': 242.70000000000016, 'long GLYHO.IS': 434.9100000000001, 'long HEKTS.IS': 416.73000000000013, 'long ISFIN.IS': 434.97999999999996, 'long JANTS.IS': 424.0, 'long KCAER.IS': 431.72999999999996, 'long KERVT.IS': 425.37, 'long KMPUR.IS': 402.5, 'long KONTR.IS': 369.6500000000002, 'long NTHOL.IS': 424.4, 'long OYAKC.IS': 433.15999999999997, 'long PGSUS.IS': 380.5, 'long SASA.IS': 413.90000000000015, 'long THYAO.IS': 338.1, 'long TKFEN.IS': 426.08000000000004, 'long TKNSA.IS': 433.72, 'long TTRAK.IS': 392.7, 'long TUKAS.IS': 417.59999999999997, 'long TURSG.IS': 431.93, 'long ULKER.IS': 420.4800000000002, 'long VESTL.IS': 400.19999999999993, 'long ZOREN.IS': 433.69, 'cash_l': 1418.4020830822392, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",33,-0.118269731609363,2.0854310989379883,14827.202083082246,0.0065874689941494,0.3647912845874146,0.0065874689941494,0.36479128458741505,,
2022-11-10,"{'long AKFGY.IS': 380.37999999999994, 'long ALARK.IS': 365.5, 'long ALGYO.IS': 361.15, 'long ASELS.IS': 383.11999999999995, 'long BAGFS.IS': 364.5, 'long BERA.IS': 356.48, 'long BIOEN.IS': 370.5, 'long BUCIM.IS': 382.5, 'long CEMTS.IS': 372.94, 'long CIMSA.IS': 365.95000000000005, 'long ECILC.IS': 364.89000000000004, 'long ENJSA.IS': 376.96, 'long ENKAI.IS': 382.32, 'long EUREN.IS': 381.39000000000016, 'long FENER.IS': 380.95000000000005, 'long GESAN.IS': 242.70000000000016, 'long GLYHO.IS': 380.1000000000001, 'long HEKTS.IS': 378.0500000000001, 'long ISFIN.IS': 380.79999999999995, 'long JANTS.IS': 315.4, 'long KCAER.IS': 373.21, 'long KERVT.IS': 381.77, 'long KMPUR.IS': 275.4, 'long KONTR.IS': 369.6500000000002, 'long NTHOL.IS': 379.76, 'long PGSUS.IS': 380.5, 'long SASA.IS': 270.5000000000001, 'long TCELL.IS': 354.64000000000004, 'long TKFEN.IS': 353.68000000000006, 'long TKNSA.IS': 367.36, 'long TSPOR.IS': 380.8, 'long TTKOM.IS': 370.0, 'long TTRAK.IS': -43.10000000000002, 'long TUKAS.IS': 377.03999999999996, 'long TURSG.IS': 377.93, 'long ULKER.IS': 371.7600000000002, 'long VESTL.IS': 356.23999999999995, 'long ZOREN.IS': 377.8, 'cash_l': 1610.3353762555744, 'cash_s': 0, 'cash_rem': 1.6370904631912708e-11}",38,-0.1212417333047383,1.3079652786254885,14971.855376255588,0.0097559399516372,0.3781061064063671,0.0097559399516372,0.37810610640636755,,
2022-11-11,"{'long AKFGY.IS': 357.92999999999995, 'long ALARK.IS': 287.1, 'long ALGYO.IS': 293.34999999999997, 'long ASELS.IS': 344.49999999999994, 'long BAGFS.IS': 322.6, 'long BERA.IS': 356.48, 'long BIOEN.IS': 354.9, 'long BUCIM.IS': 357.2, 'long CEMTS.IS': 326.56, 'long CIMSA.IS': 288.80000000000007, 'long DOAS.IS': 290.8, 'long ECILC.IS': 342.1700000000001, 'long ENJSA.IS': 352.78, 'long EUREN.IS': 355.65000000000015, 'long FENER.IS': 310.35, 'long GESAN.IS': 242.70000000000016, 'long GLYHO.IS': 356.1600000000001, 'long HEKTS.IS': 339.8100000000001, 'long ISFIN.IS': 354.18999999999994, 'long JANTS.IS': 315.4, 'long KCAER.IS': 357.65999999999997, 'long KERVT.IS': 360.34999999999997, 'long KMPUR.IS': 275.4, 'long KONTR.IS': 208.6500000000002, 'long NTHOL.IS': 350.76, 'long OYAKC.IS': 347.0, 'long PGSUS.IS': -2.5, 'long PSGYO.IS': 359.47999999999996, 'long SASA.IS': 270.5000000000001, 'long SELEC.IS': 340.08, 'long TCELL.IS': 354.64000000000004, 'long TKFEN.IS': 353.68000000000006, 'long TKNSA.IS': 344.48, 'long TSPOR.IS': 358.35, 'long TTRAK.IS': -43.10000000000002, 'long TUKAS.IS': 356.2, 'long TURSG.IS': 359.41, 'long ULKER.IS': 347.5200000000002, 'long VESTL.IS': 356.23999999999995, 'long ZOREN.IS': 357.31, 'cash_l': 2583.513142958742, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",40,-0.1289149862685725,0.917123556137085,15145.053142958735,0.0115682233330832,0.39404834562196167,0.0115682233330832,0.3940483456219621,,
