Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-12-28,"{'short AKSA.IS': 697.6, 'short AKSEN.IS': 744.0, 'short ALARK.IS': 727.75, 'short ISGYO.IS': 774.8700000000003, 'short ODAS.IS': 772.34, 'short OYAKC.IS': 774.0400000000001, 'short TAVHL.IS': 728.4, 'short THYAO.IS': 700.5, 'cash_l': 0, 'cash_s': 312.6677051167062, 'cash_rem': 0.0}",8,-0.0125626917653378,0.5509388446807861,6232.167705116706,0.0364804008299371,-0.3193604360584319,,,0.0364804008299371,-0.3193604360584318
2022-12-29,"{'short AEFES.IS': 1963.3000000000002, 'short AKSEN.IS': 2015.7, 'short TAVHL.IS': 2015.6999999999998, 'cash_l': 0, 'cash_s': 77.22167088157494, 'cash_rem': 0.0}",3,-0.0017706515769251,0.4488978385925293,6071.921670881575,-0.0257127281898346,-0.336861536161309,,,-0.0257127281898346,-0.33686153616130887
2022-12-30,"{'short AEFES.IS': 1963.3000000000002, 'short AKSEN.IS': 2015.7, 'short OYAKC.IS': 2023.6799999999998, 'cash_l': 0, 'cash_s': 83.57930754370409, 'cash_rem': 0.0}",3,-0.0026392816003352,0.3262605667114258,6086.259307543704,0.0023613013209453,-0.335295666430677,,,0.0023613013209453,-0.3352956664306769
2023-01-02,"{'short AKSEN.IS': 5926.66, 'cash_l': 0, 'cash_s': 16.694789707747077, 'cash_rem': 0.0}",1,-0.0001846125604388,0.3068315982818603,5943.354789707747,-0.0234798602252835,-0.3509028312740249,,,-0.0234798602252835,-0.3509028312740248
2023-01-03,"{'short AKSEN.IS': 1969.0599999999995, 'short ALARK.IS': 1996.2499999999998, 'short BERA.IS': 1975.16, 'cash_l': 0, 'cash_s': 73.32047731385865, 'cash_rem': 0.0}",3,-0.0023127206255152,0.3881745338439941,6013.790477313858,0.0118511665714599,-0.34321027260639037,,,0.0118511665714599,-0.34321027260639025
2023-01-04,"{'short AKSEN.IS': 2014.0599999999995, 'short MGROS.IS': 1981.0, 'short ODAS.IS': 2016.6299999999999, 'cash_l': 0, 'cash_s': 63.344137107672395, 'cash_rem': 0.0}",3,-0.0046705435037937,0.3875348567962646,6075.034137107672,0.010183869894511,-0.3365216114745625,,,0.010183869894511,-0.3365216114745624
2023-01-05,"{'short AEFES.IS': 527.2, 'short AKSA.IS': 489.0, 'short AKSEN.IS': 543.0999999999995, 'short ALARK.IS': 514.15, 'short BIMAS.IS': 509.2, 'short KCHOL.IS': 537.9499999999999, 'short ODAS.IS': 541.3599999999999, 'short OYAKC.IS': 543.1999999999999, 'short SAHOL.IS': 505.20000000000005, 'short SOKM.IS': 530.4, 'short TAVHL.IS': 522.3, 'short THYAO.IS': 540.8, 'cash_l': 0, 'cash_s': 249.7676571076745, 'cash_rem': -1.8189894035458565e-12}",12,-0.0427776476228284,0.9157037734985352,6553.627657107671,0.0787803836486519,-0.2842525294839393,,,0.0787803836486519,-0.2842525294839392
2023-01-06,"{'short AKSA.IS': 1489.1999999999998, 'short AKSEN.IS': 1563.5799999999995, 'short BERA.IS': 1546.98, 'short MGROS.IS': 1488.3000000000002, 'cash_l': 0, 'cash_s': 194.78152602923547, 'cash_rem': 0.0}",4,-0.0077446887821021,0.5792210102081299,6282.841526029235,-0.0413185101818773,-0.3138261486321101,,,-0.0413185101818773,-0.31382614863211
2023-01-09,"{'short AEFES.IS': 767.4000000000001, 'short AKSA.IS': 782.2499999999999, 'short AKSEN.IS': 783.8199999999995, 'short BERA.IS': 798.78, 'short KCHOL.IS': 759.5, 'short ODAS.IS': 807.5400000000001, 'short SAHOL.IS': 785.08, 'cash_l': 0, 'cash_s': 1020.5360568107553, 'cash_rem': 9.094947017729282e-13}",7,-0.0260515973188215,0.5800485610961914,6504.906056810755,0.0353446016203858,-0.28957360721318626,,,0.0353446016203858,-0.28957360721318615
2023-01-10,"{'short AEFES.IS': 706.1000000000001, 'short AKSA.IS': 705.9999999999999, 'short AKSEN.IS': 704.3799999999994, 'short ALARK.IS': 698.5, 'short KCHOL.IS': 686.5, 'short ODAS.IS': 735.3800000000001, 'short SAHOL.IS': 703.96, 'short TAVHL.IS': 669.6, 'cash_l': 0, 'cash_s': 1063.1648746379187, 'cash_rem': 0.0}",8,-0.0365690469111681,0.7063632011413574,6673.584874637919,0.0259310151989902,-0.27115152962406763,,,0.0259310151989902,-0.2711515296240675
2023-01-11,"{'short AEFES.IS': 538.5500000000002, 'short AKSA.IS': 561.8999999999999, 'short AKSEN.IS': 554.3799999999994, 'short ALARK.IS': 567.0, 'short KCHOL.IS': 547.4, 'short ODAS.IS': 577.7, 'short SAHOL.IS': 550.36, 'short SOKM.IS': 577.3000000000001, 'short TAVHL.IS': 516.6, 'short THYAO.IS': 503.2, 'short TOASO.IS': 563.2, 'cash_l': 0, 'cash_s': 946.759035625586, 'cash_rem': -9.094947017729282e-13}",11,-0.0544197996791452,0.4900407791137695,7004.349035625584,0.049563190878817,-0.23502747376509148,,,0.049563190878817,-0.23502747376509137
2023-01-12,"{'short AEFES.IS': 821.5500000000002, 'short AGHOL.IS': 817.65, 'short AKSA.IS': 786.5999999999999, 'short ALARK.IS': 833.4, 'short ODAS.IS': 849.57, 'short SAHOL.IS': 827.0, 'short SOKM.IS': 850.1000000000001, 'cash_l': 0, 'cash_s': 1042.8238210901918, 'cash_rem': 0.0}",7,-0.0269721866777105,0.5963006019592285,6828.693821090193,-0.0250780213324568,-0.2542114710967539,,,-0.0250780213324568,-0.2542114710967538
2023-01-13,"{'short AEFES.IS': 1092.8000000000002, 'short AGHOL.IS': 1089.6, 'short BIMAS.IS': 1110.6000000000001, 'short OTKAR.IS': 896.1, 'short SAHOL.IS': 1104.06, 'short SOKM.IS': 1118.7200000000003, 'cash_l': 0, 'cash_s': 331.3938679846642, 'cash_rem': 0.0}",6,-0.0206611390449835,0.4834575653076172,6743.273867984664,-0.0125089739478012,-0.26354052037537357,,,-0.0125089739478012,-0.26354052037537345
2023-01-16,"{'short AEFES.IS': 3228.4, 'short SOKM.IS': 3248.82, 'cash_l': 0, 'cash_s': 35.46991888877619, 'cash_rem': 0.0}",2,-0.0064931273725709,0.4328675270080566,6512.689918888776,-0.0341946587978046,-0.28872350099954636,,,-0.0341946587978046,-0.28872350099954625
2023-01-17,"{'short AEFES.IS': 3113.0, 'short ODAS.IS': 3147.04, 'cash_l': 0, 'cash_s': 39.43383228665698, 'cash_rem': 0.0}",2,-0.0029854542201248,0.6385273933410645,6299.473832286657,-0.0327385595287944,-0.31200966900350513,,,-0.0327385595287944,-0.312009669003505
2023-01-18,"{'short AEFES.IS': 6218.0, 'cash_l': 0, 'cash_s': 53.104126914040535, 'cash_rem': 0.0}",1,-0.0014135697961056,0.3557727336883545,6271.1041269140405,-0.0045035039636506,-0.31510803618610117,,,-0.0045035039636506,-0.31510803618610106
2023-01-19,"{'short AEFES.IS': 3121.1, 'short ODAS.IS': 3139.92, 'cash_l': 0, 'cash_s': 26.30499647925808, 'cash_rem': 0.0}",2,-0.0015627063240796,0.403799295425415,6287.3249964792585,0.0025866050438553,-0.3133364911780042,,,0.0025866050438553,-0.3133364911780041
2023-01-20,"{'short AEFES.IS': 6242.299999999999, 'cash_l': 0, 'cash_s': 2.7351098184053626, 'cash_rem': 0.0}",1,-0.000256175948619,0.7828452587127686,6245.035109818405,-0.0067262129259319,-0.3179551361468085,,,-0.0067262129259319,-0.31795513614680837
2023-01-23,"{'short AEFES.IS': 3164.2999999999993, 'short AKSEN.IS': 3141.04, 'cash_l': 0, 'cash_s': 26.09372573536075, 'cash_rem': 0.0}",2,-0.0020794529605195,0.4750213623046875,6331.43372573536,0.0138347686438335,-0.3085192032506846,,,0.0138347686438335,-0.3085192032506845
2023-01-24,"{'short AEFES.IS': 1583.6999999999991, 'short AKSEN.IS': 1592.24, 'short EREGL.IS': 1598.1799999999998, 'short ODAS.IS': 1610.1299999999999, 'cash_l': 0, 'cash_s': 59.876445033605705, 'cash_rem': 0.0}",4,-0.0044930987057348,0.457468032836914,6444.126445033605,0.0177989258325777,-0.2962115878346918,,,0.0177989258325777,-0.2962115878346917
2023-01-25,"{'short AEFES.IS': 1308.4499999999991, 'short AKSA.IS': 1280.1, 'short EREGL.IS': 1291.9399999999998, 'short ODAS.IS': 1319.25, 'short SAHOL.IS': 1304.32, 'cash_l': 0, 'cash_s': 103.67865780875127, 'cash_rem': 0.0}",5,-0.0105278987304578,0.700770378112793,6607.73865780875,0.0253893548133647,-0.2783428541246922,,,0.0253893548133647,-0.27834285412469206
2023-01-26,"{'short AEFES.IS': 2131.199999999999, 'short ODAS.IS': 2167.9700000000003, 'short SAHOL.IS': 2155.66, 'cash_l': 0, 'cash_s': 63.9787828930439, 'cash_rem': 0.0}",3,-0.0060243780947091,0.6904685497283936,6518.808782893043,-0.0134584431257149,-0.2880552357787207,,,-0.0134584431257149,-0.2880552357787206
2023-01-27,"{'short AEFES.IS': 1340.699999999999, 'short AGHOL.IS': 1281.7, 'short AKSEN.IS': 1348.56, 'short ODAS.IS': 1351.5700000000002, 'short SAHOL.IS': 1328.2599999999998, 'cash_l': 0, 'cash_s': 114.78535830802412, 'cash_rem': -9.094947017729282e-13}",5,-0.0129745987192992,0.6383376121520996,6765.575358308022,0.0378545503685513,-0.26110488684187994,,,0.0378545503685513,-0.2611048868418798
2023-01-30,"{'short AEFES.IS': 1340.699999999999, 'short BIMAS.IS': 1289.0, 'short ODAS.IS': 1343.68, 'short SAHOL.IS': 1328.2599999999998, 'short SOKM.IS': 1337.7, 'cash_l': 0, 'cash_s': 117.62743695261179, 'cash_rem': 0.0}",5,-0.0115404514940963,0.6488170623779297,6756.967436952611,-0.0012723117990018,-0.2620449918125758,,,-0.0012723117990018,-0.2620449918125757
2023-01-31,"{'short AEFES.IS': 1131.899999999999, 'short AKSEN.IS': 1120.34, 'short BIMAS.IS': 1037.0, 'short ODAS.IS': 1143.48, 'short SAHOL.IS': 1130.7599999999998, 'short SOKM.IS': 1126.02, 'cash_l': 0, 'cash_s': 178.24136831919168, 'cash_rem': 0.0}",6,-0.0146623783722597,0.4016399383544922,6867.741368319192,0.0163940306654104,-0.24994693477865793,,,0.0163940306654104,-0.24994693477865781
2023-02-01,"{'short AEFES.IS': 784.6999999999989, 'short AKSEN.IS': 780.1399999999999, 'short BIMAS.IS': 797.8, 'short EREGL.IS': 800.8, 'short KCHOL.IS': 785.4000000000001, 'short MGROS.IS': 777.0, 'short ODAS.IS': 808.84, 'short SAHOL.IS': 795.7799999999997, 'short SOKM.IS': 790.5799999999999, 'cash_l': 0, 'cash_s': 179.26287855102146, 'cash_rem': 1.8189894035458565e-12}",9,-0.03972589221242756,0.8131844997406006,7300.302878551021,0.06298453698725913,-0.20270518974981733,,,0.06298453698725913,-0.20270518974981722
