Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-07-29,"{'long AGHOL.IS': 225.22676206089764, 'long AKFGY.IS': 225.22676206089764, 'long AKSEN.IS': 225.22676206089764, 'long ALARK.IS': 225.22676206089764, 'long ALGYO.IS': 225.22676206089764, 'long BUCIM.IS': 225.22676206089764, 'long CIMSA.IS': 225.22676206089764, 'long EKGYO.IS': 225.22676206089764, 'long ENJSA.IS': 225.22676206089764, 'long FROTO.IS': 225.22676206089764, 'long GOZDE.IS': 225.22676206089764, 'long GUBRF.IS': 225.22676206089764, 'long ISGYO.IS': 225.22676206089764, 'long KARTN.IS': 225.22676206089764, 'long LOGO.IS': 225.22676206089764, 'long MAVI.IS': 225.22676206089764, 'long MGROS.IS': 225.22676206089764, 'long ODAS.IS': 225.22676206089764, 'long OTKAR.IS': 225.22676206089764, 'long PRKAB.IS': 225.22676206089764, 'long QUAGR.IS': 225.22676206089764, 'long SKBNK.IS': 225.22676206089764, 'long SNGYO.IS': 225.22676206089764, 'long TKFEN.IS': 225.22676206089764, 'long TMSN.IS': 225.22676206089764, 'long TOASO.IS': 225.22676206089764, 'long TSKB.IS': 225.22676206089764, 'long TSPOR.IS': 225.22676206089764, 'long TTRAK.IS': 225.22676206089764, 'long TURSG.IS': 225.22676206089764, 'long YYLGD.IS': 225.22676206089764, 'short ALKIM.IS': 465.46864159252186, 'short ARCLK.IS': 465.46864159252186, 'short ASELS.IS': 465.46864159252186, 'short EGEEN.IS': 465.46864159252186, 'short HALKB.IS': 465.46864159252186, 'short KRDMD.IS': 465.46864159252186, 'short OYAKC.IS': 465.46864159252186, 'short PGSUS.IS': 465.46864159252186, 'short TCELL.IS': 465.46864159252186, 'short THYAO.IS': 465.46864159252186}",41,-0.0101583499700401,1.175297737121582,11405.49365436032,0.0052252118507492,0.14054936543603191,0.0149067406554339,0.17604967143876382,-0.0092970813562778,0.07776177250053884
2022-08-01,"{'long AGHOL.IS': 211.1523824940325, 'long AKFGY.IS': 211.1523824940325, 'long AKSEN.IS': 211.1523824940325, 'long ALARK.IS': 211.1523824940325, 'long ALGYO.IS': 211.1523824940325, 'long CIMSA.IS': 211.1523824940325, 'long EKGYO.IS': 211.1523824940325, 'long ENJSA.IS': 211.1523824940325, 'long FROTO.IS': 211.1523824940325, 'long GOZDE.IS': 211.1523824940325, 'long GUBRF.IS': 211.1523824940325, 'long GWIND.IS': 211.1523824940325, 'long ISFIN.IS': 211.1523824940325, 'long ISGYO.IS': 211.1523824940325, 'long ISMEN.IS': 211.1523824940325, 'long KARTN.IS': 211.1523824940325, 'long KCHOL.IS': 211.1523824940325, 'long KOZAA.IS': 211.1523824940325, 'long LOGO.IS': 211.1523824940325, 'long MAVI.IS': 211.1523824940325, 'long MGROS.IS': 211.1523824940325, 'long OTKAR.IS': 211.1523824940325, 'long PRKAB.IS': 211.1523824940325, 'long SELEC.IS': 211.1523824940325, 'long SKBNK.IS': 211.1523824940325, 'long SOKM.IS': 211.1523824940325, 'long TKFEN.IS': 211.1523824940325, 'long TMSN.IS': 211.1523824940325, 'long TOASO.IS': 211.1523824940325, 'long TSKB.IS': 211.1523824940325, 'long TSPOR.IS': 211.1523824940325, 'long TTRAK.IS': 211.1523824940325, 'long YYLGD.IS': 211.1523824940325, 'short ALKIM.IS': 1161.338103717179, 'short ECILC.IS': 1161.338103717179, 'short GARAN.IS': 1161.338103717179, 'short TCELL.IS': 1161.338103717179}",37,-0.012390728503942,1.182971715927124,11382.62231990146,-0.0020052910599021,0.1382622319901461,0.0098886618717538,0.1876792289840088,-0.0198462204573859,0.056372274762950036
2022-08-02,"{'long AKFGY.IS': 302.7403753788443, 'long AKSEN.IS': 302.7403753788443, 'long ALARK.IS': 302.7403753788443, 'long ALGYO.IS': 302.7403753788443, 'long BAGFS.IS': 302.7403753788443, 'long BIMAS.IS': 302.7403753788443, 'long BUCIM.IS': 302.7403753788443, 'long CIMSA.IS': 302.7403753788443, 'long DOAS.IS': 302.7403753788443, 'long ECILC.IS': 302.7403753788443, 'long EKGYO.IS': 302.7403753788443, 'long ENJSA.IS': 302.7403753788443, 'long FROTO.IS': 302.7403753788443, 'long GOZDE.IS': 302.7403753788443, 'long GSDHO.IS': 302.7403753788443, 'long GUBRF.IS': 302.7403753788443, 'long GWIND.IS': 302.7403753788443, 'long ISFIN.IS': 302.7403753788443, 'long ISGYO.IS': 302.7403753788443, 'long ISMEN.IS': 302.7403753788443, 'long KOZAA.IS': 302.7403753788443, 'long LOGO.IS': 302.7403753788443, 'long MAVI.IS': 302.7403753788443, 'long MGROS.IS': 302.7403753788443, 'long ODAS.IS': 302.7403753788443, 'long OTKAR.IS': 302.7403753788443, 'long SELEC.IS': 302.7403753788443, 'long SKBNK.IS': 302.7403753788443, 'long SOKM.IS': 302.7403753788443, 'long TAVHL.IS': 302.7403753788443, 'long TKFEN.IS': 302.7403753788443, 'long TMSN.IS': 302.7403753788443, 'long TOASO.IS': 302.7403753788443, 'long TSKB.IS': 302.7403753788443, 'long TSPOR.IS': 302.7403753788443, 'long TTRAK.IS': 302.7403753788443, 'long TURSG.IS': 302.7403753788443, 'long YYLGD.IS': 302.7403753788443}",38,-0.0135959214723665,1.2619736194610596,11275.546288365622,-0.009406973940322,0.1275546288365621,-0.0049576762453771,0.18179109988334696,-0.0160809204827391,0.03938483621231681
2022-08-03,"{'long ALARK.IS': 280.291721692362, 'long ALKIM.IS': 280.291721692362, 'long BUCIM.IS': 280.291721692362, 'long CIMSA.IS': 280.291721692362, 'long ECILC.IS': 280.291721692362, 'long ENJSA.IS': 280.291721692362, 'long FROTO.IS': 280.291721692362, 'long GLYHO.IS': 280.291721692362, 'long ISGYO.IS': 280.291721692362, 'long ISMEN.IS': 280.291721692362, 'long KCHOL.IS': 280.291721692362, 'long KOZAA.IS': 280.291721692362, 'long MGROS.IS': 280.291721692362, 'long ODAS.IS': 280.291721692362, 'long OTKAR.IS': 280.291721692362, 'long QUAGR.IS': 280.291721692362, 'long SAHOL.IS': 280.291721692362, 'long SELEC.IS': 280.291721692362, 'long SKBNK.IS': 280.291721692362, 'long THYAO.IS': 280.291721692362, 'long TKFEN.IS': 280.291721692362, 'long TMSN.IS': 280.291721692362, 'long TOASO.IS': 280.291721692362, 'long TSKB.IS': 280.291721692362, 'long TSPOR.IS': 280.291721692362, 'short EGEEN.IS': 934.30573897454, 'short EKGYO.IS': 934.30573897454, 'short KARSN.IS': 934.30573897454, 'short OYAKC.IS': 934.30573897454, 'short TURSG.IS': 934.30573897454}",30,-0.0076776171157969,1.1540043354034424,11446.762708491067,0.0151847560860188,0.14467627084910673,0.0253079268100314,0.21169978254394106,0.0,0.03938483621231681
2022-08-04,"{'long ALARK.IS': 258.86443619320556, 'long ALKIM.IS': 258.86443619320556, 'long BUCIM.IS': 258.86443619320556, 'long CIMSA.IS': 258.86443619320556, 'long DOAS.IS': 258.86443619320556, 'long ECILC.IS': 258.86443619320556, 'long ENJSA.IS': 258.86443619320556, 'long FROTO.IS': 258.86443619320556, 'long GLYHO.IS': 258.86443619320556, 'long GOZDE.IS': 258.86443619320556, 'long GUBRF.IS': 258.86443619320556, 'long GWIND.IS': 258.86443619320556, 'long ISMEN.IS': 258.86443619320556, 'long KCHOL.IS': 258.86443619320556, 'long KONTR.IS': 258.86443619320556, 'long KOZAA.IS': 258.86443619320556, 'long ODAS.IS': 258.86443619320556, 'long OTKAR.IS': 258.86443619320556, 'long QUAGR.IS': 258.86443619320556, 'long SAHOL.IS': 258.86443619320556, 'long SELEC.IS': 258.86443619320556, 'long SKBNK.IS': 258.86443619320556, 'long TKFEN.IS': 258.86443619320556, 'long TMSN.IS': 258.86443619320556, 'long TOASO.IS': 258.86443619320556, 'long TSKB.IS': 258.86443619320556, 'long TSPOR.IS': 258.86443619320556, 'short AEFES.IS': 4659.5598514777}",28,-0.0080539217076607,1.1385629177093506,11417.435154453346,-0.0025620828163029,0.1417435154453346,0.0175369207095063,0.23294926555414008,-0.0327105881050164,0.00538594695237582
2022-08-05,"{'long AKSEN.IS': 435.35661152992446, 'long ALARK.IS': 435.35661152992446, 'long BIMAS.IS': 435.35661152992446, 'long BUCIM.IS': 435.35661152992446, 'long CIMSA.IS': 435.35661152992446, 'long DEVA.IS': 435.35661152992446, 'long DOAS.IS': 435.35661152992446, 'long ECILC.IS': 435.35661152992446, 'long ENJSA.IS': 435.35661152992446, 'long FROTO.IS': 435.35661152992446, 'long GLYHO.IS': 435.35661152992446, 'long GUBRF.IS': 435.35661152992446, 'long GWIND.IS': 435.35661152992446, 'long ISCTR.IS': 435.35661152992446, 'long ISMEN.IS': 435.35661152992446, 'long KCHOL.IS': 435.35661152992446, 'long KOZAA.IS': 435.35661152992446, 'long ODAS.IS': 435.35661152992446, 'long OTKAR.IS': 435.35661152992446, 'long QUAGR.IS': 435.35661152992446, 'long SAHOL.IS': 435.35661152992446, 'long SELEC.IS': 435.35661152992446, 'long TKFEN.IS': 435.35661152992446, 'long TMSN.IS': 435.35661152992446, 'long TOASO.IS': 435.35661152992446, 'long TSKB.IS': 435.35661152992446, 'long TSPOR.IS': 435.35661152992446}",27,-0.0095071384237408,1.1062536239624023,11521.063196557969,0.009076297846474,0.1521063196557968,0.0143981506202842,0.2507014547867574,0.0010935186857587,0.006485355271767634
2022-08-08,"{'long AKSEN.IS': 254.859532582954, 'long ALARK.IS': 254.859532582954, 'long BIMAS.IS': 254.859532582954, 'long BUCIM.IS': 254.859532582954, 'long CIMSA.IS': 254.859532582954, 'long DEVA.IS': 254.859532582954, 'long DOAS.IS': 254.859532582954, 'long ECILC.IS': 254.859532582954, 'long ENJSA.IS': 254.859532582954, 'long FROTO.IS': 254.859532582954, 'long GLYHO.IS': 254.859532582954, 'long GWIND.IS': 254.859532582954, 'long ISMEN.IS': 254.859532582954, 'long KONTR.IS': 254.859532582954, 'long MAVI.IS': 254.859532582954, 'long ODAS.IS': 254.859532582954, 'long OTKAR.IS': 254.859532582954, 'long QUAGR.IS': 254.859532582954, 'long SASA.IS': 254.859532582954, 'long SELEC.IS': 254.859532582954, 'long SKBNK.IS': 254.859532582954, 'long TAVHL.IS': 254.859532582954, 'long THYAO.IS': 254.859532582954, 'long TMSN.IS': 254.859532582954, 'long TOASO.IS': 254.859532582954, 'long TSKB.IS': 254.859532582954, 'long TSPOR.IS': 254.859532582954, 'long VESTL.IS': 254.859532582954, 'short EREGL.IS': 4757.377941548474}",29,-0.0109591370784862,1.1591615676879885,11657.1212484009,0.0118095048626745,0.1657121248400899,0.0196825081044576,0.2753183963068546,0.0,0.006485355271767634
2022-08-09,"{'long AKSEN.IS': 411.18850272818503, 'long BIMAS.IS': 411.18850272818503, 'long BRYAT.IS': 411.18850272818503, 'long BUCIM.IS': 411.18850272818503, 'long CIMSA.IS': 411.18850272818503, 'long DEVA.IS': 411.18850272818503, 'long ECILC.IS': 411.18850272818503, 'long ENJSA.IS': 411.18850272818503, 'long FROTO.IS': 411.18850272818503, 'long GLYHO.IS': 411.18850272818503, 'long ISGYO.IS': 411.18850272818503, 'long ISMEN.IS': 411.18850272818503, 'long KCHOL.IS': 411.18850272818503, 'long MAVI.IS': 411.18850272818503, 'long NUGYO.IS': 411.18850272818503, 'long OTKAR.IS': 411.18850272818503, 'long QUAGR.IS': 411.18850272818503, 'long SAHOL.IS': 411.18850272818503, 'long SASA.IS': 411.18850272818503, 'long SELEC.IS': 411.18850272818503, 'long SKBNK.IS': 411.18850272818503, 'long TAVHL.IS': 411.18850272818503, 'long THYAO.IS': 411.18850272818503, 'long TKFEN.IS': 411.18850272818503, 'long TMSN.IS': 411.18850272818503, 'long TOASO.IS': 411.18850272818503, 'long TSKB.IS': 411.18850272818503, 'long TSPOR.IS': 411.18850272818503, 'long VESTL.IS': 411.18850272818503}",29,-0.0095235569561165,1.0627832412719729,11687.526569733147,0.0026083044590805,0.16875265697331465,-0.0016923200239524,0.2731601494478697,0.00905924118363,0.015603348852966104
2022-08-10,"{'long AEFES.IS': 464.4972606050352, 'long ALKIM.IS': 464.4972606050352, 'long BRYAT.IS': 464.4972606050352, 'long BUCIM.IS': 464.4972606050352, 'long CIMSA.IS': 464.4972606050352, 'long DEVA.IS': 464.4972606050352, 'long DOAS.IS': 464.4972606050352, 'long ECILC.IS': 464.4972606050352, 'long ENJSA.IS': 464.4972606050352, 'long FROTO.IS': 464.4972606050352, 'long GLYHO.IS': 464.4972606050352, 'long GWIND.IS': 464.4972606050352, 'long KARTN.IS': 464.4972606050352, 'long KCHOL.IS': 464.4972606050352, 'long KONTR.IS': 464.4972606050352, 'long OTKAR.IS': 464.4972606050352, 'long PGSUS.IS': 464.4972606050352, 'long QUAGR.IS': 464.4972606050352, 'long SAHOL.IS': 464.4972606050352, 'long TAVHL.IS': 464.4972606050352, 'long THYAO.IS': 464.4972606050352, 'long TKFEN.IS': 464.4972606050352, 'long TOASO.IS': 464.4972606050352, 'long TSKB.IS': 464.4972606050352, 'long TSPOR.IS': 464.4972606050352, 'long TUPRS.IS': 464.4972606050352}",26,-0.0074670736803383,1.0707926750183103,11836.959331524038,0.0127856617821836,0.18369593315240373,0.0213094363036394,0.3002904745568611,0.0,0.015603348852966104
2022-08-11,"{'long AEFES.IS': 282.41073442537754, 'long AKSEN.IS': 282.41073442537754, 'long ALKIM.IS': 282.41073442537754, 'long ARCLK.IS': 282.41073442537754, 'long BRYAT.IS': 282.41073442537754, 'long BUCIM.IS': 282.41073442537754, 'long CIMSA.IS': 282.41073442537754, 'long ECILC.IS': 282.41073442537754, 'long FROTO.IS': 282.41073442537754, 'long GARAN.IS': 282.41073442537754, 'long GLYHO.IS': 282.41073442537754, 'long ISFIN.IS': 282.41073442537754, 'long ISMEN.IS': 282.41073442537754, 'long KONTR.IS': 282.41073442537754, 'long OTKAR.IS': 282.41073442537754, 'long PGSUS.IS': 282.41073442537754, 'long QUAGR.IS': 282.41073442537754, 'long SAHOL.IS': 282.41073442537754, 'long SASA.IS': 282.41073442537754, 'long SELEC.IS': 282.41073442537754, 'long SKBNK.IS': 282.41073442537754, 'long TAVHL.IS': 282.41073442537754, 'long THYAO.IS': 282.41073442537754, 'long TOASO.IS': 282.41073442537754, 'long TSPOR.IS': 282.41073442537754, 'long TUPRS.IS': 282.41073442537754, 'short ISGYO.IS': 2447.559698353272, 'short KOZAA.IS': 2447.559698353272}",28,-0.0091826340881525,1.150911569595337,11994.632554720647,0.0133204160613019,0.19946325547206478,0.0222006934355032,0.329157824759603,0.0,0.015603348852966104
2022-08-12,"{'long AKBNK.IS': 255.2942351395813, 'long ALKIM.IS': 255.2942351395813, 'long AYDEM.IS': 255.2942351395813, 'long BRYAT.IS': 255.2942351395813, 'long BUCIM.IS': 255.2942351395813, 'long CIMSA.IS': 255.2942351395813, 'long DEVA.IS': 255.2942351395813, 'long ECILC.IS': 255.2942351395813, 'long FROTO.IS': 255.2942351395813, 'long GARAN.IS': 255.2942351395813, 'long GLYHO.IS': 255.2942351395813, 'long ISFIN.IS': 255.2942351395813, 'long ISMEN.IS': 255.2942351395813, 'long KCHOL.IS': 255.2942351395813, 'long KONTR.IS': 255.2942351395813, 'long OTKAR.IS': 255.2942351395813, 'long PGSUS.IS': 255.2942351395813, 'long QUAGR.IS': 255.2942351395813, 'long SAHOL.IS': 255.2942351395813, 'long SASA.IS': 255.2942351395813, 'long SELEC.IS': 255.2942351395813, 'long SKBNK.IS': 255.2942351395813, 'long TAVHL.IS': 255.2942351395813, 'long THYAO.IS': 255.2942351395813, 'long TKFEN.IS': 255.2942351395813, 'long TOASO.IS': 255.2942351395813, 'long TSPOR.IS': 255.2942351395813, 'long TUPRS.IS': 255.2942351395813, 'long YKBNK.IS': 255.2942351395813, 'short KOZAA.IS': 4935.688546031906}",30,-0.0125760544550216,1.183894157409668,12094.040148239756,0.0082876730959119,0.20940401482397553,0.0089642685471157,0.3410727524422481,0.0072727799191063,0.02298960849428111
2022-08-15,"{'long AKBNK.IS': 268.48674912303017, 'long ALBRK.IS': 268.48674912303017, 'long ALKIM.IS': 268.48674912303017, 'long AYDEM.IS': 268.48674912303017, 'long BRYAT.IS': 268.48674912303017, 'long BUCIM.IS': 268.48674912303017, 'long CIMSA.IS': 268.48674912303017, 'long DEVA.IS': 268.48674912303017, 'long ECILC.IS': 268.48674912303017, 'long EGEEN.IS': 268.48674912303017, 'long FROTO.IS': 268.48674912303017, 'long GARAN.IS': 268.48674912303017, 'long GLYHO.IS': 268.48674912303017, 'long HALKB.IS': 268.48674912303017, 'long ISFIN.IS': 268.48674912303017, 'long ISMEN.IS': 268.48674912303017, 'long KCHOL.IS': 268.48674912303017, 'long OTKAR.IS': 268.48674912303017, 'long PETKM.IS': 268.48674912303017, 'long QUAGR.IS': 268.48674912303017, 'long SASA.IS': 268.48674912303017, 'long SELEC.IS': 268.48674912303017, 'long TAVHL.IS': 268.48674912303017, 'long THYAO.IS': 268.48674912303017, 'long TOASO.IS': 268.48674912303017, 'long TSPOR.IS': 268.48674912303017, 'long TUPRS.IS': 268.48674912303017, 'long VAKBN.IS': 268.48674912303017, 'short KOZAA.IS': 1670.584216765521, 'short KRDMD.IS': 1670.584216765521, 'short TKFEN.IS': 1670.584216765521}",31,-0.0107039996425634,1.1730964183807373,12280.421910832178,0.0154110421586082,0.22804219108321777,0.0102051843529264,0.35475864711160776,0.0232198288671311,0.04674325213637176
2022-08-16,"{'long AKBNK.IS': 245.2862107308876, 'long ALBRK.IS': 245.2862107308876, 'long ALKIM.IS': 245.2862107308876, 'long AYDEM.IS': 245.2862107308876, 'long BRYAT.IS': 245.2862107308876, 'long BUCIM.IS': 245.2862107308876, 'long CIMSA.IS': 245.2862107308876, 'long DOAS.IS': 245.2862107308876, 'long ECILC.IS': 245.2862107308876, 'long EGEEN.IS': 245.2862107308876, 'long ENKAI.IS': 245.2862107308876, 'long FROTO.IS': 245.2862107308876, 'long GARAN.IS': 245.2862107308876, 'long GLYHO.IS': 245.2862107308876, 'long ISFIN.IS': 245.2862107308876, 'long ISMEN.IS': 245.2862107308876, 'long KCHOL.IS': 245.2862107308876, 'long KONTR.IS': 245.2862107308876, 'long ODAS.IS': 245.2862107308876, 'long OTKAR.IS': 245.2862107308876, 'long OYAKC.IS': 245.2862107308876, 'long PETKM.IS': 245.2862107308876, 'long PGSUS.IS': 245.2862107308876, 'long QUAGR.IS': 245.2862107308876, 'long SASA.IS': 245.2862107308876, 'long SELEC.IS': 245.2862107308876, 'long TAVHL.IS': 245.2862107308876, 'long THYAO.IS': 245.2862107308876, 'long TOASO.IS': 245.2862107308876, 'long TSPOR.IS': 245.2862107308876, 'long VAKBN.IS': 245.2862107308876, 'short AEFES.IS': 563.2498172338901, 'short ARCLK.IS': 563.2498172338901, 'short HEKTS.IS': 563.2498172338901, 'short ISGYO.IS': 563.2498172338901, 'short KARSN.IS': 563.2498172338901, 'short KOZAA.IS': 563.2498172338901, 'short KOZAL.IS': 563.2498172338901, 'short KRDMD.IS': 563.2498172338901, 'short ULKER.IS': 563.2498172338901}",40,-0.0104503868330809,1.1511476039886477,12421.305063368967,0.0114721752688743,0.2421305063368968,0.0152973066898257,0.3754828056271673,0.0057344781374468,0.05274577843126793
2022-08-17,"{'long AKBNK.IS': 211.97193926068195, 'long AKSEN.IS': 211.97193926068195, 'long ALARK.IS': 211.97193926068195, 'long ALBRK.IS': 211.97193926068195, 'long ALKIM.IS': 211.97193926068195, 'long ASELS.IS': 211.97193926068195, 'long AYDEM.IS': 211.97193926068195, 'long BAGFS.IS': 211.97193926068195, 'long BERA.IS': 211.97193926068195, 'long BRYAT.IS': 211.97193926068195, 'long BUCIM.IS': 211.97193926068195, 'long CIMSA.IS': 211.97193926068195, 'long ENKAI.IS': 211.97193926068195, 'long FROTO.IS': 211.97193926068195, 'long GARAN.IS': 211.97193926068195, 'long GLYHO.IS': 211.97193926068195, 'long GUBRF.IS': 211.97193926068195, 'long HALKB.IS': 211.97193926068195, 'long ISFIN.IS': 211.97193926068195, 'long ISMEN.IS': 211.97193926068195, 'long KARTN.IS': 211.97193926068195, 'long KCHOL.IS': 211.97193926068195, 'long LOGO.IS': 211.97193926068195, 'long MGROS.IS': 211.97193926068195, 'long OTKAR.IS': 211.97193926068195, 'long OYAKC.IS': 211.97193926068195, 'long PETKM.IS': 211.97193926068195, 'long PGSUS.IS': 211.97193926068195, 'long QUAGR.IS': 211.97193926068195, 'long SKBNK.IS': 211.97193926068195, 'long THYAO.IS': 211.97193926068195, 'long TSPOR.IS': 211.97193926068195, 'long TUPRS.IS': 211.97193926068195, 'long TURSG.IS': 211.97193926068195, 'long VAKBN.IS': 211.97193926068195, 'long YATAS.IS': 211.97193926068195, 'short ECILC.IS': 635.9158177820459, 'short HEKTS.IS': 635.9158177820459, 'short ISGYO.IS': 635.9158177820459, 'short KOZAA.IS': 635.9158177820459, 'short KRDMD.IS': 635.9158177820459, 'short TCELL.IS': 635.9158177820459, 'short TOASO.IS': 635.9158177820459, 'short ULKER.IS': 635.9158177820459}",44,-0.0164028829592273,1.1763837337493896,12465.602494046936,0.0035662460950745,0.24656024940469368,0.0202590844428037,0.40334882793599247,-0.0214730114265194,0.03014015630179334
2022-08-18,"{'long AEFES.IS': 205.91211971340164, 'long AKBNK.IS': 205.91211971340164, 'long AKFGY.IS': 205.91211971340164, 'long ALARK.IS': 205.91211971340164, 'long ALBRK.IS': 205.91211971340164, 'long ALKIM.IS': 205.91211971340164, 'long ASELS.IS': 205.91211971340164, 'long AYDEM.IS': 205.91211971340164, 'long BAGFS.IS': 205.91211971340164, 'long BERA.IS': 205.91211971340164, 'long BRYAT.IS': 205.91211971340164, 'long CIMSA.IS': 205.91211971340164, 'long ENKAI.IS': 205.91211971340164, 'long FROTO.IS': 205.91211971340164, 'long GARAN.IS': 205.91211971340164, 'long GLYHO.IS': 205.91211971340164, 'long GSDHO.IS': 205.91211971340164, 'long GUBRF.IS': 205.91211971340164, 'long HALKB.IS': 205.91211971340164, 'long ISFIN.IS': 205.91211971340164, 'long ISMEN.IS': 205.91211971340164, 'long KARTN.IS': 205.91211971340164, 'long KCHOL.IS': 205.91211971340164, 'long LOGO.IS': 205.91211971340164, 'long MGROS.IS': 205.91211971340164, 'long NTHOL.IS': 205.91211971340164, 'long OYAKC.IS': 205.91211971340164, 'long PETKM.IS': 205.91211971340164, 'long PGSUS.IS': 205.91211971340164, 'long QUAGR.IS': 205.91211971340164, 'long SKBNK.IS': 205.91211971340164, 'long THYAO.IS': 205.91211971340164, 'long TRGYO.IS': 205.91211971340164, 'long TSPOR.IS': 205.91211971340164, 'long TUPRS.IS': 205.91211971340164, 'long TURSG.IS': 205.91211971340164, 'long YATAS.IS': 205.91211971340164, 'short EREGL.IS': 5079.165619597241}",38,-0.016448935412095,1.1599152088165283,12445.605582701,-0.0016041672558937,0.24456055827010004,0.0082665869373396,0.41494973302553895,-0.0164102985457443,0.013235248792921261
2022-08-19,"{'long AKBNK.IS': 181.68584321031494, 'long AKFGY.IS': 181.68584321031494, 'long ALBRK.IS': 181.68584321031494, 'long ALKIM.IS': 181.68584321031494, 'long ASELS.IS': 181.68584321031494, 'long AYDEM.IS': 181.68584321031494, 'long BAGFS.IS': 181.68584321031494, 'long BERA.IS': 181.68584321031494, 'long BRYAT.IS': 181.68584321031494, 'long BUCIM.IS': 181.68584321031494, 'long CCOLA.IS': 181.68584321031494, 'long CIMSA.IS': 181.68584321031494, 'long DOHOL.IS': 181.68584321031494, 'long EGEEN.IS': 181.68584321031494, 'long ENJSA.IS': 181.68584321031494, 'long ENKAI.IS': 181.68584321031494, 'long FROTO.IS': 181.68584321031494, 'long GARAN.IS': 181.68584321031494, 'long GLYHO.IS': 181.68584321031494, 'long GSDHO.IS': 181.68584321031494, 'long GUBRF.IS': 181.68584321031494, 'long ISFIN.IS': 181.68584321031494, 'long ISMEN.IS': 181.68584321031494, 'long KCHOL.IS': 181.68584321031494, 'long KONTR.IS': 181.68584321031494, 'long LOGO.IS': 181.68584321031494, 'long MGROS.IS': 181.68584321031494, 'long OYAKC.IS': 181.68584321031494, 'long PETKM.IS': 181.68584321031494, 'long PGSUS.IS': 181.68584321031494, 'long QUAGR.IS': 181.68584321031494, 'long SKBNK.IS': 181.68584321031494, 'long THYAO.IS': 181.68584321031494, 'long TOASO.IS': 181.68584321031494, 'long TRGYO.IS': 181.68584321031494, 'long TSKB.IS': 181.68584321031494, 'long TSPOR.IS': 181.68584321031494, 'long TUKAS.IS': 181.68584321031494, 'long TUPRS.IS': 181.68584321031494, 'long TURSG.IS': 181.68584321031494, 'long VESBE.IS': 181.68584321031494, 'long YATAS.IS': 181.68584321031494, 'short ULKER.IS': 5087.203609888819}",43,-0.0162762862097361,1.0355653762817385,12465.301269815547,0.001582541482909,0.24653012698155474,0.008064972458961,0.42636126365320415,-0.0081411049811691,0.004986394261877081
2022-08-22,"{'long AKFGY.IS': 180.7860810989963, 'long ALARK.IS': 180.7860810989963, 'long ALBRK.IS': 180.7860810989963, 'long ALKIM.IS': 180.7860810989963, 'long ASELS.IS': 180.7860810989963, 'long AYDEM.IS': 180.7860810989963, 'long BAGFS.IS': 180.7860810989963, 'long BERA.IS': 180.7860810989963, 'long BRYAT.IS': 180.7860810989963, 'long BUCIM.IS': 180.7860810989963, 'long CIMSA.IS': 180.7860810989963, 'long DOAS.IS': 180.7860810989963, 'long DOHOL.IS': 180.7860810989963, 'long ENJSA.IS': 180.7860810989963, 'long ENKAI.IS': 180.7860810989963, 'long GLYHO.IS': 180.7860810989963, 'long GSDHO.IS': 180.7860810989963, 'long GUBRF.IS': 180.7860810989963, 'long ISFIN.IS': 180.7860810989963, 'long ISMEN.IS': 180.7860810989963, 'long KARSN.IS': 180.7860810989963, 'long KCHOL.IS': 180.7860810989963, 'long KONTR.IS': 180.7860810989963, 'long LOGO.IS': 180.7860810989963, 'long MGROS.IS': 180.7860810989963, 'long OTKAR.IS': 180.7860810989963, 'long OYAKC.IS': 180.7860810989963, 'long PETKM.IS': 180.7860810989963, 'long PGSUS.IS': 180.7860810989963, 'long QUAGR.IS': 180.7860810989963, 'long SELEC.IS': 180.7860810989963, 'long SKBNK.IS': 180.7860810989963, 'long SOKM.IS': 180.7860810989963, 'long THYAO.IS': 180.7860810989963, 'long TRGYO.IS': 180.7860810989963, 'long TSKB.IS': 180.7860810989963, 'long TSPOR.IS': 180.7860810989963, 'long TTRAK.IS': 180.7860810989963, 'long TUKAS.IS': 180.7860810989963, 'long TUPRS.IS': 180.7860810989963, 'long TURSG.IS': 180.7860810989963, 'long VESBE.IS': 180.7860810989963, 'short EGEEN.IS': 1687.3367569239658, 'short ISGYO.IS': 1687.3367569239658, 'short TAVHL.IS': 1687.3367569239658}",45,-0.0154533502391644,1.1794195175170898,12403.569405678125,-0.0049522962021707,0.24035694056781254,0.0171268994242986,0.450790409558508,-0.0380710896418747,-0.03327453284293125
