Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-07-28,"{'long AGHOL.IS': 405.25799226148786, 'long AKSEN.IS': 405.25799226148786, 'long ALARK.IS': 405.25799226148786, 'long ALGYO.IS': 405.25799226148786, 'long AYDEM.IS': 405.25799226148786, 'long BRYAT.IS': 405.25799226148786, 'long EKGYO.IS': 405.25799226148786, 'long ENJSA.IS': 405.25799226148786, 'long GOZDE.IS': 405.25799226148786, 'long GUBRF.IS': 405.25799226148786, 'long GWIND.IS': 405.25799226148786, 'long ISGYO.IS': 405.25799226148786, 'long LOGO.IS': 405.25799226148786, 'long MAVI.IS': 405.25799226148786, 'long MGROS.IS': 405.25799226148786, 'long NTHOL.IS': 405.25799226148786, 'long ODAS.IS': 405.25799226148786, 'long QUAGR.IS': 405.25799226148786, 'long SKBNK.IS': 405.25799226148786, 'long SOKM.IS': 405.25799226148786, 'long TKFEN.IS': 405.25799226148786, 'long TSKB.IS': 405.25799226148786, 'long TSPOR.IS': 405.25799226148786, 'long TURSG.IS': 405.25799226148786, 'long VAKBN.IS': 405.25799226148786, 'long YYLGD.IS': 405.25799226148786, 'short ARCLK.IS': 234.14906219552628, 'short EGEEN.IS': 234.14906219552628, 'short KARSN.IS': 234.14906219552628, 'short KRDMD.IS': 234.14906219552628, 'short PGSUS.IS': 234.14906219552628}",31,-0.0096770696875354,1.066899299621582,11487.171642935196,0.0003076238013469,0.14871716429351967,0.0016155565072335,0.15243791006962581,-0.0114637705516318,0.09912569533173077
2022-07-29,"{'long AGHOL.IS': 344.2151986633584, 'long AKFGY.IS': 344.2151986633584, 'long AKSEN.IS': 344.2151986633584, 'long ALARK.IS': 344.2151986633584, 'long ALGYO.IS': 344.2151986633584, 'long BUCIM.IS': 344.2151986633584, 'long CIMSA.IS': 344.2151986633584, 'long EKGYO.IS': 344.2151986633584, 'long ENJSA.IS': 344.2151986633584, 'long FROTO.IS': 344.2151986633584, 'long GOZDE.IS': 344.2151986633584, 'long GUBRF.IS': 344.2151986633584, 'long ISGYO.IS': 344.2151986633584, 'long KARTN.IS': 344.2151986633584, 'long LOGO.IS': 344.2151986633584, 'long MAVI.IS': 344.2151986633584, 'long MGROS.IS': 344.2151986633584, 'long ODAS.IS': 344.2151986633584, 'long OTKAR.IS': 344.2151986633584, 'long PRKAB.IS': 344.2151986633584, 'long QUAGR.IS': 344.2151986633584, 'long SKBNK.IS': 344.2151986633584, 'long SNGYO.IS': 344.2151986633584, 'long TKFEN.IS': 344.2151986633584, 'long TMSN.IS': 344.2151986633584, 'long TOASO.IS': 344.2151986633584, 'long TSKB.IS': 344.2151986633584, 'long TSPOR.IS': 344.2151986633584, 'long TTRAK.IS': 344.2151986633584, 'long TURSG.IS': 344.2151986633584, 'long YYLGD.IS': 344.2151986633584, 'short ARCLK.IS': 237.12602574586913, 'short EGEEN.IS': 237.12602574586913, 'short KRDMD.IS': 237.12602574586913, 'short OYAKC.IS': 237.12602574586913, 'short PGSUS.IS': 237.12602574586913}",36,-0.0101583499700401,1.06773042678833,11633.219169057653,0.0127139674292478,0.16332191690576536,0.0149067406554342,0.16961700311652428,-0.0070209916064303,0.0914087430503947
2022-08-01,"{'long AGHOL.IS': 325.75450354754554, 'long AKFGY.IS': 325.75450354754554, 'long AKSEN.IS': 325.75450354754554, 'long ALARK.IS': 325.75450354754554, 'long ALGYO.IS': 325.75450354754554, 'long CIMSA.IS': 325.75450354754554, 'long EKGYO.IS': 325.75450354754554, 'long ENJSA.IS': 325.75450354754554, 'long FROTO.IS': 325.75450354754554, 'long GOZDE.IS': 325.75450354754554, 'long GUBRF.IS': 325.75450354754554, 'long GWIND.IS': 325.75450354754554, 'long ISFIN.IS': 325.75450354754554, 'long ISGYO.IS': 325.75450354754554, 'long ISMEN.IS': 325.75450354754554, 'long KARTN.IS': 325.75450354754554, 'long KCHOL.IS': 325.75450354754554, 'long KOZAA.IS': 325.75450354754554, 'long LOGO.IS': 325.75450354754554, 'long MAVI.IS': 325.75450354754554, 'long MGROS.IS': 325.75450354754554, 'long OTKAR.IS': 325.75450354754554, 'long PRKAB.IS': 325.75450354754554, 'long SELEC.IS': 325.75450354754554, 'long SKBNK.IS': 325.75450354754554, 'long SOKM.IS': 325.75450354754554, 'long TKFEN.IS': 325.75450354754554, 'long TMSN.IS': 325.75450354754554, 'long TOASO.IS': 325.75450354754554, 'long TSKB.IS': 325.75450354754554, 'long TSPOR.IS': 325.75450354754554, 'long TTRAK.IS': 325.75450354754554, 'long YYLGD.IS': 325.75450354754554, 'short ALKIM.IS': 298.6082949185834, 'short ARCLK.IS': 298.6082949185834, 'short EGEEN.IS': 298.6082949185834, 'short PGSUS.IS': 298.6082949185834}",37,-0.012390728503942,1.4879286289215088,11719.593341337822,0.0074247868130867,0.17195933413378217,0.0098886618717539,0.18118295017979769,-0.0147500887149189,0.07531036726616325
2022-08-02,"{'long AKFGY.IS': 281.6445814052947, 'long AKSEN.IS': 281.6445814052947, 'long ALARK.IS': 281.6445814052947, 'long ALGYO.IS': 281.6445814052947, 'long BAGFS.IS': 281.6445814052947, 'long BIMAS.IS': 281.6445814052947, 'long BUCIM.IS': 281.6445814052947, 'long CIMSA.IS': 281.6445814052947, 'long DOAS.IS': 281.6445814052947, 'long ECILC.IS': 281.6445814052947, 'long EKGYO.IS': 281.6445814052947, 'long ENJSA.IS': 281.6445814052947, 'long FROTO.IS': 281.6445814052947, 'long GOZDE.IS': 281.6445814052947, 'long GSDHO.IS': 281.6445814052947, 'long GUBRF.IS': 281.6445814052947, 'long GWIND.IS': 281.6445814052947, 'long ISFIN.IS': 281.6445814052947, 'long ISGYO.IS': 281.6445814052947, 'long ISMEN.IS': 281.6445814052947, 'long KOZAA.IS': 281.6445814052947, 'long LOGO.IS': 281.6445814052947, 'long MAVI.IS': 281.6445814052947, 'long MGROS.IS': 281.6445814052947, 'long ODAS.IS': 281.6445814052947, 'long OTKAR.IS': 281.6445814052947, 'long SELEC.IS': 281.6445814052947, 'long SKBNK.IS': 281.6445814052947, 'long SOKM.IS': 281.6445814052947, 'long TAVHL.IS': 281.6445814052947, 'long TKFEN.IS': 281.6445814052947, 'long TMSN.IS': 281.6445814052947, 'long TOASO.IS': 281.6445814052947, 'long TSKB.IS': 281.6445814052947, 'long TSPOR.IS': 281.6445814052947, 'long TTRAK.IS': 281.6445814052947, 'long TURSG.IS': 281.6445814052947, 'long YYLGD.IS': 281.6445814052947, 'short ARCLK.IS': 594.5830051889554, 'short EGEEN.IS': 594.5830051889554}",40,-0.0135959214723665,1.1001675128936768,11667.912692085525,-0.004409764720249,0.16679126920855247,-0.0049576762453771,0.17532702752624685,0.0005214390059022,0.0758710760351069
2022-08-03,"{'long ALARK.IS': 433.4973097244556, 'long ALKIM.IS': 433.4973097244556, 'long BUCIM.IS': 433.4973097244556, 'long CIMSA.IS': 433.4973097244556, 'long ECILC.IS': 433.4973097244556, 'long ENJSA.IS': 433.4973097244556, 'long FROTO.IS': 433.4973097244556, 'long GLYHO.IS': 433.4973097244556, 'long ISGYO.IS': 433.4973097244556, 'long ISMEN.IS': 433.4973097244556, 'long KCHOL.IS': 433.4973097244556, 'long KOZAA.IS': 433.4973097244556, 'long MGROS.IS': 433.4973097244556, 'long ODAS.IS': 433.4973097244556, 'long OTKAR.IS': 433.4973097244556, 'long QUAGR.IS': 433.4973097244556, 'long SAHOL.IS': 433.4973097244556, 'long SELEC.IS': 433.4973097244556, 'long SKBNK.IS': 433.4973097244556, 'long THYAO.IS': 433.4973097244556, 'long TKFEN.IS': 433.4973097244556, 'long TMSN.IS': 433.4973097244556, 'long TOASO.IS': 433.4973097244556, 'long TSKB.IS': 433.4973097244556, 'long TSPOR.IS': 433.4973097244556, 'short ARCLK.IS': 240.83183873580867, 'short EGEEN.IS': 240.83183873580867, 'short KARSN.IS': 240.83183873580867, 'short OYAKC.IS': 240.83183873580867, 'short TURSG.IS': 240.83183873580867}",30,-0.0076776171157969,1.1378798484802246,11815.023484193054,0.0126081498884816,0.18150234841930546,0.0151847560860192,0.19317408176053896,-0.0105813058893571,0.0644869550820677
2022-08-04,"{'long ALARK.IS': 406.4648096707035, 'long ALKIM.IS': 406.4648096707035, 'long BUCIM.IS': 406.4648096707035, 'long CIMSA.IS': 406.4648096707035, 'long DOAS.IS': 406.4648096707035, 'long ECILC.IS': 406.4648096707035, 'long ENJSA.IS': 406.4648096707035, 'long FROTO.IS': 406.4648096707035, 'long GLYHO.IS': 406.4648096707035, 'long GOZDE.IS': 406.4648096707035, 'long GUBRF.IS': 406.4648096707035, 'long GWIND.IS': 406.4648096707035, 'long ISMEN.IS': 406.4648096707035, 'long KCHOL.IS': 406.4648096707035, 'long KONTR.IS': 406.4648096707035, 'long KOZAA.IS': 406.4648096707035, 'long ODAS.IS': 406.4648096707035, 'long OTKAR.IS': 406.4648096707035, 'long QUAGR.IS': 406.4648096707035, 'long SAHOL.IS': 406.4648096707035, 'long SELEC.IS': 406.4648096707035, 'long SKBNK.IS': 406.4648096707035, 'long TKFEN.IS': 406.4648096707035, 'long TMSN.IS': 406.4648096707035, 'long TOASO.IS': 406.4648096707035, 'long TSKB.IS': 406.4648096707035, 'long TSPOR.IS': 406.4648096707035, 'short EGEEN.IS': 609.6972145060553, 'short OYAKC.IS': 609.6972145060553}",29,-0.0080539217076607,1.1914434432983398,11964.50925334409,0.0126521770651599,0.1964509253344089,0.0175369207095066,0.21409868102501184,-0.0313105157339596,0.031157319526375904
2022-08-05,"{'long AKSEN.IS': 457.0775171433158, 'long ALARK.IS': 457.0775171433158, 'long BIMAS.IS': 457.0775171433158, 'long BUCIM.IS': 457.0775171433158, 'long CIMSA.IS': 457.0775171433158, 'long DEVA.IS': 457.0775171433158, 'long DOAS.IS': 457.0775171433158, 'long ECILC.IS': 457.0775171433158, 'long ENJSA.IS': 457.0775171433158, 'long FROTO.IS': 457.0775171433158, 'long GLYHO.IS': 457.0775171433158, 'long GUBRF.IS': 457.0775171433158, 'long GWIND.IS': 457.0775171433158, 'long ISCTR.IS': 457.0775171433158, 'long ISMEN.IS': 457.0775171433158, 'long KCHOL.IS': 457.0775171433158, 'long KOZAA.IS': 457.0775171433158, 'long ODAS.IS': 457.0775171433158, 'long OTKAR.IS': 457.0775171433158, 'long QUAGR.IS': 457.0775171433158, 'long SAHOL.IS': 457.0775171433158, 'long SELEC.IS': 457.0775171433158, 'long TKFEN.IS': 457.0775171433158, 'long TMSN.IS': 457.0775171433158, 'long TOASO.IS': 457.0775171433158, 'long TSKB.IS': 457.0775171433158, 'long TSPOR.IS': 457.0775171433158}",27,-0.0095071384237408,1.1508891582489014,12108.889251712795,0.0120673564883868,0.21088892517127955,0.0143981506202839,0.23157945670229796,-0.0089097906986865,0.02196992363197725
2022-08-08,"{'long AKSEN.IS': 445.9583985794731, 'long ALARK.IS': 445.9583985794731, 'long BIMAS.IS': 445.9583985794731, 'long BUCIM.IS': 445.9583985794731, 'long CIMSA.IS': 445.9583985794731, 'long DEVA.IS': 445.9583985794731, 'long DOAS.IS': 445.9583985794731, 'long ECILC.IS': 445.9583985794731, 'long ENJSA.IS': 445.9583985794731, 'long FROTO.IS': 445.9583985794731, 'long GLYHO.IS': 445.9583985794731, 'long GWIND.IS': 445.9583985794731, 'long ISMEN.IS': 445.9583985794731, 'long KONTR.IS': 445.9583985794731, 'long MAVI.IS': 445.9583985794731, 'long ODAS.IS': 445.9583985794731, 'long OTKAR.IS': 445.9583985794731, 'long QUAGR.IS': 445.9583985794731, 'long SASA.IS': 445.9583985794731, 'long SELEC.IS': 445.9583985794731, 'long SKBNK.IS': 445.9583985794731, 'long TAVHL.IS': 445.9583985794731, 'long THYAO.IS': 445.9583985794731, 'long TMSN.IS': 445.9583985794731, 'long TOASO.IS': 445.9583985794731, 'long TSKB.IS': 445.9583985794731, 'long TSPOR.IS': 445.9583985794731, 'long VESTL.IS': 445.9583985794731}",28,-0.0109591370784862,1.1696584224700928,12251.88923821248,0.0118095048626741,0.2251889238212479,0.0131216720696379,0.24773983846084824,0.0,0.02196992363197725
2022-08-09,"{'long AKSEN.IS': 429.8518427257864, 'long BIMAS.IS': 429.8518427257864, 'long BRYAT.IS': 429.8518427257864, 'long BUCIM.IS': 429.8518427257864, 'long CIMSA.IS': 429.8518427257864, 'long DEVA.IS': 429.8518427257864, 'long ECILC.IS': 429.8518427257864, 'long ENJSA.IS': 429.8518427257864, 'long FROTO.IS': 429.8518427257864, 'long GLYHO.IS': 429.8518427257864, 'long ISGYO.IS': 429.8518427257864, 'long ISMEN.IS': 429.8518427257864, 'long KCHOL.IS': 429.8518427257864, 'long MAVI.IS': 429.8518427257864, 'long NUGYO.IS': 429.8518427257864, 'long OTKAR.IS': 429.8518427257864, 'long QUAGR.IS': 429.8518427257864, 'long SAHOL.IS': 429.8518427257864, 'long SASA.IS': 429.8518427257864, 'long SELEC.IS': 429.8518427257864, 'long SKBNK.IS': 429.8518427257864, 'long TAVHL.IS': 429.8518427257864, 'long THYAO.IS': 429.8518427257864, 'long TKFEN.IS': 429.8518427257864, 'long TMSN.IS': 429.8518427257864, 'long TOASO.IS': 429.8518427257864, 'long TSKB.IS': 429.8518427257864, 'long TSPOR.IS': 429.8518427257864, 'long VESTL.IS': 429.8518427257864}",29,-0.0095235569561165,1.058159589767456,12231.155120723404,-0.0016923200239524,0.22311551207234048,-0.0018803555821693,0.24539364389050333,0.0,0.02196992363197725
2022-08-10,"{'long AEFES.IS': 485.5802195037108, 'long ALKIM.IS': 485.5802195037108, 'long BRYAT.IS': 485.5802195037108, 'long BUCIM.IS': 485.5802195037108, 'long CIMSA.IS': 485.5802195037108, 'long DEVA.IS': 485.5802195037108, 'long DOAS.IS': 485.5802195037108, 'long ECILC.IS': 485.5802195037108, 'long ENJSA.IS': 485.5802195037108, 'long FROTO.IS': 485.5802195037108, 'long GLYHO.IS': 485.5802195037108, 'long GWIND.IS': 485.5802195037108, 'long KARTN.IS': 485.5802195037108, 'long KCHOL.IS': 485.5802195037108, 'long KONTR.IS': 485.5802195037108, 'long OTKAR.IS': 485.5802195037108, 'long PGSUS.IS': 485.5802195037108, 'long QUAGR.IS': 485.5802195037108, 'long SAHOL.IS': 485.5802195037108, 'long TAVHL.IS': 485.5802195037108, 'long THYAO.IS': 485.5802195037108, 'long TKFEN.IS': 485.5802195037108, 'long TOASO.IS': 485.5802195037108, 'long TSKB.IS': 485.5802195037108, 'long TSPOR.IS': 485.5802195037108, 'long TUPRS.IS': 485.5802195037108}",26,-0.0074670736803383,1.0038268566131592,12387.538533302402,0.012785661782184,0.23875385333024024,0.0142062908690933,0.26308606824213165,0.0,0.02196992363197725
2022-08-11,"{'long AEFES.IS': 442.8435150527748, 'long AKSEN.IS': 442.8435150527748, 'long ALKIM.IS': 442.8435150527748, 'long ARCLK.IS': 442.8435150527748, 'long BRYAT.IS': 442.8435150527748, 'long BUCIM.IS': 442.8435150527748, 'long CIMSA.IS': 442.8435150527748, 'long ECILC.IS': 442.8435150527748, 'long FROTO.IS': 442.8435150527748, 'long GARAN.IS': 442.8435150527748, 'long GLYHO.IS': 442.8435150527748, 'long ISFIN.IS': 442.8435150527748, 'long ISMEN.IS': 442.8435150527748, 'long KONTR.IS': 442.8435150527748, 'long OTKAR.IS': 442.8435150527748, 'long PGSUS.IS': 442.8435150527748, 'long QUAGR.IS': 442.8435150527748, 'long SAHOL.IS': 442.8435150527748, 'long SASA.IS': 442.8435150527748, 'long SELEC.IS': 442.8435150527748, 'long SKBNK.IS': 442.8435150527748, 'long TAVHL.IS': 442.8435150527748, 'long THYAO.IS': 442.8435150527748, 'long TOASO.IS': 442.8435150527748, 'long TSPOR.IS': 442.8435150527748, 'long TUPRS.IS': 442.8435150527748, 'short KOZAL.IS': 1279.3257101524605}",27,-0.0091826340881525,1.0504343509674072,12552.545700541405,0.0133204160613022,0.25525457005414043,0.0148004622903358,0.2817803259645977,0.0,0.02196992363197725
2022-08-12,"{'long AKBNK.IS': 400.391930961583, 'long ALKIM.IS': 400.391930961583, 'long AYDEM.IS': 400.391930961583, 'long BRYAT.IS': 400.391930961583, 'long BUCIM.IS': 400.391930961583, 'long CIMSA.IS': 400.391930961583, 'long DEVA.IS': 400.391930961583, 'long ECILC.IS': 400.391930961583, 'long FROTO.IS': 400.391930961583, 'long GARAN.IS': 400.391930961583, 'long GLYHO.IS': 400.391930961583, 'long ISFIN.IS': 400.391930961583, 'long ISMEN.IS': 400.391930961583, 'long KCHOL.IS': 400.391930961583, 'long KONTR.IS': 400.391930961583, 'long OTKAR.IS': 400.391930961583, 'long PGSUS.IS': 400.391930961583, 'long QUAGR.IS': 400.391930961583, 'long SAHOL.IS': 400.391930961583, 'long SASA.IS': 400.391930961583, 'long SELEC.IS': 400.391930961583, 'long SKBNK.IS': 400.391930961583, 'long TAVHL.IS': 400.391930961583, 'long THYAO.IS': 400.391930961583, 'long TKFEN.IS': 400.391930961583, 'long TOASO.IS': 400.391930961583, 'long TSPOR.IS': 400.391930961583, 'long TUPRS.IS': 400.391930961583, 'long YKBNK.IS': 400.391930961583, 'short KOZAA.IS': 1290.1517775428786}",30,-0.0125760544550216,1.1166131496429443,12658.769396819007,0.0084623230069595,0.26587693968190074,0.0089642685471158,0.2932705490249541,0.0039448131455514,0.026001404021078978
2022-08-15,"{'long AKBNK.IS': 419.4633538772256, 'long ALBRK.IS': 419.4633538772256, 'long ALKIM.IS': 419.4633538772256, 'long AYDEM.IS': 419.4633538772256, 'long BRYAT.IS': 419.4633538772256, 'long BUCIM.IS': 419.4633538772256, 'long CIMSA.IS': 419.4633538772256, 'long DEVA.IS': 419.4633538772256, 'long ECILC.IS': 419.4633538772256, 'long EGEEN.IS': 419.4633538772256, 'long FROTO.IS': 419.4633538772256, 'long GARAN.IS': 419.4633538772256, 'long GLYHO.IS': 419.4633538772256, 'long HALKB.IS': 419.4633538772256, 'long ISFIN.IS': 419.4633538772256, 'long ISMEN.IS': 419.4633538772256, 'long KCHOL.IS': 419.4633538772256, 'long OTKAR.IS': 419.4633538772256, 'long PETKM.IS': 419.4633538772256, 'long QUAGR.IS': 419.4633538772256, 'long SASA.IS': 419.4633538772256, 'long SELEC.IS': 419.4633538772256, 'long TAVHL.IS': 419.4633538772256, 'long THYAO.IS': 419.4633538772256, 'long TOASO.IS': 419.4633538772256, 'long TSPOR.IS': 419.4633538772256, 'long TUPRS.IS': 419.4633538772256, 'long VAKBN.IS': 419.4633538772256, 'short KOZAA.IS': 1304.9971009513686}",29,-0.0107039996425634,1.0697031021118164,12804.429410563418,0.011506648804347,0.2804429410563418,0.0102051843529265,0.3064686133959642,0.023219828867131,0.04982498103988453
2022-08-16,"{'long AKBNK.IS': 384.416483768443, 'long ALBRK.IS': 384.416483768443, 'long ALKIM.IS': 384.416483768443, 'long AYDEM.IS': 384.416483768443, 'long BRYAT.IS': 384.416483768443, 'long BUCIM.IS': 384.416483768443, 'long CIMSA.IS': 384.416483768443, 'long DOAS.IS': 384.416483768443, 'long ECILC.IS': 384.416483768443, 'long EGEEN.IS': 384.416483768443, 'long ENKAI.IS': 384.416483768443, 'long FROTO.IS': 384.416483768443, 'long GARAN.IS': 384.416483768443, 'long GLYHO.IS': 384.416483768443, 'long ISFIN.IS': 384.416483768443, 'long ISMEN.IS': 384.416483768443, 'long KCHOL.IS': 384.416483768443, 'long KONTR.IS': 384.416483768443, 'long ODAS.IS': 384.416483768443, 'long OTKAR.IS': 384.416483768443, 'long OYAKC.IS': 384.416483768443, 'long PETKM.IS': 384.416483768443, 'long PGSUS.IS': 384.416483768443, 'long QUAGR.IS': 384.416483768443, 'long SASA.IS': 384.416483768443, 'long SELEC.IS': 384.416483768443, 'long TAVHL.IS': 384.416483768443, 'long THYAO.IS': 384.416483768443, 'long TOASO.IS': 384.416483768443, 'long TSPOR.IS': 384.416483768443, 'long VAKBN.IS': 384.416483768443, 'short ISGYO.IS': 264.82024437381637, 'short KOZAA.IS': 264.82024437381637, 'short KOZAL.IS': 264.82024437381637, 'short KRDMD.IS': 264.82024437381637, 'short TCELL.IS': 264.82024437381637}",36,-0.0104503868330809,1.1212913990020752,12991.876085780852,0.0146392056379173,0.29918760857808513,0.0152973066898257,0.32645406445571346,0.0087162961707404,0.05897556650206992
2022-08-17,"{'long AKBNK.IS': 336.4079231790234, 'long AKSEN.IS': 336.4079231790234, 'long ALARK.IS': 336.4079231790234, 'long ALBRK.IS': 336.4079231790234, 'long ALKIM.IS': 336.4079231790234, 'long ASELS.IS': 336.4079231790234, 'long AYDEM.IS': 336.4079231790234, 'long BAGFS.IS': 336.4079231790234, 'long BERA.IS': 336.4079231790234, 'long BRYAT.IS': 336.4079231790234, 'long BUCIM.IS': 336.4079231790234, 'long CIMSA.IS': 336.4079231790234, 'long ENKAI.IS': 336.4079231790234, 'long FROTO.IS': 336.4079231790234, 'long GARAN.IS': 336.4079231790234, 'long GLYHO.IS': 336.4079231790234, 'long GUBRF.IS': 336.4079231790234, 'long HALKB.IS': 336.4079231790234, 'long ISFIN.IS': 336.4079231790234, 'long ISMEN.IS': 336.4079231790234, 'long KARTN.IS': 336.4079231790234, 'long KCHOL.IS': 336.4079231790234, 'long LOGO.IS': 336.4079231790234, 'long MGROS.IS': 336.4079231790234, 'long OTKAR.IS': 336.4079231790234, 'long OYAKC.IS': 336.4079231790234, 'long PETKM.IS': 336.4079231790234, 'long PGSUS.IS': 336.4079231790234, 'long QUAGR.IS': 336.4079231790234, 'long SKBNK.IS': 336.4079231790234, 'long THYAO.IS': 336.4079231790234, 'long TSPOR.IS': 336.4079231790234, 'long TUPRS.IS': 336.4079231790234, 'long TURSG.IS': 336.4079231790234, 'long VAKBN.IS': 336.4079231790234, 'long YATAS.IS': 336.4079231790234, 'short ECILC.IS': 269.1263385432187, 'short ISGYO.IS': 269.1263385432187, 'short KOZAA.IS': 269.1263385432187, 'short KRDMD.IS': 269.1263385432187, 'short TCELL.IS': 269.1263385432187}",41,-0.0164028829592273,1.2322487831115725,13203.129730663108,0.0162604417935811,0.3203129730663108,0.020259084442804,0.35332680935702254,-0.0197273420494233,0.03808479327970171
2022-08-18,"{'long AEFES.IS': 328.9312553906805, 'long AKBNK.IS': 328.9312553906805, 'long AKFGY.IS': 328.9312553906805, 'long ALARK.IS': 328.9312553906805, 'long ALBRK.IS': 328.9312553906805, 'long ALKIM.IS': 328.9312553906805, 'long ASELS.IS': 328.9312553906805, 'long AYDEM.IS': 328.9312553906805, 'long BAGFS.IS': 328.9312553906805, 'long BERA.IS': 328.9312553906805, 'long BRYAT.IS': 328.9312553906805, 'long CIMSA.IS': 328.9312553906805, 'long ENKAI.IS': 328.9312553906805, 'long FROTO.IS': 328.9312553906805, 'long GARAN.IS': 328.9312553906805, 'long GLYHO.IS': 328.9312553906805, 'long GSDHO.IS': 328.9312553906805, 'long GUBRF.IS': 328.9312553906805, 'long HALKB.IS': 328.9312553906805, 'long ISFIN.IS': 328.9312553906805, 'long ISMEN.IS': 328.9312553906805, 'long KARTN.IS': 328.9312553906805, 'long KCHOL.IS': 328.9312553906805, 'long LOGO.IS': 328.9312553906805, 'long MGROS.IS': 328.9312553906805, 'long NTHOL.IS': 328.9312553906805, 'long OYAKC.IS': 328.9312553906805, 'long PETKM.IS': 328.9312553906805, 'long PGSUS.IS': 328.9312553906805, 'long QUAGR.IS': 328.9312553906805, 'long SKBNK.IS': 328.9312553906805, 'long THYAO.IS': 328.9312553906805, 'long TRGYO.IS': 328.9312553906805, 'long TSPOR.IS': 328.9312553906805, 'long TUPRS.IS': 328.9312553906805, 'long TURSG.IS': 328.9312553906805, 'long YATAS.IS': 328.9312553906805, 'short KOZAA.IS': 1352.2729388283533}",38,-0.016448935412095,1.2198045253753662,13268.292608787979,0.0049354114860765,0.32682926087879793,0.0082665869373399,0.3645142030812052,-0.0250451675752944,0.012085785674646798
2022-08-19,"{'long AKBNK.IS': 292.20661954678326, 'long AKFGY.IS': 292.20661954678326, 'long ALBRK.IS': 292.20661954678326, 'long ALKIM.IS': 292.20661954678326, 'long ASELS.IS': 292.20661954678326, 'long AYDEM.IS': 292.20661954678326, 'long BAGFS.IS': 292.20661954678326, 'long BERA.IS': 292.20661954678326, 'long BRYAT.IS': 292.20661954678326, 'long BUCIM.IS': 292.20661954678326, 'long CCOLA.IS': 292.20661954678326, 'long CIMSA.IS': 292.20661954678326, 'long DOHOL.IS': 292.20661954678326, 'long EGEEN.IS': 292.20661954678326, 'long ENJSA.IS': 292.20661954678326, 'long ENKAI.IS': 292.20661954678326, 'long FROTO.IS': 292.20661954678326, 'long GARAN.IS': 292.20661954678326, 'long GLYHO.IS': 292.20661954678326, 'long GSDHO.IS': 292.20661954678326, 'long GUBRF.IS': 292.20661954678326, 'long ISFIN.IS': 292.20661954678326, 'long ISMEN.IS': 292.20661954678326, 'long KCHOL.IS': 292.20661954678326, 'long KONTR.IS': 292.20661954678326, 'long LOGO.IS': 292.20661954678326, 'long MGROS.IS': 292.20661954678326, 'long OYAKC.IS': 292.20661954678326, 'long PETKM.IS': 292.20661954678326, 'long PGSUS.IS': 292.20661954678326, 'long QUAGR.IS': 292.20661954678326, 'long SKBNK.IS': 292.20661954678326, 'long THYAO.IS': 292.20661954678326, 'long TOASO.IS': 292.20661954678326, 'long TRGYO.IS': 292.20661954678326, 'long TSKB.IS': 292.20661954678326, 'long TSPOR.IS': 292.20661954678326, 'long TUKAS.IS': 292.20661954678326, 'long TUPRS.IS': 292.20661954678326, 'long TURSG.IS': 292.20661954678326, 'long VESBE.IS': 292.20661954678326, 'long YATAS.IS': 292.20661954678326, 'short ECILC.IS': 1363.630891218322}",43,-0.0162762862097361,1.0660781860351562,13379.735078292219,0.0083991567558909,0.33797350782922186,0.0080649724589609,0.3755189725489163,0.0114068154282606,0.023630461429403615
