Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-07-29,"{'long AGHOL.IS': 346.3965503566096, 'long AKFGY.IS': 346.3965503566096, 'long AKSEN.IS': 346.3965503566096, 'long ALARK.IS': 346.3965503566096, 'long ALGYO.IS': 346.3965503566096, 'long BUCIM.IS': 346.3965503566096, 'long CIMSA.IS': 346.3965503566096, 'long EKGYO.IS': 346.3965503566096, 'long ENJSA.IS': 346.3965503566096, 'long FROTO.IS': 346.3965503566096, 'long GOZDE.IS': 346.3965503566096, 'long GUBRF.IS': 346.3965503566096, 'long ISGYO.IS': 346.3965503566096, 'long KARTN.IS': 346.3965503566096, 'long LOGO.IS': 346.3965503566096, 'long MAVI.IS': 346.3965503566096, 'long MGROS.IS': 346.3965503566096, 'long ODAS.IS': 346.3965503566096, 'long OTKAR.IS': 346.3965503566096, 'long PRKAB.IS': 346.3965503566096, 'long QUAGR.IS': 346.3965503566096, 'long SKBNK.IS': 346.3965503566096, 'long SNGYO.IS': 346.3965503566096, 'long TKFEN.IS': 346.3965503566096, 'long TMSN.IS': 346.3965503566096, 'long TOASO.IS': 346.3965503566096, 'long TSKB.IS': 346.3965503566096, 'long TSPOR.IS': 346.3965503566096, 'long TTRAK.IS': 346.3965503566096, 'long TURSG.IS': 346.3965503566096, 'long YYLGD.IS': 346.3965503566096, 'short ALKIM.IS': 238.6287346901089, 'short ARCLK.IS': 238.6287346901089, 'short EGEEN.IS': 238.6287346901089, 'short HALKB.IS': 238.6287346901089, 'short OYAKC.IS': 238.6287346901089}",36,-0.0101583499700401,1.0772478580474854,11702.004099026559,0.0127043077715758,0.17020040990265595,0.014906740655434,0.1706891145035636,-0.0071175881831466,0.14683334152997007
2022-08-01,"{'long AGHOL.IS': 327.9188407565658, 'long AKFGY.IS': 327.9188407565658, 'long AKSEN.IS': 327.9188407565658, 'long ALARK.IS': 327.9188407565658, 'long ALGYO.IS': 327.9188407565658, 'long CIMSA.IS': 327.9188407565658, 'long EKGYO.IS': 327.9188407565658, 'long ENJSA.IS': 327.9188407565658, 'long FROTO.IS': 327.9188407565658, 'long GOZDE.IS': 327.9188407565658, 'long GUBRF.IS': 327.9188407565658, 'long GWIND.IS': 327.9188407565658, 'long ISFIN.IS': 327.9188407565658, 'long ISGYO.IS': 327.9188407565658, 'long ISMEN.IS': 327.9188407565658, 'long KARTN.IS': 327.9188407565658, 'long KCHOL.IS': 327.9188407565658, 'long KOZAA.IS': 327.9188407565658, 'long LOGO.IS': 327.9188407565658, 'long MAVI.IS': 327.9188407565658, 'long MGROS.IS': 327.9188407565658, 'long OTKAR.IS': 327.9188407565658, 'long PRKAB.IS': 327.9188407565658, 'long SELEC.IS': 327.9188407565658, 'long SKBNK.IS': 327.9188407565658, 'long SOKM.IS': 327.9188407565658, 'long TKFEN.IS': 327.9188407565658, 'long TMSN.IS': 327.9188407565658, 'long TOASO.IS': 327.9188407565658, 'long TSKB.IS': 327.9188407565658, 'long TSPOR.IS': 327.9188407565658, 'long TTRAK.IS': 327.9188407565658, 'long YYLGD.IS': 327.9188407565658, 'short ALKIM.IS': 400.78969425802484, 'short EGEEN.IS': 400.78969425802484, 'short GARAN.IS': 400.78969425802484}",36,-0.012390728503942,1.127312183380127,11792.484214809216,0.0077320188078025,0.17924842148092157,0.0098886618717538,0.1822656633138322,-0.0116777687677603,0.13344088695242529
2022-08-02,"{'long AKFGY.IS': 314.9868467115408, 'long AKSEN.IS': 314.9868467115408, 'long ALARK.IS': 314.9868467115408, 'long ALGYO.IS': 314.9868467115408, 'long BAGFS.IS': 314.9868467115408, 'long BIMAS.IS': 314.9868467115408, 'long BUCIM.IS': 314.9868467115408, 'long CIMSA.IS': 314.9868467115408, 'long DOAS.IS': 314.9868467115408, 'long ECILC.IS': 314.9868467115408, 'long EKGYO.IS': 314.9868467115408, 'long ENJSA.IS': 314.9868467115408, 'long FROTO.IS': 314.9868467115408, 'long GOZDE.IS': 314.9868467115408, 'long GSDHO.IS': 314.9868467115408, 'long GUBRF.IS': 314.9868467115408, 'long GWIND.IS': 314.9868467115408, 'long ISFIN.IS': 314.9868467115408, 'long ISGYO.IS': 314.9868467115408, 'long ISMEN.IS': 314.9868467115408, 'long KOZAA.IS': 314.9868467115408, 'long LOGO.IS': 314.9868467115408, 'long MAVI.IS': 314.9868467115408, 'long MGROS.IS': 314.9868467115408, 'long ODAS.IS': 314.9868467115408, 'long OTKAR.IS': 314.9868467115408, 'long SELEC.IS': 314.9868467115408, 'long SKBNK.IS': 314.9868467115408, 'long SOKM.IS': 314.9868467115408, 'long TAVHL.IS': 314.9868467115408, 'long TKFEN.IS': 314.9868467115408, 'long TMSN.IS': 314.9868467115408, 'long TOASO.IS': 314.9868467115408, 'long TSKB.IS': 314.9868467115408, 'long TSPOR.IS': 314.9868467115408, 'long TTRAK.IS': 314.9868467115408, 'long TURSG.IS': 314.9868467115408, 'long YYLGD.IS': 314.9868467115408}",38,-0.0135959214723665,1.1772708892822266,11739.335607968258,-0.0045069898651392,0.17393356079682576,-0.0049576762453772,0.17640437291909605,-0.0004508124429977,0.13292991769718476
2022-08-03,"{'long ALARK.IS': 437.4451481640506, 'long ALKIM.IS': 437.4451481640506, 'long BUCIM.IS': 437.4451481640506, 'long CIMSA.IS': 437.4451481640506, 'long ECILC.IS': 437.4451481640506, 'long ENJSA.IS': 437.4451481640506, 'long FROTO.IS': 437.4451481640506, 'long GLYHO.IS': 437.4451481640506, 'long ISGYO.IS': 437.4451481640506, 'long ISMEN.IS': 437.4451481640506, 'long KCHOL.IS': 437.4451481640506, 'long KOZAA.IS': 437.4451481640506, 'long MGROS.IS': 437.4451481640506, 'long ODAS.IS': 437.4451481640506, 'long OTKAR.IS': 437.4451481640506, 'long QUAGR.IS': 437.4451481640506, 'long SAHOL.IS': 437.4451481640506, 'long SELEC.IS': 437.4451481640506, 'long SKBNK.IS': 437.4451481640506, 'long THYAO.IS': 437.4451481640506, 'long TKFEN.IS': 437.4451481640506, 'long TMSN.IS': 437.4451481640506, 'long TOASO.IS': 437.4451481640506, 'long TSKB.IS': 437.4451481640506, 'long TSPOR.IS': 437.4451481640506, 'short EGEEN.IS': 243.02508231336142, 'short EKGYO.IS': 243.02508231336142, 'short KARSN.IS': 243.02508231336142, 'short OYAKC.IS': 243.02508231336142, 'short TURSG.IS': 243.02508231336142}",30,-0.0076776171157969,1.191065788269043,11917.59455578717,0.0151847560860188,0.191759455578717,0.0168719512066875,0.19625261009832085,0.0,0.13292991769718476
2022-08-04,"{'long ALARK.IS': 410.1097556929051, 'long ALKIM.IS': 410.1097556929051, 'long BUCIM.IS': 410.1097556929051, 'long CIMSA.IS': 410.1097556929051, 'long DOAS.IS': 410.1097556929051, 'long ECILC.IS': 410.1097556929051, 'long ENJSA.IS': 410.1097556929051, 'long FROTO.IS': 410.1097556929051, 'long GLYHO.IS': 410.1097556929051, 'long GOZDE.IS': 410.1097556929051, 'long GUBRF.IS': 410.1097556929051, 'long GWIND.IS': 410.1097556929051, 'long ISMEN.IS': 410.1097556929051, 'long KCHOL.IS': 410.1097556929051, 'long KONTR.IS': 410.1097556929051, 'long KOZAA.IS': 410.1097556929051, 'long ODAS.IS': 410.1097556929051, 'long OTKAR.IS': 410.1097556929051, 'long QUAGR.IS': 410.1097556929051, 'long SAHOL.IS': 410.1097556929051, 'long SELEC.IS': 410.1097556929051, 'long SKBNK.IS': 410.1097556929051, 'long TKFEN.IS': 410.1097556929051, 'long TMSN.IS': 410.1097556929051, 'long TOASO.IS': 410.1097556929051, 'long TSKB.IS': 410.1097556929051, 'long TSPOR.IS': 410.1097556929051, 'short ISGYO.IS': 615.1646335393576, 'short OYAKC.IS': 615.1646335393576}",29,-0.0080539217076607,1.1609060764312744,12066.709522811072,0.0125121698280541,0.2066709522811072,0.0175369207095065,0.21723119727015527,-0.0327105881050164,0.0958711138075421
2022-08-05,"{'long AKSEN.IS': 415.51231648991023, 'long ALARK.IS': 415.51231648991023, 'long BIMAS.IS': 415.51231648991023, 'long BUCIM.IS': 415.51231648991023, 'long CIMSA.IS': 415.51231648991023, 'long DEVA.IS': 415.51231648991023, 'long DOAS.IS': 415.51231648991023, 'long ECILC.IS': 415.51231648991023, 'long ENJSA.IS': 415.51231648991023, 'long FROTO.IS': 415.51231648991023, 'long GLYHO.IS': 415.51231648991023, 'long GUBRF.IS': 415.51231648991023, 'long GWIND.IS': 415.51231648991023, 'long ISCTR.IS': 415.51231648991023, 'long ISMEN.IS': 415.51231648991023, 'long KCHOL.IS': 415.51231648991023, 'long KOZAA.IS': 415.51231648991023, 'long ODAS.IS': 415.51231648991023, 'long OTKAR.IS': 415.51231648991023, 'long QUAGR.IS': 415.51231648991023, 'long SAHOL.IS': 415.51231648991023, 'long SELEC.IS': 415.51231648991023, 'long TKFEN.IS': 415.51231648991023, 'long TMSN.IS': 415.51231648991023, 'long TOASO.IS': 415.51231648991023, 'long TSKB.IS': 415.51231648991023, 'long TSPOR.IS': 415.51231648991023, 'short ISGYO.IS': 1246.5369494697306}",28,-0.0095071384237408,1.1026182174682615,12225.669730199075,0.013173451062819,0.22256697301990758,0.014398150620284,0.2347570753881596,0.0021511550456325,0.09822850248337223
2022-08-08,"{'long AKSEN.IS': 405.1097338850846, 'long ALARK.IS': 405.1097338850846, 'long BIMAS.IS': 405.1097338850846, 'long BUCIM.IS': 405.1097338850846, 'long CIMSA.IS': 405.1097338850846, 'long DEVA.IS': 405.1097338850846, 'long DOAS.IS': 405.1097338850846, 'long ECILC.IS': 405.1097338850846, 'long ENJSA.IS': 405.1097338850846, 'long FROTO.IS': 405.1097338850846, 'long GLYHO.IS': 405.1097338850846, 'long GWIND.IS': 405.1097338850846, 'long ISMEN.IS': 405.1097338850846, 'long KONTR.IS': 405.1097338850846, 'long MAVI.IS': 405.1097338850846, 'long ODAS.IS': 405.1097338850846, 'long OTKAR.IS': 405.1097338850846, 'long QUAGR.IS': 405.1097338850846, 'long SASA.IS': 405.1097338850846, 'long SELEC.IS': 405.1097338850846, 'long SKBNK.IS': 405.1097338850846, 'long TAVHL.IS': 405.1097338850846, 'long THYAO.IS': 405.1097338850846, 'long TMSN.IS': 405.1097338850846, 'long TOASO.IS': 405.1097338850846, 'long TSKB.IS': 405.1097338850846, 'long TSPOR.IS': 405.1097338850846, 'long VESTL.IS': 405.1097338850846, 'short KRDMD.IS': 1260.341394309152}",29,-0.0109591370784862,1.2102768421173096,12361.059686740124,0.0110742363836817,0.23610596867401235,0.0118095048626745,0.24933894507417786,0.0044568200727449,0.10312310931770052
2022-08-09,"{'long AKSEN.IS': 434.365003668285, 'long BIMAS.IS': 434.365003668285, 'long BRYAT.IS': 434.365003668285, 'long BUCIM.IS': 434.365003668285, 'long CIMSA.IS': 434.365003668285, 'long DEVA.IS': 434.365003668285, 'long ECILC.IS': 434.365003668285, 'long ENJSA.IS': 434.365003668285, 'long FROTO.IS': 434.365003668285, 'long GLYHO.IS': 434.365003668285, 'long ISGYO.IS': 434.365003668285, 'long ISMEN.IS': 434.365003668285, 'long KCHOL.IS': 434.365003668285, 'long MAVI.IS': 434.365003668285, 'long NUGYO.IS': 434.365003668285, 'long OTKAR.IS': 434.365003668285, 'long QUAGR.IS': 434.365003668285, 'long SAHOL.IS': 434.365003668285, 'long SASA.IS': 434.365003668285, 'long SELEC.IS': 434.365003668285, 'long SKBNK.IS': 434.365003668285, 'long TAVHL.IS': 434.365003668285, 'long THYAO.IS': 434.365003668285, 'long TKFEN.IS': 434.365003668285, 'long TMSN.IS': 434.365003668285, 'long TOASO.IS': 434.365003668285, 'long TSKB.IS': 434.365003668285, 'long TSPOR.IS': 434.365003668285, 'long VESTL.IS': 434.365003668285}",29,-0.0095235569561165,1.0808074474334717,12354.362163469053,-0.0005418243614062,0.23543621634690526,-0.0016923200239525,0.24722466376072516,0.0098126366015094,0.11394765551616226
2022-08-10,"{'long AEFES.IS': 441.6106424940325, 'long ALKIM.IS': 441.6106424940325, 'long BRYAT.IS': 441.6106424940325, 'long BUCIM.IS': 441.6106424940325, 'long CIMSA.IS': 441.6106424940325, 'long DEVA.IS': 441.6106424940325, 'long DOAS.IS': 441.6106424940325, 'long ECILC.IS': 441.6106424940325, 'long ENJSA.IS': 441.6106424940325, 'long FROTO.IS': 441.6106424940325, 'long GLYHO.IS': 441.6106424940325, 'long GWIND.IS': 441.6106424940325, 'long KARTN.IS': 441.6106424940325, 'long KCHOL.IS': 441.6106424940325, 'long KONTR.IS': 441.6106424940325, 'long OTKAR.IS': 441.6106424940325, 'long PGSUS.IS': 441.6106424940325, 'long QUAGR.IS': 441.6106424940325, 'long SAHOL.IS': 441.6106424940325, 'long TAVHL.IS': 441.6106424940325, 'long THYAO.IS': 441.6106424940325, 'long TKFEN.IS': 441.6106424940325, 'long TOASO.IS': 441.6106424940325, 'long TSKB.IS': 441.6106424940325, 'long TSPOR.IS': 441.6106424940325, 'long TUPRS.IS': 441.6106424940325, 'short TTKOM.IS': 1275.764078316094}",27,-0.0074670736803383,1.0211937427520752,12512.320859625775,0.0127856617821838,0.2512320859625776,0.0142062908690931,0.264943100113217,0.0,0.11394765551616226
2022-08-11,"{'long AEFES.IS': 447.04607505830114, 'long AKSEN.IS': 447.04607505830114, 'long ALKIM.IS': 447.04607505830114, 'long ARCLK.IS': 447.04607505830114, 'long BRYAT.IS': 447.04607505830114, 'long BUCIM.IS': 447.04607505830114, 'long CIMSA.IS': 447.04607505830114, 'long ECILC.IS': 447.04607505830114, 'long FROTO.IS': 447.04607505830114, 'long GARAN.IS': 447.04607505830114, 'long GLYHO.IS': 447.04607505830114, 'long ISFIN.IS': 447.04607505830114, 'long ISMEN.IS': 447.04607505830114, 'long KONTR.IS': 447.04607505830114, 'long OTKAR.IS': 447.04607505830114, 'long PGSUS.IS': 447.04607505830114, 'long QUAGR.IS': 447.04607505830114, 'long SAHOL.IS': 447.04607505830114, 'long SASA.IS': 447.04607505830114, 'long SELEC.IS': 447.04607505830114, 'long SKBNK.IS': 447.04607505830114, 'long TAVHL.IS': 447.04607505830114, 'long THYAO.IS': 447.04607505830114, 'long TOASO.IS': 447.04607505830114, 'long TSPOR.IS': 447.04607505830114, 'long TUPRS.IS': 447.04607505830114, 'short KOZAA.IS': 645.7332195286572, 'short KOZAL.IS': 645.7332195286572}",28,-0.0091826340881525,1.0559916496276855,12666.325020102742,0.0123082010287877,0.2666325020102742,0.0133204160613019,0.28179266850059803,0.0031982657361596,0.11751035613467486
2022-08-12,"{'long AKBNK.IS': 404.1589980742455, 'long ALKIM.IS': 404.1589980742455, 'long AYDEM.IS': 404.1589980742455, 'long BRYAT.IS': 404.1589980742455, 'long BUCIM.IS': 404.1589980742455, 'long CIMSA.IS': 404.1589980742455, 'long DEVA.IS': 404.1589980742455, 'long ECILC.IS': 404.1589980742455, 'long FROTO.IS': 404.1589980742455, 'long GARAN.IS': 404.1589980742455, 'long GLYHO.IS': 404.1589980742455, 'long ISFIN.IS': 404.1589980742455, 'long ISMEN.IS': 404.1589980742455, 'long KCHOL.IS': 404.1589980742455, 'long KONTR.IS': 404.1589980742455, 'long OTKAR.IS': 404.1589980742455, 'long PGSUS.IS': 404.1589980742455, 'long QUAGR.IS': 404.1589980742455, 'long SAHOL.IS': 404.1589980742455, 'long SASA.IS': 404.1589980742455, 'long SELEC.IS': 404.1589980742455, 'long SKBNK.IS': 404.1589980742455, 'long TAVHL.IS': 404.1589980742455, 'long THYAO.IS': 404.1589980742455, 'long TKFEN.IS': 404.1589980742455, 'long TOASO.IS': 404.1589980742455, 'long TSPOR.IS': 404.1589980742455, 'long TUPRS.IS': 404.1589980742455, 'long YKBNK.IS': 404.1589980742455, 'short KOZAA.IS': 1302.2901049059024}",30,-0.0125760544550216,1.1972415447235107,12772.480368318582,0.0083809114362185,0.27724803683185817,0.0089642685471157,0.29328300220276127,0.0031306974381444,0.12100894294372555
2022-08-15,"{'long AKBNK.IS': 423.40985350213856, 'long ALBRK.IS': 423.40985350213856, 'long ALKIM.IS': 423.40985350213856, 'long AYDEM.IS': 423.40985350213856, 'long BRYAT.IS': 423.40985350213856, 'long BUCIM.IS': 423.40985350213856, 'long CIMSA.IS': 423.40985350213856, 'long DEVA.IS': 423.40985350213856, 'long ECILC.IS': 423.40985350213856, 'long EGEEN.IS': 423.40985350213856, 'long FROTO.IS': 423.40985350213856, 'long GARAN.IS': 423.40985350213856, 'long GLYHO.IS': 423.40985350213856, 'long HALKB.IS': 423.40985350213856, 'long ISFIN.IS': 423.40985350213856, 'long ISMEN.IS': 423.40985350213856, 'long KCHOL.IS': 423.40985350213856, 'long OTKAR.IS': 423.40985350213856, 'long PETKM.IS': 423.40985350213856, 'long QUAGR.IS': 423.40985350213856, 'long SASA.IS': 423.40985350213856, 'long SELEC.IS': 423.40985350213856, 'long TAVHL.IS': 423.40985350213856, 'long THYAO.IS': 423.40985350213856, 'long TOASO.IS': 423.40985350213856, 'long TSPOR.IS': 423.40985350213856, 'long TUPRS.IS': 423.40985350213856, 'long VAKBN.IS': 423.40985350213856, 'short KOZAA.IS': 658.6375498922156, 'short TKFEN.IS': 658.6375498922156}",30,-0.0107039996425634,1.150986671447754,12919.44881427724,0.0115066488043472,0.2919448814277241,0.0102051843529267,0.306481193660747,0.0232198288671311,0.14703857875740223
2022-08-16,"{'long AKBNK.IS': 387.99358404020495, 'long ALBRK.IS': 387.99358404020495, 'long ALKIM.IS': 387.99358404020495, 'long AYDEM.IS': 387.99358404020495, 'long BRYAT.IS': 387.99358404020495, 'long BUCIM.IS': 387.99358404020495, 'long CIMSA.IS': 387.99358404020495, 'long DOAS.IS': 387.99358404020495, 'long ECILC.IS': 387.99358404020495, 'long EGEEN.IS': 387.99358404020495, 'long ENKAI.IS': 387.99358404020495, 'long FROTO.IS': 387.99358404020495, 'long GARAN.IS': 387.99358404020495, 'long GLYHO.IS': 387.99358404020495, 'long ISFIN.IS': 387.99358404020495, 'long ISMEN.IS': 387.99358404020495, 'long KCHOL.IS': 387.99358404020495, 'long KONTR.IS': 387.99358404020495, 'long ODAS.IS': 387.99358404020495, 'long OTKAR.IS': 387.99358404020495, 'long OYAKC.IS': 387.99358404020495, 'long PETKM.IS': 387.99358404020495, 'long PGSUS.IS': 387.99358404020495, 'long QUAGR.IS': 387.99358404020495, 'long SASA.IS': 387.99358404020495, 'long SELEC.IS': 387.99358404020495, 'long TAVHL.IS': 387.99358404020495, 'long THYAO.IS': 387.99358404020495, 'long TOASO.IS': 387.99358404020495, 'long TSPOR.IS': 387.99358404020495, 'long VAKBN.IS': 387.99358404020495, 'short ARCLK.IS': 334.1055862568432, 'short KOZAA.IS': 334.1055862568432, 'short KRDMD.IS': 334.1055862568432, 'short TCELL.IS': 334.1055862568432}",35,-0.0104503868330809,1.1248219013214111,13107.23939415769,0.0145354947087931,0.31072393941576903,0.0152973066898253,0.3264668371646644,0.0076791868795035,0.15584690236168042
2022-08-17,"{'long AKBNK.IS': 339.7357222608616, 'long AKSEN.IS': 339.7357222608616, 'long ALARK.IS': 339.7357222608616, 'long ALBRK.IS': 339.7357222608616, 'long ALKIM.IS': 339.7357222608616, 'long ASELS.IS': 339.7357222608616, 'long AYDEM.IS': 339.7357222608616, 'long BAGFS.IS': 339.7357222608616, 'long BERA.IS': 339.7357222608616, 'long BRYAT.IS': 339.7357222608616, 'long BUCIM.IS': 339.7357222608616, 'long CIMSA.IS': 339.7357222608616, 'long ENKAI.IS': 339.7357222608616, 'long FROTO.IS': 339.7357222608616, 'long GARAN.IS': 339.7357222608616, 'long GLYHO.IS': 339.7357222608616, 'long GUBRF.IS': 339.7357222608616, 'long HALKB.IS': 339.7357222608616, 'long ISFIN.IS': 339.7357222608616, 'long ISMEN.IS': 339.7357222608616, 'long KARTN.IS': 339.7357222608616, 'long KCHOL.IS': 339.7357222608616, 'long LOGO.IS': 339.7357222608616, 'long MGROS.IS': 339.7357222608616, 'long OTKAR.IS': 339.7357222608616, 'long OYAKC.IS': 339.7357222608616, 'long PETKM.IS': 339.7357222608616, 'long PGSUS.IS': 339.7357222608616, 'long QUAGR.IS': 339.7357222608616, 'long SKBNK.IS': 339.7357222608616, 'long THYAO.IS': 339.7357222608616, 'long TSPOR.IS': 339.7357222608616, 'long TUPRS.IS': 339.7357222608616, 'long TURSG.IS': 339.7357222608616, 'long VAKBN.IS': 339.7357222608616, 'long YATAS.IS': 339.7357222608616, 'short ECILC.IS': 339.7357222608616, 'short KOZAA.IS': 339.7357222608616, 'short KRDMD.IS': 339.7357222608616, 'short TCELL.IS': 339.7357222608616}",40,-0.0164028829592273,1.1665658950805664,13328.114301557793,0.0168513674587,0.3328114301557792,0.0202590844428038,0.35333984082936243,-0.0138180853982327,0.1398753111575639
2022-08-18,"{'long AEFES.IS': 368.8390778333638, 'long AKBNK.IS': 368.8390778333638, 'long AKFGY.IS': 368.8390778333638, 'long ALARK.IS': 368.8390778333638, 'long ALBRK.IS': 368.8390778333638, 'long ALKIM.IS': 368.8390778333638, 'long ASELS.IS': 368.8390778333638, 'long AYDEM.IS': 368.8390778333638, 'long BAGFS.IS': 368.8390778333638, 'long BERA.IS': 368.8390778333638, 'long BRYAT.IS': 368.8390778333638, 'long CIMSA.IS': 368.8390778333638, 'long ENKAI.IS': 368.8390778333638, 'long FROTO.IS': 368.8390778333638, 'long GARAN.IS': 368.8390778333638, 'long GLYHO.IS': 368.8390778333638, 'long GSDHO.IS': 368.8390778333638, 'long GUBRF.IS': 368.8390778333638, 'long HALKB.IS': 368.8390778333638, 'long ISFIN.IS': 368.8390778333638, 'long ISMEN.IS': 368.8390778333638, 'long KARTN.IS': 368.8390778333638, 'long KCHOL.IS': 368.8390778333638, 'long LOGO.IS': 368.8390778333638, 'long MGROS.IS': 368.8390778333638, 'long NTHOL.IS': 368.8390778333638, 'long OYAKC.IS': 368.8390778333638, 'long PETKM.IS': 368.8390778333638, 'long PGSUS.IS': 368.8390778333638, 'long QUAGR.IS': 368.8390778333638, 'long SKBNK.IS': 368.8390778333638, 'long THYAO.IS': 368.8390778333638, 'long TRGYO.IS': 368.8390778333638, 'long TSPOR.IS': 368.8390778333638, 'long TUPRS.IS': 368.8390778333638, 'long TURSG.IS': 368.8390778333638, 'long YATAS.IS': 368.8390778333638}",37,-0.016448935412095,1.184542894363403,13384.623359195622,0.0042398389118876,0.3384623359195622,0.0082665869373397,0.3645273422793438,-0.0320008933171813,0.10339828293032194
2022-08-19,"{'long AKBNK.IS': 294.7951913357465, 'long AKFGY.IS': 294.7951913357465, 'long ALBRK.IS': 294.7951913357465, 'long ALKIM.IS': 294.7951913357465, 'long ASELS.IS': 294.7951913357465, 'long AYDEM.IS': 294.7951913357465, 'long BAGFS.IS': 294.7951913357465, 'long BERA.IS': 294.7951913357465, 'long BRYAT.IS': 294.7951913357465, 'long BUCIM.IS': 294.7951913357465, 'long CCOLA.IS': 294.7951913357465, 'long CIMSA.IS': 294.7951913357465, 'long DOHOL.IS': 294.7951913357465, 'long EGEEN.IS': 294.7951913357465, 'long ENJSA.IS': 294.7951913357465, 'long ENKAI.IS': 294.7951913357465, 'long FROTO.IS': 294.7951913357465, 'long GARAN.IS': 294.7951913357465, 'long GLYHO.IS': 294.7951913357465, 'long GSDHO.IS': 294.7951913357465, 'long GUBRF.IS': 294.7951913357465, 'long ISFIN.IS': 294.7951913357465, 'long ISMEN.IS': 294.7951913357465, 'long KCHOL.IS': 294.7951913357465, 'long KONTR.IS': 294.7951913357465, 'long LOGO.IS': 294.7951913357465, 'long MGROS.IS': 294.7951913357465, 'long OYAKC.IS': 294.7951913357465, 'long PETKM.IS': 294.7951913357465, 'long PGSUS.IS': 294.7951913357465, 'long QUAGR.IS': 294.7951913357465, 'long SKBNK.IS': 294.7951913357465, 'long THYAO.IS': 294.7951913357465, 'long TOASO.IS': 294.7951913357465, 'long TRGYO.IS': 294.7951913357465, 'long TSKB.IS': 294.7951913357465, 'long TSPOR.IS': 294.7951913357465, 'long TUKAS.IS': 294.7951913357465, 'long TUPRS.IS': 294.7951913357465, 'long TURSG.IS': 294.7951913357465, 'long VESBE.IS': 294.7951913357465, 'long YATAS.IS': 294.7951913357465, 'short ECILC.IS': 458.5702976333835, 'short SOKM.IS': 458.5702976333835, 'short ULKER.IS': 458.5702976333835}",45,-0.0162762862097361,1.0728166103363037,13492.569977961104,0.0080649724589612,0.3492569977961104,0.0089610805099569,0.3767549816515465,0.0,0.10339828293032194
2022-08-22,"{'long AKFGY.IS': 298.57954256605075, 'long ALARK.IS': 298.57954256605075, 'long ALBRK.IS': 298.57954256605075, 'long ALKIM.IS': 298.57954256605075, 'long ASELS.IS': 298.57954256605075, 'long AYDEM.IS': 298.57954256605075, 'long BAGFS.IS': 298.57954256605075, 'long BERA.IS': 298.57954256605075, 'long BRYAT.IS': 298.57954256605075, 'long BUCIM.IS': 298.57954256605075, 'long CIMSA.IS': 298.57954256605075, 'long DOAS.IS': 298.57954256605075, 'long DOHOL.IS': 298.57954256605075, 'long ENJSA.IS': 298.57954256605075, 'long ENKAI.IS': 298.57954256605075, 'long GLYHO.IS': 298.57954256605075, 'long GSDHO.IS': 298.57954256605075, 'long GUBRF.IS': 298.57954256605075, 'long ISFIN.IS': 298.57954256605075, 'long ISMEN.IS': 298.57954256605075, 'long KARSN.IS': 298.57954256605075, 'long KCHOL.IS': 298.57954256605075, 'long KONTR.IS': 298.57954256605075, 'long LOGO.IS': 298.57954256605075, 'long MGROS.IS': 298.57954256605075, 'long OTKAR.IS': 298.57954256605075, 'long OYAKC.IS': 298.57954256605075, 'long PETKM.IS': 298.57954256605075, 'long PGSUS.IS': 298.57954256605075, 'long QUAGR.IS': 298.57954256605075, 'long SELEC.IS': 298.57954256605075, 'long SKBNK.IS': 298.57954256605075, 'long SOKM.IS': 298.57954256605075, 'long THYAO.IS': 298.57954256605075, 'long TRGYO.IS': 298.57954256605075, 'long TSKB.IS': 298.57954256605075, 'long TSPOR.IS': 298.57954256605075, 'long TTRAK.IS': 298.57954256605075, 'long TUKAS.IS': 298.57954256605075, 'long TUPRS.IS': 298.57954256605075, 'long TURSG.IS': 298.57954256605075, 'long VESBE.IS': 298.57954256605075, 'short EGEEN.IS': 348.34279966039253, 'short ISGYO.IS': 348.34279966039253, 'short TAVHL.IS': 348.34279966039253, 'short ULKER.IS': 348.34279966039253}",46,-0.0154533502391644,1.1071584224700928,13665.777090209785,0.0128372217102895,0.3665777090209785,0.0171268994242982,0.4003345257541939,-0.0257698777157897,0.0749638441073952
